Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:33.909172,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.909172,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.909172,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.909172,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.913159,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.913159,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.913159,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.913159,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.913159,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.915152,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.915152,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.915152,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.915152,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.915152,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.919208,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.919208,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.919208,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.919208,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.919208,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.920457,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.920457,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.920457,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.920457,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.920457,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.924443,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.924443,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.924443,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.924443,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.924443,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.926437,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.926437,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.926437,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.926437,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.926437,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.930423,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.930423,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.930423,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.930423,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.930423,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.932417,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.932417,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.932417,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.932417,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.932417,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.936403,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.936403,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.936403,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.936403,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.936403,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.938397,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.938397,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.938397,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.938397,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.938397,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.942384,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.942384,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.942384,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.942384,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.942384,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.944377,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.944377,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.944377,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.944377,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.944377,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.948363,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.948363,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.948363,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.948363,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.948363,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.950357,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.950357,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.950357,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.950357,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.950357,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.953351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.953351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.953351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.953351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.953351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.955343,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.955343,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.955343,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.955343,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.955343,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.959327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.959327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.959327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.959327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.959327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.961320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.961320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.961320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.961320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.961320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.965307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.965307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.965307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.965307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.965307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.967301,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.967301,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.967301,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.967301,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.967301,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.969361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.969361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.969361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.969361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.969361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.971287,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.971287,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.971287,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.971287,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.971287,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.975274,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.975274,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.975274,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.975274,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.975274,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.977268,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.977268,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.977268,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.977268,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.977268,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.981254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.981254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.981254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.981254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.981254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.983247,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.983247,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.983247,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.983247,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.983247,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.987234,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.987234,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.987234,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.987234,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.987234,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.989227,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.989227,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.989227,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.989227,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.989227,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.993214,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.993214,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.993214,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.993214,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.993214,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.995208,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.995208,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.995208,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.995208,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.995208,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.999194,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.999194,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.999194,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.999194,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.999194,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.001187,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.001187,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.001187,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.001187,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.001187,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.005174,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.005174,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.005174,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.005174,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.005174,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.007167,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.007167,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.007167,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.007167,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.007167,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.010161,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.010161,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.010161,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.010161,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.010161,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.012151,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.012151,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.012151,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.012151,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.012151,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.016137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.016137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.016137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.016137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.016137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.018131,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.018131,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.018131,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.018131,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.018131,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.021011,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.021011,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.021011,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.021011,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.021011,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.023004,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.023004,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.023004,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.023004,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.023004,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.026991,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.026991,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.026991,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.026991,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.026991,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.028983,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.028983,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.028983,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.028983,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.028983,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.032970,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.032970,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.032970,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.032970,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.032970,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.034964,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.034964,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.034964,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.034964,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.034964,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.038949,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.038949,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.038949,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.038949,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.038949,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.040943,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.040943,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.040943,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.040943,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.040943,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.044940,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.044940,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.044940,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.044940,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.044940,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.046923,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.046923,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.046923,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.046923,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.046923,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.050909,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.050909,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.050909,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.050909,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.050909,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.052903,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.052903,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.052903,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.052903,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.052903,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.056890,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.056890,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.056890,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.056890,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.056890,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.058883,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.058883,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.058883,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.058883,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.058883,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.062870,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.062870,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.062870,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.062870,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.062870,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.064863,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.064863,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.064863,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.064863,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.064863,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.068850,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.068850,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.068850,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.068850,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.068850,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.070844,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.070844,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.070844,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.070844,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.070844,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.074830,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.074830,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.074830,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.074830,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.074830,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.076823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.076823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.076823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.076823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.076823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.080334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.080334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.080334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.083199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.083833,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.084993,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.084993,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.084993,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.084993,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.084993,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.088470,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.088470,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.088470,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.088470,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.088470,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.090456,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.090456,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.090456,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.090456,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.090456,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.093679,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.093679,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.093679,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.093679,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.093679,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.094685,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.094685,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.094685,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.094685,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.094685,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.098194,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.098194,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.098194,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.098194,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.098194,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.100187,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.100187,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.100187,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.100187,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.100187,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.104174,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.104174,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.104174,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.104174,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.104174,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.106167,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.106167,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.106167,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.106167,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.106167,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.110154,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.110154,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.110154,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.110154,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.110154,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.112147,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.112147,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.112147,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.112147,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.112147,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.116134,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.116134,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.116134,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.116134,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.116134,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.118127,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.118127,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.118127,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.118127,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.118127,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.121245,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.121245,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.121245,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.121245,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.121245,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.123238,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.123238,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.123238,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.123238,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.123238,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.127225,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.127225,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.127225,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.127225,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.127225,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.129218,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.129218,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.129218,3333333333,xyz,Connected,0,A000003
