Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:16:17.804136,4444444444,xyz,Disconnected,2000
2022-03-02 10:16:17.804136,5555555555,xyz,Disconnected,2000
2022-03-02 10:16:23.824553,1111111111,xyz,Connected,0
2022-03-02 10:16:23.824553,2222222222,xyz,Connected,0
2022-03-02 10:16:23.824553,3333333333,xyz,Connected,0
2022-03-02 10:16:23.824553,4444444444,xyz,Connected,0
2022-03-02 10:16:23.824553,5555555555,xyz,Connected,0
2022-03-02 10:16:25.832830,1111111111,xyz,Disconnected,2000
2022-03-02 10:16:25.833139,2222222222,xyz,Disconnected,2000
2022-03-02 10:16:25.833139,3333333333,xyz,Disconnected,2000
2022-03-02 10:16:25.833139,4444444444,xyz,Disconnected,2000
2022-03-02 10:16:25.833139,5555555555,xyz,Disconnected,2000
2022-03-02 10:16:31.855352,1111111111,xyz,Connected,0
2022-03-02 10:16:31.855352,2222222222,xyz,Connected,0
2022-03-02 10:16:31.855352,3333333333,xyz,Connected,0
2022-03-02 10:16:31.855352,4444444444,xyz,Connected,0
2022-03-02 10:16:31.855352,5555555555,xyz,Connected,0
2022-03-02 10:16:33.866890,1111111111,xyz,Disconnected,2000
2022-03-02 10:16:33.866890,2222222222,xyz,Disconnected,2000
2022-03-02 10:16:33.866890,3333333333,xyz,Disconnected,2000
2022-03-02 10:16:33.866890,4444444444,xyz,Disconnected,2000
2022-03-02 10:16:33.866890,5555555555,xyz,Disconnected,2000
2022-03-02 10:16:39.873439,1111111111,xyz,Connected,0
2022-03-02 10:16:39.873567,2222222222,xyz,Connected,0
2022-03-02 10:16:39.873567,3333333333,xyz,Connected,0
2022-03-02 10:16:39.873567,4444444444,xyz,Connected,0
2022-03-02 10:16:39.873567,5555555555,xyz,Connected,0
2022-03-02 10:16:41.894125,1111111111,xyz,Disconnected,2000
2022-03-02 10:16:41.894125,2222222222,xyz,Disconnected,2000
2022-03-02 10:16:41.894125,3333333333,xyz,Disconnected,2000
2022-03-02 10:16:41.894125,4444444444,xyz,Disconnected,2000
2022-03-02 10:16:41.894125,5555555555,xyz,Disconnected,2000
2022-03-02 10:16:47.912460,1111111111,xyz,Connected,0
2022-03-02 10:16:47.912460,2222222222,xyz,Connected,0
2022-03-02 10:16:47.912460,3333333333,xyz,Connected,0
2022-03-02 10:16:47.912460,4444444444,xyz,Connected,0
2022-03-02 10:16:47.912460,5555555555,xyz,Connected,0
2022-03-02 10:16:49.925304,1111111111,xyz,Disconnected,2000
2022-03-02 10:16:49.925304,2222222222,xyz,Disconnected,2000
2022-03-02 10:16:49.925304,3333333333,xyz,Disconnected,2000
2022-03-02 10:16:49.925304,4444444444,xyz,Disconnected,2000
2022-03-02 10:16:49.925304,5555555555,xyz,Disconnected,2000
2022-03-02 10:16:55.940468,1111111111,xyz,Connected,0
2022-03-02 10:16:55.940468,2222222222,xyz,Connected,0
2022-03-02 10:16:55.940468,3333333333,xyz,Connected,0
2022-03-02 10:16:55.940468,4444444444,xyz,Connected,0
2022-03-02 10:16:55.940468,5555555555,xyz,Connected,0
2022-03-02 10:16:57.955727,1111111111,xyz,Disconnected,2000
2022-03-02 10:16:57.955727,2222222222,xyz,Disconnected,2000
2022-03-02 10:16:57.955727,3333333333,xyz,Disconnected,2000
2022-03-02 10:16:57.955727,4444444444,xyz,Disconnected,2000
2022-03-02 10:16:57.955727,5555555555,xyz,Disconnected,2000
2022-03-02 10:17:03.972914,1111111111,xyz,Connected,0
2022-03-02 10:17:03.972914,2222222222,xyz,Connected,0
2022-03-02 10:17:03.972914,3333333333,xyz,Connected,0
2022-03-02 10:17:03.972914,4444444444,xyz,Connected,0
2022-03-02 10:17:03.972914,5555555555,xyz,Connected,0
2022-03-02 10:17:05.986384,1111111111,xyz,Disconnected,2000
2022-03-02 10:17:05.986384,2222222222,xyz,Disconnected,2000
2022-03-02 10:17:05.986384,3333333333,xyz,Disconnected,2000
2022-03-02 10:17:05.986384,4444444444,xyz,Disconnected,2000
2022-03-02 10:17:05.986384,5555555555,xyz,Disconnected,2000
2022-03-02 10:17:12.000555,1111111111,xyz,Connected,0
2022-03-02 10:17:12.000555,2222222222,xyz,Connected,0
2022-03-02 10:17:12.000555,3333333333,xyz,Connected,0
2022-03-02 10:17:12.000555,4444444444,xyz,Connected,0
2022-03-02 10:17:12.000555,5555555555,xyz,Connected,0
2022-03-02 10:17:14.014955,1111111111,xyz,Disconnected,2000
2022-03-02 10:17:14.014955,2222222222,xyz,Disconnected,2000
2022-03-02 10:17:14.014955,3333333333,xyz,Disconnected,2000
2022-03-02 10:17:14.014955,4444444444,xyz,Disconnected,2000
2022-03-02 10:17:14.014955,5555555555,xyz,Disconnected,2000
2022-03-02 10:17:20.031883,1111111111,xyz,Connected,0
2022-03-02 10:17:20.031883,2222222222,xyz,Connected,0
2022-03-02 10:17:20.031883,3333333333,xyz,Connected,0
2022-03-02 10:17:20.031883,4444444444,xyz,Connected,0
2022-03-02 10:17:20.031883,5555555555,xyz,Connected,0
2022-03-02 10:17:22.038444,1111111111,xyz,Disconnected,2000
2022-03-02 10:17:22.038444,2222222222,xyz,Disconnected,2000
2022-03-02 10:17:22.038444,3333333333,xyz,Disconnected,2000
2022-03-02 10:17:22.038444,4444444444,xyz,Disconnected,2000
2022-03-02 10:17:22.038444,5555555555,xyz,Disconnected,2000
2022-03-02 10:17:28.045209,1111111111,xyz,Connected,0
2022-03-02 10:17:28.045209,2222222222,xyz,Connected,0
2022-03-02 10:17:28.045209,3333333333,xyz,Connected,0
2022-03-02 10:17:28.045209,4444444444,xyz,Connected,0
2022-03-02 10:17:28.045209,5555555555,xyz,Connected,0
2022-03-02 10:17:30.061352,1111111111,xyz,Disconnected,2000
2022-03-02 10:17:30.061352,2222222222,xyz,Disconnected,2000
2022-03-02 10:17:30.061352,3333333333,xyz,Disconnected,2000
2022-03-02 10:17:30.061352,4444444444,xyz,Disconnected,2000
2022-03-02 10:17:30.061352,5555555555,xyz,Disconnected,2000
2022-03-02 10:17:36.076026,1111111111,xyz,Connected,0
2022-03-02 10:17:36.076026,2222222222,xyz,Connected,0
2022-03-02 10:17:36.076026,3333333333,xyz,Connected,0
2022-03-02 10:17:36.076026,4444444444,xyz,Connected,0
2022-03-02 10:17:36.076026,5555555555,xyz,Connected,0
2022-03-02 10:17:38.098149,1111111111,xyz,Disconnected,2000
2022-03-02 10:17:38.098149,2222222222,xyz,Disconnected,2000
2022-03-02 10:17:38.098149,3333333333,xyz,Disconnected,2000
2022-03-02 10:17:38.098149,4444444444,xyz,Disconnected,2000
2022-03-02 10:17:38.098149,5555555555,xyz,Disconnected,2000
2022-03-02 10:17:44.109143,1111111111,xyz,Connected,0
2022-03-02 10:17:44.109143,2222222222,xyz,Connected,0
2022-03-02 10:17:44.109143,3333333333,xyz,Connected,0
2022-03-02 10:17:44.109143,4444444444,xyz,Connected,0
2022-03-02 10:17:44.109143,5555555555,xyz,Connected,0
2022-03-02 10:17:46.131977,1111111111,xyz,Disconnected,2000
2022-03-02 10:17:46.131977,2222222222,xyz,Disconnected,2000
2022-03-02 10:17:46.131977,3333333333,xyz,Disconnected,2000
2022-03-02 10:17:46.131977,4444444444,xyz,Disconnected,2000
2022-03-02 10:17:46.131977,5555555555,xyz,Disconnected,2000
2022-03-02 10:17:52.150238,1111111111,xyz,Connected,0
2022-03-02 10:17:52.150238,2222222222,xyz,Connected,0
2022-03-02 10:17:52.150238,3333333333,xyz,Connected,0
2022-03-02 10:17:52.150238,4444444444,xyz,Connected,0
2022-03-02 10:17:52.150238,5555555555,xyz,Connected,0
2022-03-02 10:17:54.161850,1111111111,xyz,Disconnected,2000
2022-03-02 10:17:54.161850,2222222222,xyz,Disconnected,2000
2022-03-02 10:17:54.161850,3333333333,xyz,Disconnected,2000
2022-03-02 10:17:54.161850,4444444444,xyz,Disconnected,2000
2022-03-02 10:17:54.161850,5555555555,xyz,Disconnected,2000
2022-03-02 10:18:00.185542,1111111111,xyz,Connected,0
2022-03-02 10:18:00.185542,2222222222,xyz,Connected,0
2022-03-02 10:18:00.185542,3333333333,xyz,Connected,0
2022-03-02 10:18:00.185542,4444444444,xyz,Connected,0
2022-03-02 10:18:00.185542,5555555555,xyz,Connected,0
2022-03-02 10:18:02.203512,1111111111,xyz,Disconnected,2000
2022-03-02 10:18:02.203512,2222222222,xyz,Disconnected,2000
2022-03-02 10:18:02.203512,3333333333,xyz,Disconnected,2000
2022-03-02 10:18:02.203512,4444444444,xyz,Disconnected,2000
2022-03-02 10:18:02.203512,5555555555,xyz,Disconnected,2000
2022-03-02 10:18:08.222232,1111111111,xyz,Connected,0
2022-03-02 10:18:08.222232,2222222222,xyz,Connected,0
2022-03-02 10:18:08.222232,3333333333,xyz,Connected,0
2022-03-02 10:18:08.222232,4444444444,xyz,Connected,0
2022-03-02 10:18:08.222434,5555555555,xyz,Connected,0
2022-03-02 10:18:10.250501,1111111111,xyz,Disconnected,2000
2022-03-02 10:18:10.250501,2222222222,xyz,Disconnected,2000
2022-03-02 10:18:10.250501,3333333333,xyz,Disconnected,2000
2022-03-02 10:18:10.250501,4444444444,xyz,Disconnected,2000
2022-03-02 10:18:10.250501,5555555555,xyz,Disconnected,2000
2022-03-02 10:18:16.257513,1111111111,xyz,Connected,0
2022-03-02 10:18:16.257513,2222222222,xyz,Connected,0
2022-03-02 10:18:16.257513,3333333333,xyz,Connected,0
2022-03-02 10:18:16.257513,4444444444,xyz,Connected,0
2022-03-02 10:18:16.257513,5555555555,xyz,Connected,0
2022-03-02 10:18:18.271485,1111111111,xyz,Disconnected,2000
2022-03-02 10:18:18.271485,2222222222,xyz,Disconnected,2000
2022-03-02 10:18:18.271485,3333333333,xyz,Disconnected,2000
2022-03-02 10:18:18.271485,4444444444,xyz,Disconnected,2000
2022-03-02 10:18:18.271485,5555555555,xyz,Disconnected,2000
2022-03-02 10:18:24.286358,1111111111,xyz,Connected,0
2022-03-02 10:18:24.286358,2222222222,xyz,Connected,0
2022-03-02 10:18:24.286358,3333333333,xyz,Connected,0
2022-03-02 10:18:24.286358,4444444444,xyz,Connected,0
2022-03-02 10:18:24.286358,5555555555,xyz,Connected,0
2022-03-02 10:18:26.308463,1111111111,xyz,Disconnected,2000
2022-03-02 10:18:26.308463,2222222222,xyz,Disconnected,2000
2022-03-02 10:18:26.308463,3333333333,xyz,Disconnected,2000
2022-03-02 10:18:26.308463,4444444444,xyz,Disconnected,2000
2022-03-02 10:18:26.308463,5555555555,xyz,Disconnected,2000
2022-03-02 10:18:32.336646,1111111111,xyz,Connected,0
2022-03-02 10:18:32.336646,2222222222,xyz,Connected,0
2022-03-02 10:18:32.336646,3333333333,xyz,Connected,0
2022-03-02 10:18:32.336646,4444444444,xyz,Connected,0
2022-03-02 10:18:32.336646,5555555555,xyz,Connected,0
2022-03-02 10:18:34.354375,1111111111,xyz,Disconnected,2000
2022-03-02 10:18:34.354375,2222222222,xyz,Disconnected,2000
2022-03-02 10:18:34.354375,3333333333,xyz,Disconnected,2000
2022-03-02 10:18:34.354375,4444444444,xyz,Disconnected,2000
2022-03-02 10:18:34.354375,5555555555,xyz,Disconnected,2000
2022-03-02 10:18:40.373297,1111111111,xyz,Connected,0
2022-03-02 10:18:40.373297,2222222222,xyz,Connected,0
2022-03-02 10:18:40.373297,3333333333,xyz,Connected,0
2022-03-02 10:18:40.373297,4444444444,xyz,Connected,0
2022-03-02 10:18:40.373297,5555555555,xyz,Connected,0
2022-03-02 10:18:42.387648,1111111111,xyz,Disconnected,2000
2022-03-02 10:18:42.387648,2222222222,xyz,Disconnected,2000
2022-03-02 10:18:42.387648,3333333333,xyz,Disconnected,2000
2022-03-02 10:18:42.387648,4444444444,xyz,Disconnected,2000
2022-03-02 10:18:42.387648,5555555555,xyz,Disconnected,2000
2022-03-02 10:18:48.407585,1111111111,xyz,Connected,0
2022-03-02 10:18:48.407585,2222222222,xyz,Connected,0
2022-03-02 10:18:48.407585,3333333333,xyz,Connected,0
2022-03-02 10:18:48.407585,4444444444,xyz,Connected,0
2022-03-02 10:18:48.407585,5555555555,xyz,Connected,0
2022-03-02 10:18:50.423763,1111111111,xyz,Disconnected,2000
2022-03-02 10:18:50.423763,2222222222,xyz,Disconnected,2000
2022-03-02 10:18:50.423763,3333333333,xyz,Disconnected,2000
2022-03-02 10:18:50.423763,4444444444,xyz,Disconnected,2000
2022-03-02 10:18:50.423763,5555555555,xyz,Disconnected,2000
2022-03-02 10:18:56.437236,1111111111,xyz,Connected,0
2022-03-02 10:18:56.437392,2222222222,xyz,Connected,0
2022-03-02 10:18:56.437392,3333333333,xyz,Connected,0
2022-03-02 10:18:56.437392,4444444444,xyz,Connected,0
2022-03-02 10:18:56.437392,5555555555,xyz,Connected,0
2022-03-02 10:18:58.445816,1111111111,xyz,Disconnected,2000
2022-03-02 10:18:58.445816,2222222222,xyz,Disconnected,2000
2022-03-02 10:18:58.445816,3333333333,xyz,Disconnected,2000
2022-03-02 10:18:58.445816,4444444444,xyz,Disconnected,2000
2022-03-02 10:18:58.445816,5555555555,xyz,Disconnected,2000
2022-03-02 10:19:04.462029,1111111111,xyz,Connected,0
2022-03-02 10:19:04.462029,2222222222,xyz,Connected,0
2022-03-02 10:19:04.462029,3333333333,xyz,Connected,0
2022-03-02 10:19:04.462029,4444444444,xyz,Connected,0
2022-03-02 10:19:04.462029,5555555555,xyz,Connected,0
2022-03-02 10:19:06.475390,1111111111,xyz,Disconnected,2000
2022-03-02 10:19:06.475390,2222222222,xyz,Disconnected,2000
2022-03-02 10:19:06.475390,3333333333,xyz,Disconnected,2000
2022-03-02 10:19:06.475390,4444444444,xyz,Disconnected,2000
2022-03-02 10:19:06.475390,5555555555,xyz,Disconnected,2000
2022-03-02 10:19:12.493650,1111111111,xyz,Connected,0
2022-03-02 10:19:12.493650,2222222222,xyz,Connected,0
2022-03-02 10:19:12.493650,3333333333,xyz,Connected,0
2022-03-02 10:19:12.493650,4444444444,xyz,Connected,0
2022-03-02 10:19:12.493650,5555555555,xyz,Connected,0
2022-03-02 10:19:14.508754,1111111111,xyz,Disconnected,2000
2022-03-02 10:19:14.508754,2222222222,xyz,Disconnected,2000
2022-03-02 10:19:14.508754,3333333333,xyz,Disconnected,2000
2022-03-02 10:19:14.508754,4444444444,xyz,Disconnected,2000
2022-03-02 10:19:14.508754,5555555555,xyz,Disconnected,2000
2022-03-02 10:19:20.531778,1111111111,xyz,Connected,0
2022-03-02 10:19:20.531778,2222222222,xyz,Connected,0
2022-03-02 10:19:20.531778,3333333333,xyz,Connected,0
2022-03-02 10:19:20.531778,4444444444,xyz,Connected,0
2022-03-02 10:19:20.531778,5555555555,xyz,Connected,0
2022-03-02 10:19:22.548769,1111111111,xyz,Disconnected,2000
2022-03-02 10:19:22.548769,2222222222,xyz,Disconnected,2000
2022-03-02 10:19:22.548769,3333333333,xyz,Disconnected,2000
2022-03-02 10:19:22.548769,4444444444,xyz,Disconnected,2000
2022-03-02 10:19:22.548769,5555555555,xyz,Disconnected,2000
2022-03-02 10:19:28.564060,1111111111,xyz,Connected,0
2022-03-02 10:19:28.564167,2222222222,xyz,Connected,0
2022-03-02 10:19:28.564167,3333333333,xyz,Connected,0
2022-03-02 10:19:28.564167,4444444444,xyz,Connected,0
2022-03-02 10:19:28.564167,5555555555,xyz,Connected,0
2022-03-02 10:19:30.579955,1111111111,xyz,Disconnected,2000
2022-03-02 10:19:30.579955,2222222222,xyz,Disconnected,2000
2022-03-02 10:19:30.579955,3333333333,xyz,Disconnected,2000
2022-03-02 10:19:30.579955,4444444444,xyz,Disconnected,2000
2022-03-02 10:19:30.579955,5555555555,xyz,Disconnected,2000
2022-03-02 10:19:36.603661,1111111111,xyz,Connected,0
2022-03-02 10:19:36.603661,2222222222,xyz,Connected,0
2022-03-02 10:19:36.603661,3333333333,xyz,Connected,0
2022-03-02 10:19:36.603661,4444444444,xyz,Connected,0
2022-03-02 10:19:36.603661,5555555555,xyz,Connected,0
2022-03-02 10:19:38.631715,1111111111,xyz,Disconnected,2000
2022-03-02 10:19:38.631715,2222222222,xyz,Disconnected,2000
2022-03-02 10:19:38.631715,3333333333,xyz,Disconnected,2000
2022-03-02 10:19:38.631715,4444444444,xyz,Disconnected,2000
2022-03-02 10:19:38.631715,5555555555,xyz,Disconnected,2000
2022-03-02 10:19:44.647719,1111111111,xyz,Connected,0
2022-03-02 10:19:44.647719,2222222222,xyz,Connected,0
2022-03-02 10:19:44.647719,3333333333,xyz,Connected,0
2022-03-02 10:19:44.647848,4444444444,xyz,Connected,0
2022-03-02 10:19:44.647848,5555555555,xyz,Connected,0
2022-03-02 10:19:46.658684,1111111111,xyz,Disconnected,2000
2022-03-02 10:19:46.658684,2222222222,xyz,Disconnected,2000
2022-03-02 10:19:46.658684,3333333333,xyz,Disconnected,2000
2022-03-02 10:19:46.658684,4444444444,xyz,Disconnected,2000
2022-03-02 10:19:46.658684,5555555555,xyz,Disconnected,2000
2022-03-02 10:19:52.669227,1111111111,xyz,Connected,0
2022-03-02 10:19:52.669454,2222222222,xyz,Connected,0
2022-03-02 10:19:52.669454,3333333333,xyz,Connected,0
2022-03-02 10:19:52.669454,4444444444,xyz,Connected,0
2022-03-02 10:19:52.669454,5555555555,xyz,Connected,0
2022-03-02 10:19:54.679629,1111111111,xyz,Disconnected,2000
2022-03-02 10:19:54.679629,2222222222,xyz,Disconnected,2000
2022-03-02 10:19:54.679629,3333333333,xyz,Disconnected,2000
2022-03-02 10:19:54.679629,4444444444,xyz,Disconnected,2000
2022-03-02 10:19:54.679629,5555555555,xyz,Disconnected,2000
2022-03-02 10:20:00.698715,1111111111,xyz,Connected,0
2022-03-02 10:20:00.698715,2222222222,xyz,Connected,0
2022-03-02 10:20:00.698715,3333333333,xyz,Connected,0
2022-03-02 10:20:00.698715,4444444444,xyz,Connected,0
2022-03-02 10:20:00.698715,5555555555,xyz,Connected,0
2022-03-02 10:20:02.705742,1111111111,xyz,Disconnected,2000
2022-03-02 10:20:02.705742,2222222222,xyz,Disconnected,2000
2022-03-02 10:20:02.705742,3333333333,xyz,Disconnected,2000
2022-03-02 10:20:02.705742,4444444444,xyz,Disconnected,2000
2022-03-02 10:20:02.705742,5555555555,xyz,Disconnected,2000
2022-03-02 10:20:08.729851,1111111111,xyz,Connected,0
2022-03-02 10:20:08.729851,2222222222,xyz,Connected,0
2022-03-02 10:20:08.729851,3333333333,xyz,Connected,0
2022-03-02 10:20:08.729851,4444444444,xyz,Connected,0
2022-03-02 10:20:08.729851,5555555555,xyz,Connected,0
2022-03-02 10:20:10.736818,1111111111,xyz,Disconnected,2000
2022-03-02 10:20:10.736818,2222222222,xyz,Disconnected,2000
2022-03-02 10:20:10.736818,3333333333,xyz,Disconnected,2000
2022-03-02 10:20:10.736818,4444444444,xyz,Disconnected,2000
2022-03-02 10:20:10.736818,5555555555,xyz,Disconnected,2000
2022-03-02 10:20:16.757282,1111111111,xyz,Connected,0
2022-03-02 10:20:16.757282,2222222222,xyz,Connected,0
2022-03-02 10:20:16.757282,3333333333,xyz,Connected,0
2022-03-02 10:20:16.757282,4444444444,xyz,Connected,0
2022-03-02 10:20:16.757282,5555555555,xyz,Connected,0
2022-03-02 10:20:18.769369,1111111111,xyz,Disconnected,2000
2022-03-02 10:20:18.769369,2222222222,xyz,Disconnected,2000
2022-03-02 10:20:18.769369,3333333333,xyz,Disconnected,2000
2022-03-02 10:20:18.769369,4444444444,xyz,Disconnected,2000
2022-03-02 10:20:18.769369,5555555555,xyz,Disconnected,2000
2022-03-02 10:20:24.777755,1111111111,xyz,Connected,0
2022-03-02 10:20:24.777755,2222222222,xyz,Connected,0
2022-03-02 10:20:24.777755,3333333333,xyz,Connected,0
2022-03-02 10:20:24.777755,4444444444,xyz,Connected,0
2022-03-02 10:20:24.777755,5555555555,xyz,Connected,0
2022-03-02 10:20:26.782845,1111111111,xyz,Disconnected,2000
2022-03-02 10:20:26.782845,2222222222,xyz,Disconnected,2000
2022-03-02 10:20:26.782845,3333333333,xyz,Disconnected,2000
2022-03-02 10:20:26.782845,4444444444,xyz,Disconnected,2000
2022-03-02 10:20:26.782845,5555555555,xyz,Disconnected,2000
2022-03-02 10:20:32.796846,1111111111,xyz,Connected,0
2022-03-02 10:20:32.796846,2222222222,xyz,Connected,0
2022-03-02 10:20:32.796846,3333333333,xyz,Connected,0
2022-03-02 10:20:32.796846,4444444444,xyz,Connected,0
2022-03-02 10:20:32.796846,5555555555,xyz,Connected,0
2022-03-02 10:20:34.802780,1111111111,xyz,Disconnected,2000
2022-03-02 10:20:34.802780,2222222222,xyz,Disconnected,2000
2022-03-02 10:20:34.802780,3333333333,xyz,Disconnected,2000
2022-03-02 10:20:34.802780,4444444444,xyz,Disconnected,2000
2022-03-02 10:20:34.802780,5555555555,xyz,Disconnected,2000
2022-03-02 10:20:40.828151,1111111111,xyz,Connected,0
2022-03-02 10:20:40.828151,2222222222,xyz,Connected,0
2022-03-02 10:20:40.828151,3333333333,xyz,Connected,0
2022-03-02 10:20:40.828151,4444444444,xyz,Connected,0
2022-03-02 10:20:40.828151,5555555555,xyz,Connected,0
2022-03-02 10:20:42.839577,1111111111,xyz,Disconnected,2000
2022-03-02 10:20:42.839577,2222222222,xyz,Disconnected,2000
2022-03-02 10:20:42.839577,3333333333,xyz,Disconnected,2000
2022-03-02 10:20:42.839577,4444444444,xyz,Disconnected,2000
2022-03-02 10:20:42.839577,5555555555,xyz,Disconnected,2000
2022-03-02 10:20:48.857832,1111111111,xyz,Connected,0
2022-03-02 10:20:48.857832,2222222222,xyz,Connected,0
2022-03-02 10:20:48.857832,3333333333,xyz,Connected,0
2022-03-02 10:20:48.857832,4444444444,xyz,Connected,0
2022-03-02 10:20:48.857832,5555555555,xyz,Connected,0
2022-03-02 10:20:50.868423,1111111111,xyz,Disconnected,2000
2022-03-02 10:20:50.868423,2222222222,xyz,Disconnected,2000
2022-03-02 10:20:50.868423,3333333333,xyz,Disconnected,2000
2022-03-02 10:20:50.868423,4444444444,xyz,Disconnected,2000
2022-03-02 10:20:50.868423,5555555555,xyz,Disconnected,2000
2022-03-02 10:20:56.876838,1111111111,xyz,Connected,0
2022-03-02 10:20:56.876838,2222222222,xyz,Connected,0
2022-03-02 10:20:56.876838,3333333333,xyz,Connected,0
2022-03-02 10:20:56.876838,4444444444,xyz,Connected,0
2022-03-02 10:20:56.876838,5555555555,xyz,Connected,0
2022-03-02 10:20:58.891100,1111111111,xyz,Disconnected,2000
2022-03-02 10:20:58.891100,2222222222,xyz,Disconnected,2000
2022-03-02 10:20:58.891100,3333333333,xyz,Disconnected,2000
2022-03-02 10:20:58.891100,4444444444,xyz,Disconnected,2000
2022-03-02 10:20:58.891100,5555555555,xyz,Disconnected,2000
2022-03-02 10:21:04.899224,1111111111,xyz,Connected,0
2022-03-02 10:21:04.899224,2222222222,xyz,Connected,0
2022-03-02 10:21:04.899224,3333333333,xyz,Connected,0
2022-03-02 10:21:04.899224,4444444444,xyz,Connected,0
2022-03-02 10:21:04.899224,5555555555,xyz,Connected,0
2022-03-02 10:21:06.919181,1111111111,xyz,Disconnected,2000
2022-03-02 10:21:06.919181,2222222222,xyz,Disconnected,2000
2022-03-02 10:21:06.919181,3333333333,xyz,Disconnected,2000
2022-03-02 10:21:06.919181,4444444444,xyz,Disconnected,2000
2022-03-02 10:21:06.919181,5555555555,xyz,Disconnected,2000
2022-03-02 10:21:12.941607,1111111111,xyz,Connected,0
2022-03-02 10:21:12.941607,2222222222,xyz,Connected,0
2022-03-02 10:21:12.941607,3333333333,xyz,Connected,0
2022-03-02 10:21:12.941607,4444444444,xyz,Connected,0
2022-03-02 10:21:12.941607,5555555555,xyz,Connected,0
2022-03-02 10:21:14.955675,1111111111,xyz,Disconnected,2000
2022-03-02 10:21:14.955675,2222222222,xyz,Disconnected,2000
2022-03-02 10:21:14.955675,3333333333,xyz,Disconnected,2000
2022-03-02 10:21:14.955675,4444444444,xyz,Disconnected,2000
2022-03-02 10:21:14.955675,5555555555,xyz,Disconnected,2000
2022-03-02 10:21:20.961662,1111111111,xyz,Connected,0
2022-03-02 10:21:20.961662,2222222222,xyz,Connected,0
2022-03-02 10:21:20.961662,3333333333,xyz,Connected,0
2022-03-02 10:21:20.961662,4444444444,xyz,Connected,0
2022-03-02 10:21:20.961662,5555555555,xyz,Connected,0
2022-03-02 10:21:22.978555,1111111111,xyz,Disconnected,2000
2022-03-02 10:21:22.978555,2222222222,xyz,Disconnected,2000
2022-03-02 10:21:22.978555,3333333333,xyz,Disconnected,2000
2022-03-02 10:21:22.978555,4444444444,xyz,Disconnected,2000
2022-03-02 10:21:22.978555,5555555555,xyz,Disconnected,2000
2022-03-02 10:21:28.999334,1111111111,xyz,Connected,0
2022-03-02 10:21:28.999334,2222222222,xyz,Connected,0
2022-03-02 10:21:28.999334,3333333333,xyz,Connected,0
2022-03-02 10:21:28.999334,4444444444,xyz,Connected,0
2022-03-02 10:21:28.999334,5555555555,xyz,Connected,0
2022-03-02 10:21:31.009508,1111111111,xyz,Disconnected,2000
2022-03-02 10:21:31.009508,2222222222,xyz,Disconnected,2000
2022-03-02 10:21:31.009508,3333333333,xyz,Disconnected,2000
2022-03-02 10:21:31.009508,4444444444,xyz,Disconnected,2000
2022-03-02 10:21:31.009508,5555555555,xyz,Disconnected,2000
2022-03-02 10:21:37.019716,1111111111,xyz,Connected,0
2022-03-02 10:21:37.019716,2222222222,xyz,Connected,0
2022-03-02 10:21:37.019716,3333333333,xyz,Connected,0
2022-03-02 10:21:37.019716,4444444444,xyz,Connected,0
2022-03-02 10:21:37.019716,5555555555,xyz,Connected,0
2022-03-02 10:21:39.026813,1111111111,xyz,Disconnected,2000
2022-03-02 10:21:39.026813,2222222222,xyz,Disconnected,2000
2022-03-02 10:21:39.026813,3333333333,xyz,Disconnected,2000
2022-03-02 10:21:39.026813,4444444444,xyz,Disconnected,2000
2022-03-02 10:21:39.026813,5555555555,xyz,Disconnected,2000
2022-03-02 10:21:45.033238,1111111111,xyz,Connected,0
2022-03-02 10:21:45.033238,2222222222,xyz,Connected,0
2022-03-02 10:21:45.033238,3333333333,xyz,Connected,0
2022-03-02 10:21:45.033238,4444444444,xyz,Connected,0
2022-03-02 10:21:45.033238,5555555555,xyz,Connected,0
2022-03-02 10:21:47.054769,1111111111,xyz,Disconnected,2000
2022-03-02 10:21:47.054769,2222222222,xyz,Disconnected,2000
2022-03-02 10:21:47.054769,3333333333,xyz,Disconnected,2000
2022-03-02 10:21:47.054769,4444444444,xyz,Disconnected,2000
2022-03-02 10:21:47.054769,5555555555,xyz,Disconnected,2000
2022-03-02 10:21:53.071018,1111111111,xyz,Connected,0
2022-03-02 10:21:53.071018,2222222222,xyz,Connected,0
2022-03-02 10:21:53.071018,3333333333,xyz,Connected,0
2022-03-02 10:21:53.071018,4444444444,xyz,Connected,0
2022-03-02 10:21:53.071018,5555555555,xyz,Connected,0
2022-03-02 10:21:55.082736,1111111111,xyz,Disconnected,2000
2022-03-02 10:21:55.082736,2222222222,xyz,Disconnected,2000
2022-03-02 10:21:55.082736,3333333333,xyz,Disconnected,2000
2022-03-02 10:21:55.083015,4444444444,xyz,Disconnected,2000
2022-03-02 10:21:55.083015,5555555555,xyz,Disconnected,2000
2022-03-02 10:22:01.107313,1111111111,xyz,Connected,0
2022-03-02 10:22:01.107313,2222222222,xyz,Connected,0
2022-03-02 10:22:01.107313,3333333333,xyz,Connected,0
2022-03-02 10:22:01.107313,4444444444,xyz,Connected,0
2022-03-02 10:22:01.107313,5555555555,xyz,Connected,0
2022-03-02 10:22:03.115208,1111111111,xyz,Disconnected,2000
2022-03-02 10:22:03.115208,2222222222,xyz,Disconnected,2000
