Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:44.255065,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:44.255065,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:44.380876,1111111111,xyz,Connected,0
2022-03-10 01:11:44.380876,2222222222,xyz,Connected,0
2022-03-10 01:11:44.380876,3333333333,xyz,Connected,0
2022-03-10 01:11:44.380876,4444444444,xyz,Connected,0
2022-03-10 01:11:44.380876,5555555555,xyz,Connected,0
2022-03-10 01:11:44.416914,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:44.416914,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:44.416914,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:44.416914,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:44.416914,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:44.543201,1111111111,xyz,Connected,0
2022-03-10 01:11:44.543201,2222222222,xyz,Connected,0
2022-03-10 01:11:44.543201,3333333333,xyz,Connected,0
2022-03-10 01:11:44.543201,4444444444,xyz,Connected,0
2022-03-10 01:11:44.543201,5555555555,xyz,Connected,0
2022-03-10 01:11:44.573378,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:44.573378,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:44.573378,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:44.573378,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:44.573378,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:44.691711,1111111111,xyz,Connected,0
2022-03-10 01:11:44.691711,2222222222,xyz,Connected,0
2022-03-10 01:11:44.691711,3333333333,xyz,Connected,0
2022-03-10 01:11:44.691711,4444444444,xyz,Connected,0
2022-03-10 01:11:44.691711,5555555555,xyz,Connected,0
2022-03-10 01:11:44.722927,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:44.722927,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:44.722927,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:44.722927,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:44.722927,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:44.848743,1111111111,xyz,Connected,0
2022-03-10 01:11:44.848743,2222222222,xyz,Connected,0
2022-03-10 01:11:44.848743,3333333333,xyz,Connected,0
2022-03-10 01:11:44.848743,4444444444,xyz,Connected,0
2022-03-10 01:11:44.848743,5555555555,xyz,Connected,0
2022-03-10 01:11:44.880077,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:44.880077,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:44.880077,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:44.880077,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:44.880077,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:45.006085,1111111111,xyz,Connected,0
2022-03-10 01:11:45.006085,2222222222,xyz,Connected,0
2022-03-10 01:11:45.006085,3333333333,xyz,Connected,0
2022-03-10 01:11:45.006085,4444444444,xyz,Connected,0
2022-03-10 01:11:45.006085,5555555555,xyz,Connected,0
2022-03-10 01:11:45.037591,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:45.037591,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:45.037591,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:45.037591,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:45.037591,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:45.163879,1111111111,xyz,Connected,0
2022-03-10 01:11:45.163879,2222222222,xyz,Connected,0
2022-03-10 01:11:45.163879,3333333333,xyz,Connected,0
2022-03-10 01:11:45.163879,4444444444,xyz,Connected,0
2022-03-10 01:11:45.163879,5555555555,xyz,Connected,0
2022-03-10 01:11:45.195121,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:45.195121,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:45.195121,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:45.195121,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:45.195121,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:45.320726,1111111111,xyz,Connected,0
2022-03-10 01:11:45.320726,2222222222,xyz,Connected,0
2022-03-10 01:11:45.320726,3333333333,xyz,Connected,0
2022-03-10 01:11:45.320726,4444444444,xyz,Connected,0
2022-03-10 01:11:45.320726,5555555555,xyz,Connected,0
2022-03-10 01:11:45.352518,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:45.352518,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:45.352518,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:45.352518,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:45.352518,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:45.483275,1111111111,xyz,Connected,0
2022-03-10 01:11:45.483275,2222222222,xyz,Connected,0
2022-03-10 01:11:45.483275,3333333333,xyz,Connected,0
2022-03-10 01:11:45.483275,4444444444,xyz,Connected,0
2022-03-10 01:11:45.483275,5555555555,xyz,Connected,0
2022-03-10 01:11:45.514511,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:45.514511,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:45.514511,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:45.514511,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:45.514511,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:45.631548,1111111111,xyz,Connected,0
2022-03-10 01:11:45.631548,2222222222,xyz,Connected,0
2022-03-10 01:11:45.631548,3333333333,xyz,Connected,0
2022-03-10 01:11:45.631548,4444444444,xyz,Connected,0
2022-03-10 01:11:45.631548,5555555555,xyz,Connected,0
2022-03-10 01:11:45.663378,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:45.663378,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:45.663378,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:45.663378,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:45.663378,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:45.789912,1111111111,xyz,Connected,0
2022-03-10 01:11:45.789912,2222222222,xyz,Connected,0
2022-03-10 01:11:45.789912,3333333333,xyz,Connected,0
2022-03-10 01:11:45.789912,4444444444,xyz,Connected,0
2022-03-10 01:11:45.789912,5555555555,xyz,Connected,0
2022-03-10 01:11:45.821250,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:45.821250,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:45.821250,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:45.821250,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:45.821250,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:45.947458,1111111111,xyz,Connected,0
2022-03-10 01:11:45.947458,2222222222,xyz,Connected,0
2022-03-10 01:11:45.947458,3333333333,xyz,Connected,0
2022-03-10 01:11:45.947458,4444444444,xyz,Connected,0
2022-03-10 01:11:45.947458,5555555555,xyz,Connected,0
2022-03-10 01:11:45.983608,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:45.983608,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:45.983608,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:45.983608,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:45.983608,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:46.109829,1111111111,xyz,Connected,0
2022-03-10 01:11:46.109829,2222222222,xyz,Connected,0
2022-03-10 01:11:46.109829,3333333333,xyz,Connected,0
2022-03-10 01:11:46.109829,4444444444,xyz,Connected,0
2022-03-10 01:11:46.109829,5555555555,xyz,Connected,0
2022-03-10 01:11:46.141239,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:46.141239,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:46.141239,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:46.141239,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:46.141239,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:46.267321,1111111111,xyz,Connected,0
2022-03-10 01:11:46.267321,2222222222,xyz,Connected,0
2022-03-10 01:11:46.267321,3333333333,xyz,Connected,0
2022-03-10 01:11:46.267321,4444444444,xyz,Connected,0
2022-03-10 01:11:46.267321,5555555555,xyz,Connected,0
2022-03-10 01:11:46.298672,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:46.298672,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:46.298672,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:46.298672,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:46.298672,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:46.424603,1111111111,xyz,Connected,0
2022-03-10 01:11:46.424603,2222222222,xyz,Connected,0
2022-03-10 01:11:46.424603,3333333333,xyz,Connected,0
2022-03-10 01:11:46.424603,4444444444,xyz,Connected,0
2022-03-10 01:11:46.424603,5555555555,xyz,Connected,0
2022-03-10 01:11:46.456396,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:46.456396,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:46.456396,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:46.456396,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:46.456396,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:46.591994,1111111111,xyz,Connected,0
2022-03-10 01:11:46.592167,2222222222,xyz,Connected,0
2022-03-10 01:11:46.592167,3333333333,xyz,Connected,0
2022-03-10 01:11:46.592167,4444444444,xyz,Connected,0
2022-03-10 01:11:46.592167,5555555555,xyz,Connected,0
2022-03-10 01:11:46.632867,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:46.632867,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:46.632867,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:46.632867,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:46.632867,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:46.764667,1111111111,xyz,Connected,0
2022-03-10 01:11:46.764667,2222222222,xyz,Connected,0
2022-03-10 01:11:46.764667,3333333333,xyz,Connected,0
2022-03-10 01:11:46.764667,4444444444,xyz,Connected,0
2022-03-10 01:11:46.764667,5555555555,xyz,Connected,0
2022-03-10 01:11:46.795905,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:46.795905,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:46.795905,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:46.795905,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:46.795905,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:46.922464,1111111111,xyz,Connected,0
2022-03-10 01:11:46.922464,2222222222,xyz,Connected,0
2022-03-10 01:11:46.922464,3333333333,xyz,Connected,0
2022-03-10 01:11:46.922464,4444444444,xyz,Connected,0
2022-03-10 01:11:46.922464,5555555555,xyz,Connected,0
2022-03-10 01:11:46.953989,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:46.953989,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:46.953989,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:46.953989,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:46.953989,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:47.073602,1111111111,xyz,Connected,0
2022-03-10 01:11:47.073602,2222222222,xyz,Connected,0
2022-03-10 01:11:47.073602,3333333333,xyz,Connected,0
2022-03-10 01:11:47.073602,4444444444,xyz,Connected,0
2022-03-10 01:11:47.073602,5555555555,xyz,Connected,0
2022-03-10 01:11:47.104842,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:47.104842,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:47.104842,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:47.104842,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:47.104842,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:47.230460,1111111111,xyz,Connected,0
2022-03-10 01:11:47.230460,2222222222,xyz,Connected,0
2022-03-10 01:11:47.230460,3333333333,xyz,Connected,0
2022-03-10 01:11:47.230460,4444444444,xyz,Connected,0
2022-03-10 01:11:47.230460,5555555555,xyz,Connected,0
2022-03-10 01:11:47.261928,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:47.261928,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:47.261928,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:47.261928,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:47.261928,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:47.387618,1111111111,xyz,Connected,0
2022-03-10 01:11:47.387618,2222222222,xyz,Connected,0
2022-03-10 01:11:47.387618,3333333333,xyz,Connected,0
2022-03-10 01:11:47.387618,4444444444,xyz,Connected,0
2022-03-10 01:11:47.387618,5555555555,xyz,Connected,0
2022-03-10 01:11:47.418697,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:47.418697,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:47.418697,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:47.418697,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:47.418697,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:47.545046,1111111111,xyz,Connected,0
2022-03-10 01:11:47.545046,2222222222,xyz,Connected,0
2022-03-10 01:11:47.545046,3333333333,xyz,Connected,0
2022-03-10 01:11:47.545046,4444444444,xyz,Connected,0
2022-03-10 01:11:47.545046,5555555555,xyz,Connected,0
2022-03-10 01:11:47.576622,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:47.576622,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:47.576622,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:47.576622,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:47.576622,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:47.692649,1111111111,xyz,Connected,0
2022-03-10 01:11:47.692649,2222222222,xyz,Connected,0
2022-03-10 01:11:47.692649,3333333333,xyz,Connected,0
2022-03-10 01:11:47.692649,4444444444,xyz,Connected,0
2022-03-10 01:11:47.692649,5555555555,xyz,Connected,0
2022-03-10 01:11:47.723877,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:47.723877,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:47.723877,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:47.723877,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:47.723877,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:47.850040,1111111111,xyz,Connected,0
2022-03-10 01:11:47.850212,2222222222,xyz,Connected,0
2022-03-10 01:11:47.850212,3333333333,xyz,Connected,0
2022-03-10 01:11:47.850212,4444444444,xyz,Connected,0
2022-03-10 01:11:47.850212,5555555555,xyz,Connected,0
2022-03-10 01:11:47.881716,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:47.881716,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:47.881716,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:47.881716,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:47.881716,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:48.007388,1111111111,xyz,Connected,0
2022-03-10 01:11:48.007388,2222222222,xyz,Connected,0
2022-03-10 01:11:48.007388,3333333333,xyz,Connected,0
2022-03-10 01:11:48.007388,4444444444,xyz,Connected,0
2022-03-10 01:11:48.007388,5555555555,xyz,Connected,0
2022-03-10 01:11:48.038628,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:48.038628,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:48.038628,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:48.038628,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:48.038628,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:48.169890,1111111111,xyz,Connected,0
2022-03-10 01:11:48.169890,2222222222,xyz,Connected,0
2022-03-10 01:11:48.169890,3333333333,xyz,Connected,0
2022-03-10 01:11:48.169890,4444444444,xyz,Connected,0
2022-03-10 01:11:48.169890,5555555555,xyz,Connected,0
2022-03-10 01:11:48.201169,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:48.201169,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:48.201169,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:48.201169,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:48.201169,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:48.336060,1111111111,xyz,Connected,0
2022-03-10 01:11:48.336060,2222222222,xyz,Connected,0
2022-03-10 01:11:48.336060,3333333333,xyz,Connected,0
2022-03-10 01:11:48.336060,4444444444,xyz,Connected,0
2022-03-10 01:11:48.336060,5555555555,xyz,Connected,0
2022-03-10 01:11:48.367819,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:48.367819,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:48.367819,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:48.367819,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:48.367819,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:48.493452,1111111111,xyz,Connected,0
2022-03-10 01:11:48.493452,2222222222,xyz,Connected,0
2022-03-10 01:11:48.493452,3333333333,xyz,Connected,0
2022-03-10 01:11:48.493452,4444444444,xyz,Connected,0
2022-03-10 01:11:48.493452,5555555555,xyz,Connected,0
2022-03-10 01:11:48.524693,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:48.524693,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:48.524693,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:48.524693,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:48.524693,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:48.641119,1111111111,xyz,Connected,0
2022-03-10 01:11:48.641119,2222222222,xyz,Connected,0
2022-03-10 01:11:48.641119,3333333333,xyz,Connected,0
2022-03-10 01:11:48.641119,4444444444,xyz,Connected,0
2022-03-10 01:11:48.641119,5555555555,xyz,Connected,0
2022-03-10 01:11:48.672959,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:48.672959,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:48.672959,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:48.672959,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:48.672959,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:48.798011,1111111111,xyz,Connected,0
2022-03-10 01:11:48.798011,2222222222,xyz,Connected,0
2022-03-10 01:11:48.798011,3333333333,xyz,Connected,0
2022-03-10 01:11:48.798011,4444444444,xyz,Connected,0
2022-03-10 01:11:48.798011,5555555555,xyz,Connected,0
2022-03-10 01:11:48.829252,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:48.829252,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:48.829252,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:48.829252,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:48.829252,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:48.955506,1111111111,xyz,Connected,0
2022-03-10 01:11:48.955506,2222222222,xyz,Connected,0
2022-03-10 01:11:48.955506,3333333333,xyz,Connected,0
2022-03-10 01:11:48.955506,4444444444,xyz,Connected,0
2022-03-10 01:11:48.955506,5555555555,xyz,Connected,0
2022-03-10 01:11:48.986832,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:48.986832,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:48.986832,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:48.986832,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:48.986832,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:49.112618,1111111111,xyz,Connected,0
2022-03-10 01:11:49.112842,2222222222,xyz,Connected,0
2022-03-10 01:11:49.112842,3333333333,xyz,Connected,0
2022-03-10 01:11:49.112842,4444444444,xyz,Connected,0
2022-03-10 01:11:49.112842,5555555555,xyz,Connected,0
2022-03-10 01:11:49.148663,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:49.148663,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:49.148663,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:49.148663,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:49.148663,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:49.274967,1111111111,xyz,Connected,0
2022-03-10 01:11:49.274967,2222222222,xyz,Connected,0
2022-03-10 01:11:49.274967,3333333333,xyz,Connected,0
2022-03-10 01:11:49.274967,4444444444,xyz,Connected,0
2022-03-10 01:11:49.274967,5555555555,xyz,Connected,0
2022-03-10 01:11:49.306199,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:49.306199,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:49.306199,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:49.306199,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:49.306199,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:49.432820,1111111111,xyz,Connected,0
2022-03-10 01:11:49.432820,2222222222,xyz,Connected,0
2022-03-10 01:11:49.432820,3333333333,xyz,Connected,0
2022-03-10 01:11:49.432820,4444444444,xyz,Connected,0
2022-03-10 01:11:49.432820,5555555555,xyz,Connected,0
2022-03-10 01:11:49.465038,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:49.465038,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:49.465038,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:49.465038,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:49.465038,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:49.590763,1111111111,xyz,Connected,0
2022-03-10 01:11:49.590763,2222222222,xyz,Connected,0
2022-03-10 01:11:49.590763,3333333333,xyz,Connected,0
2022-03-10 01:11:49.590763,4444444444,xyz,Connected,0
2022-03-10 01:11:49.590763,5555555555,xyz,Connected,0
2022-03-10 01:11:49.632286,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:49.632286,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:49.632286,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:49.632286,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:49.632286,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:49.749941,1111111111,xyz,Connected,0
2022-03-10 01:11:49.749941,2222222222,xyz,Connected,0
2022-03-10 01:11:49.749941,3333333333,xyz,Connected,0
2022-03-10 01:11:49.749941,4444444444,xyz,Connected,0
2022-03-10 01:11:49.749941,5555555555,xyz,Connected,0
2022-03-10 01:11:49.781776,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:49.781776,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:49.781776,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:49.781776,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:49.781776,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:49.907343,1111111111,xyz,Connected,0
2022-03-10 01:11:49.907343,2222222222,xyz,Connected,0
2022-03-10 01:11:49.907343,3333333333,xyz,Connected,0
2022-03-10 01:11:49.907343,4444444444,xyz,Connected,0
2022-03-10 01:11:49.907343,5555555555,xyz,Connected,0
2022-03-10 01:11:49.938652,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:49.938652,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:49.938652,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:49.938652,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:49.938652,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:50.065538,1111111111,xyz,Connected,0
2022-03-10 01:11:50.065538,2222222222,xyz,Connected,0
2022-03-10 01:11:50.065538,3333333333,xyz,Connected,0
2022-03-10 01:11:50.065538,4444444444,xyz,Connected,0
2022-03-10 01:11:50.065538,5555555555,xyz,Connected,0
2022-03-10 01:11:50.096884,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:50.096884,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:50.097028,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:50.097028,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:50.097028,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:50.222775,1111111111,xyz,Connected,0
2022-03-10 01:11:50.222775,2222222222,xyz,Connected,0
2022-03-10 01:11:50.222775,3333333333,xyz,Connected,0
2022-03-10 01:11:50.222775,4444444444,xyz,Connected,0
2022-03-10 01:11:50.222775,5555555555,xyz,Connected,0
2022-03-10 01:11:50.254096,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:50.254096,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:50.254096,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:50.254096,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:50.254096,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:50.381492,1111111111,xyz,Connected,0
2022-03-10 01:11:50.381492,2222222222,xyz,Connected,0
2022-03-10 01:11:50.381492,3333333333,xyz,Connected,0
2022-03-10 01:11:50.381492,4444444444,xyz,Connected,0
2022-03-10 01:11:50.381492,5555555555,xyz,Connected,0
2022-03-10 01:11:50.412741,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:50.412741,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:50.412741,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:50.412741,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:50.412741,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:50.538384,1111111111,xyz,Connected,0
2022-03-10 01:11:50.538384,2222222222,xyz,Connected,0
2022-03-10 01:11:50.538384,3333333333,xyz,Connected,0
2022-03-10 01:11:50.538384,4444444444,xyz,Connected,0
2022-03-10 01:11:50.538384,5555555555,xyz,Connected,0
2022-03-10 01:11:50.570107,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:50.570107,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:50.570107,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:50.570107,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:50.570107,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:50.689671,1111111111,xyz,Connected,0
2022-03-10 01:11:50.689671,2222222222,xyz,Connected,0
2022-03-10 01:11:50.689671,3333333333,xyz,Connected,0
2022-03-10 01:11:50.689671,4444444444,xyz,Connected,0
2022-03-10 01:11:50.689671,5555555555,xyz,Connected,0
2022-03-10 01:11:50.720928,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:50.720928,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:50.720928,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:50.720928,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:50.720928,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:50.849228,1111111111,xyz,Connected,0
2022-03-10 01:11:50.849228,2222222222,xyz,Connected,0
2022-03-10 01:11:50.849228,3333333333,xyz,Connected,0
2022-03-10 01:11:50.849228,4444444444,xyz,Connected,0
2022-03-10 01:11:50.849228,5555555555,xyz,Connected,0
2022-03-10 01:11:50.881108,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:50.881108,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:50.881108,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:50.881108,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:50.881108,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:51.007166,1111111111,xyz,Connected,0
2022-03-10 01:11:51.007166,2222222222,xyz,Connected,0
2022-03-10 01:11:51.007166,3333333333,xyz,Connected,0
2022-03-10 01:11:51.007166,4444444444,xyz,Connected,0
2022-03-10 01:11:51.007166,5555555555,xyz,Connected,0
2022-03-10 01:11:51.050921,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:51.050921,2222222222,xyz,Disconnected,2000
