Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:58.874946,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.874946,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.874946,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.874946,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.878714,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.878714,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.878714,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.878714,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.878714,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.880708,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.880708,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.880708,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.880708,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.880708,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.884695,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.884695,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.884695,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.884695,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.884695,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.886684,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.886684,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.886684,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.886684,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.886684,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.890670,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.890670,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.890670,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.890670,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.890670,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.892664,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.892664,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.892664,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.892664,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.892664,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.896651,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.896651,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.896651,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.896651,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.896651,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.897695,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.897695,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.897695,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.897695,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.897695,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.900636,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.900636,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.900636,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.900636,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.900636,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.901704,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.901704,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.901704,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.901704,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.901704,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.904693,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.904693,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.904693,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.904693,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.904693,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.906622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.906622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.906622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.906622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.906622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.909678,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.909678,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.909678,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.909678,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.909678,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.910682,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.910682,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.910682,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.910682,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.910682,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.913663,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.913663,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.913663,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.913663,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.913663,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.915654,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.915654,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.915654,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.915654,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.915654,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.918660,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.918660,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.918660,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.918660,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.918660,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.920417,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.920417,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.920417,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.920417,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.920417,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.924404,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.924404,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.924404,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.924404,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.924404,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.926397,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.926397,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.926397,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.926397,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.926397,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.930388,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.930388,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.930388,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.930388,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.930388,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.932381,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.932381,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.932381,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.932381,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.932381,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.936368,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.936368,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.936368,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.936368,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.936368,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.938357,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.938357,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.938357,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.938357,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.938357,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.941351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.941351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.941351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.941351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.941351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.943346,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.943346,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.943346,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.943346,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.943346,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.947329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.947329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.947329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.947329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.947329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.949325,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.949325,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.949325,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.949325,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.949325,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.952348,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.952348,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.952348,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.952348,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.952348,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.954385,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.954385,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.954385,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.954385,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.954385,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.958292,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.958292,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.958292,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.958292,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.958292,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.959998,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.959998,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.959998,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.959998,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.959998,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.963057,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.963057,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.963057,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.963057,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.963057,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.964982,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.964982,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.964982,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.964982,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.964982,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.968972,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.968972,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.968972,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.968972,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.968972,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.970970,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.970970,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.970970,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.970970,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.970970,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.974553,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.974553,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.974553,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.974553,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.974553,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.976076,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.976076,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.976076,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.976076,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.976076,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.979062,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.979062,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.979062,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.979062,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.979062,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.980069,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.980069,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.980069,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.980069,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.980069,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.984047,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.984047,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.984047,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.984047,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.984047,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.986040,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.986040,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.986040,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.986040,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.986040,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.989039,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.989039,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.989039,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.989039,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.989039,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.991023,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.991023,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.991023,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.991023,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.991023,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.994625,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.994625,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.994625,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.994625,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.994625,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.995627,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.995627,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.995627,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.995627,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.995627,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.999608,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.999608,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.999608,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.999608,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.999608,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.001601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.001601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.001601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.001601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.001601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.004596,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.004596,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.004596,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.004596,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.004596,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.006585,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.006585,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.006585,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.006585,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.006585,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.010571,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.010571,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.010571,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.010571,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.010571,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.012564,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.012564,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.012564,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.012564,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.012564,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.015555,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.015555,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.015555,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.015555,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.015555,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.017547,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.017547,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.017547,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.017547,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.017547,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.021534,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.021534,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.021534,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.021534,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.021534,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.023538,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.023538,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.023538,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.023538,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.023538,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.026589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.026589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.026589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.026589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.026589,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.028511,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.028511,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.028511,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.028511,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.028511,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.032564,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.032564,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.032564,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.032564,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.032564,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.034491,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.034491,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.034491,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.034491,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.034491,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.037481,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.037481,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.037481,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.037481,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.037481,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.039476,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.039476,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.039476,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.039476,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.039476,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.043461,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.043461,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.043461,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.043461,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.043461,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.044528,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.044528,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.044528,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.044528,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.044528,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.047516,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.047516,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.047516,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.047516,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.047516,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.049441,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.049441,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.049441,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.049441,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.049441,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.052432,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.052432,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.052432,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.052432,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.052432,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.053504,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.053504,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.053504,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.053504,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.053504,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.057415,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.057415,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.057415,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.057415,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.057415,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.059480,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.059480,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.059480,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.059480,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.059480,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.062483,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.062483,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.062483,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.062483,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.062483,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.064391,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.064391,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.064391,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.064391,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.064488,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.067062,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.067062,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.067062,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.067062,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.067062,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.068130,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.068130,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.068130,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.068130,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.068130,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.072043,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.072043,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.072043,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.072043,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.072043,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.074036,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.074036,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.074036,3333333333,xyz,Connected,0,A000003
