Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:28.452148,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:28.452148,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:28.577648,1111111111,xyz,Connected,0
2022-03-10 01:11:28.577648,2222222222,xyz,Connected,0
2022-03-10 01:11:28.577648,3333333333,xyz,Connected,0
2022-03-10 01:11:28.577648,4444444444,xyz,Connected,0
2022-03-10 01:11:28.577648,5555555555,xyz,Connected,0
2022-03-10 01:11:28.613084,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:28.613084,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:28.613084,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:28.613084,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:28.613084,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:28.738631,1111111111,xyz,Connected,0
2022-03-10 01:11:28.738631,2222222222,xyz,Connected,0
2022-03-10 01:11:28.738631,3333333333,xyz,Connected,0
2022-03-10 01:11:28.738631,4444444444,xyz,Connected,0
2022-03-10 01:11:28.738631,5555555555,xyz,Connected,0
2022-03-10 01:11:28.769937,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:28.769937,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:28.769937,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:28.769937,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:28.769937,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:28.900302,1111111111,xyz,Connected,0
2022-03-10 01:11:28.900389,2222222222,xyz,Connected,0
2022-03-10 01:11:28.900389,3333333333,xyz,Connected,0
2022-03-10 01:11:28.900389,4444444444,xyz,Connected,0
2022-03-10 01:11:28.900389,5555555555,xyz,Connected,0
2022-03-10 01:11:28.931811,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:28.931811,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:28.931811,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:28.931811,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:28.931811,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:29.058260,1111111111,xyz,Connected,0
2022-03-10 01:11:29.058260,2222222222,xyz,Connected,0
2022-03-10 01:11:29.058260,3333333333,xyz,Connected,0
2022-03-10 01:11:29.058260,4444444444,xyz,Connected,0
2022-03-10 01:11:29.058260,5555555555,xyz,Connected,0
2022-03-10 01:11:29.089501,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:29.089501,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:29.089501,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:29.089501,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:29.089501,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:29.215879,1111111111,xyz,Connected,0
2022-03-10 01:11:29.215879,2222222222,xyz,Connected,0
2022-03-10 01:11:29.215879,3333333333,xyz,Connected,0
2022-03-10 01:11:29.215879,4444444444,xyz,Connected,0
2022-03-10 01:11:29.215879,5555555555,xyz,Connected,0
2022-03-10 01:11:29.247100,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:29.247100,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:29.247100,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:29.247100,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:29.247100,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:29.363333,1111111111,xyz,Connected,0
2022-03-10 01:11:29.363333,2222222222,xyz,Connected,0
2022-03-10 01:11:29.363333,3333333333,xyz,Connected,0
2022-03-10 01:11:29.363333,4444444444,xyz,Connected,0
2022-03-10 01:11:29.363333,5555555555,xyz,Connected,0
2022-03-10 01:11:29.398604,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:29.398604,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:29.398604,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:29.398604,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:29.398604,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:29.519647,1111111111,xyz,Connected,0
2022-03-10 01:11:29.519647,2222222222,xyz,Connected,0
2022-03-10 01:11:29.519647,3333333333,xyz,Connected,0
2022-03-10 01:11:29.519647,4444444444,xyz,Connected,0
2022-03-10 01:11:29.519647,5555555555,xyz,Connected,0
2022-03-10 01:11:29.550614,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:29.550614,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:29.550614,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:29.550614,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:29.550614,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:29.679048,1111111111,xyz,Connected,0
2022-03-10 01:11:29.679048,2222222222,xyz,Connected,0
2022-03-10 01:11:29.679048,3333333333,xyz,Connected,0
2022-03-10 01:11:29.679048,4444444444,xyz,Connected,0
2022-03-10 01:11:29.679048,5555555555,xyz,Connected,0
2022-03-10 01:11:29.710850,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:29.710850,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:29.710850,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:29.710850,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:29.710850,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:29.836583,1111111111,xyz,Connected,0
2022-03-10 01:11:29.836583,2222222222,xyz,Connected,0
2022-03-10 01:11:29.836583,3333333333,xyz,Connected,0
2022-03-10 01:11:29.836583,4444444444,xyz,Connected,0
2022-03-10 01:11:29.836583,5555555555,xyz,Connected,0
2022-03-10 01:11:29.867823,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:29.867823,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:29.867823,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:29.867823,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:29.867823,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:30.001080,1111111111,xyz,Connected,0
2022-03-10 01:11:30.001080,2222222222,xyz,Connected,0
2022-03-10 01:11:30.001080,3333333333,xyz,Connected,0
2022-03-10 01:11:30.001080,4444444444,xyz,Connected,0
2022-03-10 01:11:30.001080,5555555555,xyz,Connected,0
2022-03-10 01:11:30.032878,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:30.033087,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:30.033087,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:30.033087,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:30.033087,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:30.161046,1111111111,xyz,Connected,0
2022-03-10 01:11:30.161046,2222222222,xyz,Connected,0
2022-03-10 01:11:30.161046,3333333333,xyz,Connected,0
2022-03-10 01:11:30.161046,4444444444,xyz,Connected,0
2022-03-10 01:11:30.161046,5555555555,xyz,Connected,0
2022-03-10 01:11:30.192292,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:30.192292,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:30.192292,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:30.192292,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:30.192292,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:30.318791,1111111111,xyz,Connected,0
2022-03-10 01:11:30.318791,2222222222,xyz,Connected,0
2022-03-10 01:11:30.318791,3333333333,xyz,Connected,0
2022-03-10 01:11:30.318791,4444444444,xyz,Connected,0
2022-03-10 01:11:30.318791,5555555555,xyz,Connected,0
2022-03-10 01:11:30.350218,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:30.350218,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:30.350218,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:30.350218,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:30.350218,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:30.475226,1111111111,xyz,Connected,0
2022-03-10 01:11:30.475226,2222222222,xyz,Connected,0
2022-03-10 01:11:30.475226,3333333333,xyz,Connected,0
2022-03-10 01:11:30.475226,4444444444,xyz,Connected,0
2022-03-10 01:11:30.475226,5555555555,xyz,Connected,0
2022-03-10 01:11:30.506947,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:30.506947,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:30.506947,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:30.506947,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:30.506947,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:30.632070,1111111111,xyz,Connected,0
2022-03-10 01:11:30.632070,2222222222,xyz,Connected,0
2022-03-10 01:11:30.632070,3333333333,xyz,Connected,0
2022-03-10 01:11:30.632070,4444444444,xyz,Connected,0
2022-03-10 01:11:30.632070,5555555555,xyz,Connected,0
2022-03-10 01:11:30.663315,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:30.663315,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:30.663315,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:30.663315,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:30.663315,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:30.789203,1111111111,xyz,Connected,0
2022-03-10 01:11:30.789203,2222222222,xyz,Connected,0
2022-03-10 01:11:30.789203,3333333333,xyz,Connected,0
2022-03-10 01:11:30.789203,4444444444,xyz,Connected,0
2022-03-10 01:11:30.789203,5555555555,xyz,Connected,0
2022-03-10 01:11:30.821084,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:30.821084,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:30.821084,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:30.821084,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:30.821084,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:30.949881,1111111111,xyz,Connected,0
2022-03-10 01:11:30.949881,2222222222,xyz,Connected,0
2022-03-10 01:11:30.949881,3333333333,xyz,Connected,0
2022-03-10 01:11:30.949881,4444444444,xyz,Connected,0
2022-03-10 01:11:30.949881,5555555555,xyz,Connected,0
2022-03-10 01:11:30.981727,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:30.981727,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:30.981727,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:30.981727,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:30.981727,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:31.108356,1111111111,xyz,Connected,0
2022-03-10 01:11:31.108356,2222222222,xyz,Connected,0
2022-03-10 01:11:31.108356,3333333333,xyz,Connected,0
2022-03-10 01:11:31.108356,4444444444,xyz,Connected,0
2022-03-10 01:11:31.108356,5555555555,xyz,Connected,0
2022-03-10 01:11:31.139937,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:31.139937,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:31.139937,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:31.139937,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:31.139937,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:31.265683,1111111111,xyz,Connected,0
2022-03-10 01:11:31.265683,2222222222,xyz,Connected,0
2022-03-10 01:11:31.265683,3333333333,xyz,Connected,0
2022-03-10 01:11:31.265683,4444444444,xyz,Connected,0
2022-03-10 01:11:31.265683,5555555555,xyz,Connected,0
2022-03-10 01:11:31.296921,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:31.296921,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:31.296921,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:31.296921,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:31.296921,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:31.423182,1111111111,xyz,Connected,0
2022-03-10 01:11:31.423182,2222222222,xyz,Connected,0
2022-03-10 01:11:31.423182,3333333333,xyz,Connected,0
2022-03-10 01:11:31.423182,4444444444,xyz,Connected,0
2022-03-10 01:11:31.423182,5555555555,xyz,Connected,0
2022-03-10 01:11:31.452058,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:31.452058,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:31.452058,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:31.452058,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:31.452058,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:31.572669,1111111111,xyz,Connected,0
2022-03-10 01:11:31.572669,2222222222,xyz,Connected,0
2022-03-10 01:11:31.572669,3333333333,xyz,Connected,0
2022-03-10 01:11:31.572669,4444444444,xyz,Connected,0
2022-03-10 01:11:31.572669,5555555555,xyz,Connected,0
2022-03-10 01:11:31.604649,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:31.604649,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:31.604649,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:31.604649,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:31.604649,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:31.730551,1111111111,xyz,Connected,0
2022-03-10 01:11:31.730551,2222222222,xyz,Connected,0
2022-03-10 01:11:31.730551,3333333333,xyz,Connected,0
2022-03-10 01:11:31.730551,4444444444,xyz,Connected,0
2022-03-10 01:11:31.730551,5555555555,xyz,Connected,0
2022-03-10 01:11:31.762431,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:31.762431,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:31.762431,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:31.762431,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:31.762431,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:31.878562,1111111111,xyz,Connected,0
2022-03-10 01:11:31.878562,2222222222,xyz,Connected,0
2022-03-10 01:11:31.878562,3333333333,xyz,Connected,0
2022-03-10 01:11:31.878562,4444444444,xyz,Connected,0
2022-03-10 01:11:31.878562,5555555555,xyz,Connected,0
2022-03-10 01:11:31.910347,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:31.910347,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:31.910347,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:31.910347,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:31.910347,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:32.042120,1111111111,xyz,Connected,0
2022-03-10 01:11:32.042120,2222222222,xyz,Connected,0
2022-03-10 01:11:32.042120,3333333333,xyz,Connected,0
2022-03-10 01:11:32.042120,4444444444,xyz,Connected,0
2022-03-10 01:11:32.042120,5555555555,xyz,Connected,0
2022-03-10 01:11:32.073346,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:32.073346,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:32.073346,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:32.073346,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:32.073346,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:32.199381,1111111111,xyz,Connected,0
2022-03-10 01:11:32.199381,2222222222,xyz,Connected,0
2022-03-10 01:11:32.199381,3333333333,xyz,Connected,0
2022-03-10 01:11:32.199381,4444444444,xyz,Connected,0
2022-03-10 01:11:32.199381,5555555555,xyz,Connected,0
2022-03-10 01:11:32.231289,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:32.231289,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:32.231289,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:32.231289,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:32.231289,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:32.357146,1111111111,xyz,Connected,0
2022-03-10 01:11:32.357146,2222222222,xyz,Connected,0
2022-03-10 01:11:32.357146,3333333333,xyz,Connected,0
2022-03-10 01:11:32.357146,4444444444,xyz,Connected,0
2022-03-10 01:11:32.357146,5555555555,xyz,Connected,0
2022-03-10 01:11:32.400212,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:32.400212,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:32.400212,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:32.400212,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:32.400212,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:32.525417,1111111111,xyz,Connected,0
2022-03-10 01:11:32.525537,2222222222,xyz,Connected,0
2022-03-10 01:11:32.525537,3333333333,xyz,Connected,0
2022-03-10 01:11:32.525537,4444444444,xyz,Connected,0
2022-03-10 01:11:32.525537,5555555555,xyz,Connected,0
2022-03-10 01:11:32.557029,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:32.557029,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:32.557029,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:32.557029,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:32.557029,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:32.682644,1111111111,xyz,Connected,0
2022-03-10 01:11:32.682644,2222222222,xyz,Connected,0
2022-03-10 01:11:32.682644,3333333333,xyz,Connected,0
2022-03-10 01:11:32.682644,4444444444,xyz,Connected,0
2022-03-10 01:11:32.682644,5555555555,xyz,Connected,0
2022-03-10 01:11:32.714442,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:32.714442,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:32.714442,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:32.714442,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:32.714442,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:32.840789,1111111111,xyz,Connected,0
2022-03-10 01:11:32.840789,2222222222,xyz,Connected,0
2022-03-10 01:11:32.840789,3333333333,xyz,Connected,0
2022-03-10 01:11:32.840789,4444444444,xyz,Connected,0
2022-03-10 01:11:32.840789,5555555555,xyz,Connected,0
2022-03-10 01:11:32.872034,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:32.872034,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:32.872034,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:32.872034,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:32.872034,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:32.998205,1111111111,xyz,Connected,0
2022-03-10 01:11:32.998205,2222222222,xyz,Connected,0
2022-03-10 01:11:32.998205,3333333333,xyz,Connected,0
2022-03-10 01:11:32.998205,4444444444,xyz,Connected,0
2022-03-10 01:11:32.998205,5555555555,xyz,Connected,0
2022-03-10 01:11:33.038923,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:33.038923,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:33.038923,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:33.038923,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:33.038923,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:33.164412,1111111111,xyz,Connected,0
2022-03-10 01:11:33.164412,2222222222,xyz,Connected,0
2022-03-10 01:11:33.164412,3333333333,xyz,Connected,0
2022-03-10 01:11:33.164412,4444444444,xyz,Connected,0
2022-03-10 01:11:33.164412,5555555555,xyz,Connected,0
2022-03-10 01:11:33.195692,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:33.195692,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:33.195692,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:33.195692,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:33.195692,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:33.321019,1111111111,xyz,Connected,0
2022-03-10 01:11:33.321019,2222222222,xyz,Connected,0
2022-03-10 01:11:33.321019,3333333333,xyz,Connected,0
2022-03-10 01:11:33.321019,4444444444,xyz,Connected,0
2022-03-10 01:11:33.321019,5555555555,xyz,Connected,0
2022-03-10 01:11:33.353745,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:33.353745,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:33.353745,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:33.353745,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:33.353745,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:33.488999,1111111111,xyz,Connected,0
2022-03-10 01:11:33.488999,2222222222,xyz,Connected,0
2022-03-10 01:11:33.489195,3333333333,xyz,Connected,0
2022-03-10 01:11:33.489195,4444444444,xyz,Connected,0
2022-03-10 01:11:33.489195,5555555555,xyz,Connected,0
2022-03-10 01:11:33.521046,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:33.521046,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:33.521046,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:33.521046,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:33.521046,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:33.651720,1111111111,xyz,Connected,0
2022-03-10 01:11:33.651720,2222222222,xyz,Connected,0
2022-03-10 01:11:33.651720,3333333333,xyz,Connected,0
2022-03-10 01:11:33.651720,4444444444,xyz,Connected,0
2022-03-10 01:11:33.651720,5555555555,xyz,Connected,0
2022-03-10 01:11:33.683638,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:33.683638,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:33.683638,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:33.683638,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:33.683638,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:33.810679,1111111111,xyz,Connected,0
2022-03-10 01:11:33.810679,2222222222,xyz,Connected,0
2022-03-10 01:11:33.810679,3333333333,xyz,Connected,0
2022-03-10 01:11:33.810679,4444444444,xyz,Connected,0
2022-03-10 01:11:33.810679,5555555555,xyz,Connected,0
2022-03-10 01:11:33.842548,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:33.842548,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:33.842548,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:33.842548,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:33.842548,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:33.968072,1111111111,xyz,Connected,0
2022-03-10 01:11:33.968072,2222222222,xyz,Connected,0
2022-03-10 01:11:33.968072,3333333333,xyz,Connected,0
2022-03-10 01:11:33.968072,4444444444,xyz,Connected,0
2022-03-10 01:11:33.968072,5555555555,xyz,Connected,0
2022-03-10 01:11:34.000094,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:34.000094,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:34.000094,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:34.000094,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:34.000094,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:34.131026,1111111111,xyz,Connected,0
2022-03-10 01:11:34.131026,2222222222,xyz,Connected,0
2022-03-10 01:11:34.131026,3333333333,xyz,Connected,0
2022-03-10 01:11:34.131026,4444444444,xyz,Connected,0
2022-03-10 01:11:34.131026,5555555555,xyz,Connected,0
2022-03-10 01:11:34.162378,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:34.162378,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:34.162378,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:34.162378,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:34.162378,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:34.286997,1111111111,xyz,Connected,0
2022-03-10 01:11:34.286997,2222222222,xyz,Connected,0
2022-03-10 01:11:34.286997,3333333333,xyz,Connected,0
2022-03-10 01:11:34.286997,4444444444,xyz,Connected,0
2022-03-10 01:11:34.286997,5555555555,xyz,Connected,0
2022-03-10 01:11:34.318478,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:34.318478,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:34.318478,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:34.318478,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:34.318478,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:34.443800,1111111111,xyz,Connected,0
2022-03-10 01:11:34.443800,2222222222,xyz,Connected,0
2022-03-10 01:11:34.443800,3333333333,xyz,Connected,0
2022-03-10 01:11:34.443800,4444444444,xyz,Connected,0
2022-03-10 01:11:34.443800,5555555555,xyz,Connected,0
2022-03-10 01:11:34.484854,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:34.484854,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:34.484854,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:34.484854,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:34.484854,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:34.603177,1111111111,xyz,Connected,0
2022-03-10 01:11:34.603177,2222222222,xyz,Connected,0
2022-03-10 01:11:34.603177,3333333333,xyz,Connected,0
2022-03-10 01:11:34.603177,4444444444,xyz,Connected,0
2022-03-10 01:11:34.603177,5555555555,xyz,Connected,0
2022-03-10 01:11:34.634657,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:34.634657,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:34.634657,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:34.634657,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:34.634657,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:34.762044,1111111111,xyz,Connected,0
2022-03-10 01:11:34.762044,2222222222,xyz,Connected,0
2022-03-10 01:11:34.762044,3333333333,xyz,Connected,0
2022-03-10 01:11:34.762044,4444444444,xyz,Connected,0
2022-03-10 01:11:34.762044,5555555555,xyz,Connected,0
2022-03-10 01:11:34.793280,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:34.793280,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:34.793280,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:34.793280,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:34.793280,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:34.919482,1111111111,xyz,Connected,0
2022-03-10 01:11:34.919482,2222222222,xyz,Connected,0
2022-03-10 01:11:34.919482,3333333333,xyz,Connected,0
2022-03-10 01:11:34.919482,4444444444,xyz,Connected,0
2022-03-10 01:11:34.919482,5555555555,xyz,Connected,0
2022-03-10 01:11:34.950828,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:34.950828,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:34.950828,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:34.950828,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:34.950828,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:35.077186,1111111111,xyz,Connected,0
2022-03-10 01:11:35.077186,2222222222,xyz,Connected,0
2022-03-10 01:11:35.077186,3333333333,xyz,Connected,0
2022-03-10 01:11:35.077186,4444444444,xyz,Connected,0
2022-03-10 01:11:35.077186,5555555555,xyz,Connected,0
2022-03-10 01:11:35.108731,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:35.108731,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:35.108731,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:35.108731,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:35.108731,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:35.235263,1111111111,xyz,Connected,0
2022-03-10 01:11:35.235263,2222222222,xyz,Connected,0
2022-03-10 01:11:35.235263,3333333333,xyz,Connected,0
2022-03-10 01:11:35.235263,4444444444,xyz,Connected,0
2022-03-10 01:11:35.235263,5555555555,xyz,Connected,0
2022-03-10 01:11:35.266537,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:35.266537,2222222222,xyz,Disconnected,2000
