Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:43.960867,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.960867,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.961878,1111111111,xyz,Connected,0
2022-03-11 01:40:43.961878,2222222222,xyz,Connected,0
2022-03-11 01:40:43.961878,3333333333,xyz,Connected,0
2022-03-11 01:40:43.961878,4444444444,xyz,Connected,0
2022-03-11 01:40:43.961878,5555555555,xyz,Connected,0
2022-03-11 01:40:43.965099,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.965189,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.965189,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.965189,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.965189,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.967222,1111111111,xyz,Connected,0
2022-03-11 01:40:43.967222,2222222222,xyz,Connected,0
2022-03-11 01:40:43.967222,3333333333,xyz,Connected,0
2022-03-11 01:40:43.967222,4444444444,xyz,Connected,0
2022-03-11 01:40:43.967222,5555555555,xyz,Connected,0
2022-03-11 01:40:43.969463,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.969463,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.969463,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.969463,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.969463,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.970464,1111111111,xyz,Connected,0
2022-03-11 01:40:43.970464,2222222222,xyz,Connected,0
2022-03-11 01:40:43.970464,3333333333,xyz,Connected,0
2022-03-11 01:40:43.970464,4444444444,xyz,Connected,0
2022-03-11 01:40:43.970464,5555555555,xyz,Connected,0
2022-03-11 01:40:43.974013,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.974518,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.974518,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.974518,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.974518,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.975538,1111111111,xyz,Connected,0
2022-03-11 01:40:43.975538,2222222222,xyz,Connected,0
2022-03-11 01:40:43.975538,3333333333,xyz,Connected,0
2022-03-11 01:40:43.975538,4444444444,xyz,Connected,0
2022-03-11 01:40:43.975538,5555555555,xyz,Connected,0
2022-03-11 01:40:43.978537,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.978537,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.978537,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.978537,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.978537,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.980552,1111111111,xyz,Connected,0
2022-03-11 01:40:43.980552,2222222222,xyz,Connected,0
2022-03-11 01:40:43.980552,3333333333,xyz,Connected,0
2022-03-11 01:40:43.980552,4444444444,xyz,Connected,0
2022-03-11 01:40:43.980552,5555555555,xyz,Connected,0
2022-03-11 01:40:43.983085,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.983085,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.983085,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.983085,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.983085,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.984438,1111111111,xyz,Connected,0
2022-03-11 01:40:43.984438,2222222222,xyz,Connected,0
2022-03-11 01:40:43.984438,3333333333,xyz,Connected,0
2022-03-11 01:40:43.984438,4444444444,xyz,Connected,0
2022-03-11 01:40:43.984438,5555555555,xyz,Connected,0
2022-03-11 01:40:43.988055,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.988055,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.988055,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.988055,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.988055,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.990562,1111111111,xyz,Connected,0
2022-03-11 01:40:43.990562,2222222222,xyz,Connected,0
2022-03-11 01:40:43.990562,3333333333,xyz,Connected,0
2022-03-11 01:40:43.990562,4444444444,xyz,Connected,0
2022-03-11 01:40:43.990562,5555555555,xyz,Connected,0
2022-03-11 01:40:43.993719,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.993719,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.993719,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.993719,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.993719,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.996090,1111111111,xyz,Connected,0
2022-03-11 01:40:43.996090,2222222222,xyz,Connected,0
2022-03-11 01:40:43.996090,3333333333,xyz,Connected,0
2022-03-11 01:40:43.996090,4444444444,xyz,Connected,0
2022-03-11 01:40:43.996090,5555555555,xyz,Connected,0
2022-03-11 01:40:44.000075,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.000075,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.000075,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.000075,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.000075,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.002068,1111111111,xyz,Connected,0
2022-03-11 01:40:44.002068,2222222222,xyz,Connected,0
2022-03-11 01:40:44.002068,3333333333,xyz,Connected,0
2022-03-11 01:40:44.002068,4444444444,xyz,Connected,0
2022-03-11 01:40:44.002068,5555555555,xyz,Connected,0
2022-03-11 01:40:44.010184,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.010184,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.010184,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.010184,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.010184,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.012176,1111111111,xyz,Connected,0
2022-03-11 01:40:44.012176,2222222222,xyz,Connected,0
2022-03-11 01:40:44.012176,3333333333,xyz,Connected,0
2022-03-11 01:40:44.012176,4444444444,xyz,Connected,0
2022-03-11 01:40:44.012176,5555555555,xyz,Connected,0
2022-03-11 01:40:44.016163,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.016163,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.016163,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.016163,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.016163,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.018156,1111111111,xyz,Connected,0
2022-03-11 01:40:44.018156,2222222222,xyz,Connected,0
2022-03-11 01:40:44.018156,3333333333,xyz,Connected,0
2022-03-11 01:40:44.018156,4444444444,xyz,Connected,0
2022-03-11 01:40:44.018156,5555555555,xyz,Connected,0
2022-03-11 01:40:44.021297,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.021297,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.021297,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.021297,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.021297,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.022820,1111111111,xyz,Connected,0
2022-03-11 01:40:44.022820,2222222222,xyz,Connected,0
2022-03-11 01:40:44.022820,3333333333,xyz,Connected,0
2022-03-11 01:40:44.022820,4444444444,xyz,Connected,0
2022-03-11 01:40:44.022820,5555555555,xyz,Connected,0
2022-03-11 01:40:44.024837,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.024837,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.024837,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.024837,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.024837,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.026830,1111111111,xyz,Connected,0
2022-03-11 01:40:44.026830,2222222222,xyz,Connected,0
2022-03-11 01:40:44.026830,3333333333,xyz,Connected,0
2022-03-11 01:40:44.026830,4444444444,xyz,Connected,0
2022-03-11 01:40:44.026830,5555555555,xyz,Connected,0
2022-03-11 01:40:44.030518,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.030518,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.030518,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.030518,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.030518,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.031705,1111111111,xyz,Connected,0
2022-03-11 01:40:44.031705,2222222222,xyz,Connected,0
2022-03-11 01:40:44.031705,3333333333,xyz,Connected,0
2022-03-11 01:40:44.031705,4444444444,xyz,Connected,0
2022-03-11 01:40:44.031705,5555555555,xyz,Connected,0
2022-03-11 01:40:44.035209,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.035209,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.035209,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.035209,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.035209,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.036660,1111111111,xyz,Connected,0
2022-03-11 01:40:44.036660,2222222222,xyz,Connected,0
2022-03-11 01:40:44.036660,3333333333,xyz,Connected,0
2022-03-11 01:40:44.036660,4444444444,xyz,Connected,0
2022-03-11 01:40:44.037156,5555555555,xyz,Connected,0
2022-03-11 01:40:44.040159,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.040159,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.040159,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.040159,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.040159,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.041851,1111111111,xyz,Connected,0
2022-03-11 01:40:44.041851,2222222222,xyz,Connected,0
2022-03-11 01:40:44.041851,3333333333,xyz,Connected,0
2022-03-11 01:40:44.041851,4444444444,xyz,Connected,0
2022-03-11 01:40:44.041851,5555555555,xyz,Connected,0
2022-03-11 01:40:44.044857,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.044857,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.044857,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.044857,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.044857,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.046134,1111111111,xyz,Connected,0
2022-03-11 01:40:44.046134,2222222222,xyz,Connected,0
2022-03-11 01:40:44.046134,3333333333,xyz,Connected,0
2022-03-11 01:40:44.046134,4444444444,xyz,Connected,0
2022-03-11 01:40:44.046134,5555555555,xyz,Connected,0
2022-03-11 01:40:44.049133,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.049133,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.049133,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.049133,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.049133,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.051129,1111111111,xyz,Connected,0
2022-03-11 01:40:44.051129,2222222222,xyz,Connected,0
2022-03-11 01:40:44.051129,3333333333,xyz,Connected,0
2022-03-11 01:40:44.051129,4444444444,xyz,Connected,0
2022-03-11 01:40:44.051129,5555555555,xyz,Connected,0
2022-03-11 01:40:44.055115,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.055115,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.055115,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.055115,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.055115,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.057106,1111111111,xyz,Connected,0
2022-03-11 01:40:44.057106,2222222222,xyz,Connected,0
2022-03-11 01:40:44.057106,3333333333,xyz,Connected,0
2022-03-11 01:40:44.057106,4444444444,xyz,Connected,0
2022-03-11 01:40:44.057106,5555555555,xyz,Connected,0
2022-03-11 01:40:44.061097,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.061097,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.061097,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.061097,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.061097,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.063091,1111111111,xyz,Connected,0
2022-03-11 01:40:44.063091,2222222222,xyz,Connected,0
2022-03-11 01:40:44.063091,3333333333,xyz,Connected,0
2022-03-11 01:40:44.063091,4444444444,xyz,Connected,0
2022-03-11 01:40:44.063091,5555555555,xyz,Connected,0
2022-03-11 01:40:44.067072,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.067072,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.067072,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.067072,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.067072,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.069583,1111111111,xyz,Connected,0
2022-03-11 01:40:44.069583,2222222222,xyz,Connected,0
2022-03-11 01:40:44.069583,3333333333,xyz,Connected,0
2022-03-11 01:40:44.069583,4444444444,xyz,Connected,0
2022-03-11 01:40:44.069583,5555555555,xyz,Connected,0
2022-03-11 01:40:44.071839,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.071839,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.071839,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.071839,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.071839,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.072845,1111111111,xyz,Connected,0
2022-03-11 01:40:44.072928,2222222222,xyz,Connected,0
2022-03-11 01:40:44.072928,3333333333,xyz,Connected,0
2022-03-11 01:40:44.072928,4444444444,xyz,Connected,0
2022-03-11 01:40:44.072928,5555555555,xyz,Connected,0
2022-03-11 01:40:44.075962,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.075962,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.075962,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.075962,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.075962,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.077571,1111111111,xyz,Connected,0
2022-03-11 01:40:44.077571,2222222222,xyz,Connected,0
2022-03-11 01:40:44.077571,3333333333,xyz,Connected,0
2022-03-11 01:40:44.077571,4444444444,xyz,Connected,0
2022-03-11 01:40:44.077571,5555555555,xyz,Connected,0
2022-03-11 01:40:44.080484,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.080484,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.080484,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.080484,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.080484,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.081761,1111111111,xyz,Connected,0
2022-03-11 01:40:44.081761,2222222222,xyz,Connected,0
2022-03-11 01:40:44.081761,3333333333,xyz,Connected,0
2022-03-11 01:40:44.081761,4444444444,xyz,Connected,0
2022-03-11 01:40:44.081761,5555555555,xyz,Connected,0
2022-03-11 01:40:44.084564,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.084564,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.084649,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.084649,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.084649,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.086333,1111111111,xyz,Connected,0
2022-03-11 01:40:44.086333,2222222222,xyz,Connected,0
2022-03-11 01:40:44.086494,3333333333,xyz,Connected,0
2022-03-11 01:40:44.086547,4444444444,xyz,Connected,0
2022-03-11 01:40:44.086547,5555555555,xyz,Connected,0
2022-03-11 01:40:44.089654,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.089654,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.089654,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.089654,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.089654,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.091088,1111111111,xyz,Connected,0
2022-03-11 01:40:44.091585,2222222222,xyz,Connected,0
2022-03-11 01:40:44.092082,3333333333,xyz,Connected,0
2022-03-11 01:40:44.092082,4444444444,xyz,Connected,0
2022-03-11 01:40:44.092082,5555555555,xyz,Connected,0
2022-03-11 01:40:44.094764,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.094764,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.094764,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.094764,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.094764,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.096152,1111111111,xyz,Connected,0
2022-03-11 01:40:44.096152,2222222222,xyz,Connected,0
2022-03-11 01:40:44.096152,3333333333,xyz,Connected,0
2022-03-11 01:40:44.096152,4444444444,xyz,Connected,0
2022-03-11 01:40:44.096152,5555555555,xyz,Connected,0
2022-03-11 01:40:44.098995,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.098995,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.098995,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.098995,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.098995,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.100135,1111111111,xyz,Connected,0
2022-03-11 01:40:44.100135,2222222222,xyz,Connected,0
2022-03-11 01:40:44.100135,3333333333,xyz,Connected,0
2022-03-11 01:40:44.100135,4444444444,xyz,Connected,0
2022-03-11 01:40:44.100135,5555555555,xyz,Connected,0
2022-03-11 01:40:44.103605,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.103605,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.103605,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.103605,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.103605,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.105623,1111111111,xyz,Connected,0
2022-03-11 01:40:44.105623,2222222222,xyz,Connected,0
2022-03-11 01:40:44.105623,3333333333,xyz,Connected,0
2022-03-11 01:40:44.105623,4444444444,xyz,Connected,0
2022-03-11 01:40:44.105623,5555555555,xyz,Connected,0
2022-03-11 01:40:44.108200,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.108200,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.108200,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.108200,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.108200,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.109504,1111111111,xyz,Connected,0
2022-03-11 01:40:44.109504,2222222222,xyz,Connected,0
2022-03-11 01:40:44.109504,3333333333,xyz,Connected,0
2022-03-11 01:40:44.109504,4444444444,xyz,Connected,0
2022-03-11 01:40:44.109504,5555555555,xyz,Connected,0
2022-03-11 01:40:44.112748,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.112801,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.112801,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.112801,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.112801,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.114184,1111111111,xyz,Connected,0
2022-03-11 01:40:44.114184,2222222222,xyz,Connected,0
2022-03-11 01:40:44.114184,3333333333,xyz,Connected,0
2022-03-11 01:40:44.114184,4444444444,xyz,Connected,0
2022-03-11 01:40:44.114184,5555555555,xyz,Connected,0
2022-03-11 01:40:44.117714,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.117714,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.117714,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.117714,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.117714,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.119452,1111111111,xyz,Connected,0
2022-03-11 01:40:44.119452,2222222222,xyz,Connected,0
2022-03-11 01:40:44.119452,3333333333,xyz,Connected,0
2022-03-11 01:40:44.119949,4444444444,xyz,Connected,0
2022-03-11 01:40:44.120073,5555555555,xyz,Connected,0
2022-03-11 01:40:44.123582,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.123582,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.123582,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.123582,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.123582,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.124779,1111111111,xyz,Connected,0
2022-03-11 01:40:44.124779,2222222222,xyz,Connected,0
2022-03-11 01:40:44.124779,3333333333,xyz,Connected,0
2022-03-11 01:40:44.124779,4444444444,xyz,Connected,0
2022-03-11 01:40:44.124779,5555555555,xyz,Connected,0
2022-03-11 01:40:44.128300,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.128300,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.128300,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.128300,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.128300,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.129771,1111111111,xyz,Connected,0
2022-03-11 01:40:44.129771,2222222222,xyz,Connected,0
2022-03-11 01:40:44.129771,3333333333,xyz,Connected,0
2022-03-11 01:40:44.129771,4444444444,xyz,Connected,0
2022-03-11 01:40:44.129771,5555555555,xyz,Connected,0
2022-03-11 01:40:44.132387,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.132387,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.132387,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.132387,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.132387,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.134388,1111111111,xyz,Connected,0
2022-03-11 01:40:44.134388,2222222222,xyz,Connected,0
2022-03-11 01:40:44.134388,3333333333,xyz,Connected,0
2022-03-11 01:40:44.134388,4444444444,xyz,Connected,0
2022-03-11 01:40:44.134388,5555555555,xyz,Connected,0
2022-03-11 01:40:44.138094,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.138094,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.138094,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.138094,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.138094,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.139094,1111111111,xyz,Connected,0
2022-03-11 01:40:44.139094,2222222222,xyz,Connected,0
2022-03-11 01:40:44.139094,3333333333,xyz,Connected,0
2022-03-11 01:40:44.139094,4444444444,xyz,Connected,0
2022-03-11 01:40:44.139094,5555555555,xyz,Connected,0
2022-03-11 01:40:44.141826,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.141826,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.141826,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.141826,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.141826,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.143857,1111111111,xyz,Connected,0
2022-03-11 01:40:44.143857,2222222222,xyz,Connected,0
2022-03-11 01:40:44.143857,3333333333,xyz,Connected,0
2022-03-11 01:40:44.143857,4444444444,xyz,Connected,0
2022-03-11 01:40:44.143857,5555555555,xyz,Connected,0
2022-03-11 01:40:44.146930,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.146930,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.146930,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.146930,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.146930,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.148435,1111111111,xyz,Connected,0
2022-03-11 01:40:44.148435,2222222222,xyz,Connected,0
2022-03-11 01:40:44.148435,3333333333,xyz,Connected,0
2022-03-11 01:40:44.148435,4444444444,xyz,Connected,0
2022-03-11 01:40:44.148435,5555555555,xyz,Connected,0
2022-03-11 01:40:44.151857,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.151857,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.151857,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.151857,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.151857,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.153845,1111111111,xyz,Connected,0
2022-03-11 01:40:44.153845,2222222222,xyz,Connected,0
2022-03-11 01:40:44.153845,3333333333,xyz,Connected,0
2022-03-11 01:40:44.153845,4444444444,xyz,Connected,0
2022-03-11 01:40:44.153845,5555555555,xyz,Connected,0
2022-03-11 01:40:44.157777,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.157777,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.157777,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.157777,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.157777,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.159027,1111111111,xyz,Connected,0
2022-03-11 01:40:44.159027,2222222222,xyz,Connected,0
2022-03-11 01:40:44.159027,3333333333,xyz,Connected,0
2022-03-11 01:40:44.159027,4444444444,xyz,Connected,0
2022-03-11 01:40:44.159027,5555555555,xyz,Connected,0
2022-03-11 01:40:44.162507,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.162674,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.162674,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.162674,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.162674,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.163753,1111111111,xyz,Connected,0
2022-03-11 01:40:44.163753,2222222222,xyz,Connected,0
2022-03-11 01:40:44.163753,3333333333,xyz,Connected,0
2022-03-11 01:40:44.163753,4444444444,xyz,Connected,0
2022-03-11 01:40:44.163753,5555555555,xyz,Connected,0
2022-03-11 01:40:44.167391,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.167391,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.167391,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.167391,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.167391,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.169385,1111111111,xyz,Connected,0
2022-03-11 01:40:44.169385,2222222222,xyz,Connected,0
2022-03-11 01:40:44.169385,3333333333,xyz,Connected,0
2022-03-11 01:40:44.169385,4444444444,xyz,Connected,0
2022-03-11 01:40:44.169385,5555555555,xyz,Connected,0
2022-03-11 01:40:44.173373,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.173373,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.173373,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.173373,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.173373,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.174883,1111111111,xyz,Connected,0
2022-03-11 01:40:44.174883,2222222222,xyz,Connected,0
2022-03-11 01:40:44.174883,3333333333,xyz,Connected,0
2022-03-11 01:40:44.174883,4444444444,xyz,Connected,0
2022-03-11 01:40:44.174883,5555555555,xyz,Connected,0
2022-03-11 01:40:44.178871,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.178871,2222222222,xyz,Disconnected,2000
