Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:57.805434,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.805434,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.806440,1111111111,xyz,Connected,0
2022-03-11 01:50:57.806440,2222222222,xyz,Connected,0
2022-03-11 01:50:57.806440,3333333333,xyz,Connected,0
2022-03-11 01:50:57.806440,4444444444,xyz,Connected,0
2022-03-11 01:50:57.806440,5555555555,xyz,Connected,0
2022-03-11 01:50:57.810400,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.810400,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.810400,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.810400,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.810400,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.812376,1111111111,xyz,Connected,0
2022-03-11 01:50:57.812376,2222222222,xyz,Connected,0
2022-03-11 01:50:57.812376,3333333333,xyz,Connected,0
2022-03-11 01:50:57.812376,4444444444,xyz,Connected,0
2022-03-11 01:50:57.812376,5555555555,xyz,Connected,0
2022-03-11 01:50:57.815412,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.815412,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.815412,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.815412,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.815412,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.817392,1111111111,xyz,Connected,0
2022-03-11 01:50:57.817392,2222222222,xyz,Connected,0
2022-03-11 01:50:57.817392,3333333333,xyz,Connected,0
2022-03-11 01:50:57.817392,4444444444,xyz,Connected,0
2022-03-11 01:50:57.817392,5555555555,xyz,Connected,0
2022-03-11 01:50:57.820316,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.820316,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.820316,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.820316,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.820316,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.821388,1111111111,xyz,Connected,0
2022-03-11 01:50:57.821388,2222222222,xyz,Connected,0
2022-03-11 01:50:57.821388,3333333333,xyz,Connected,0
2022-03-11 01:50:57.821388,4444444444,xyz,Connected,0
2022-03-11 01:50:57.821388,5555555555,xyz,Connected,0
2022-03-11 01:50:57.825439,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.825439,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.825439,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.825439,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.825439,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.827440,1111111111,xyz,Connected,0
2022-03-11 01:50:57.827440,2222222222,xyz,Connected,0
2022-03-11 01:50:57.827440,3333333333,xyz,Connected,0
2022-03-11 01:50:57.827440,4444444444,xyz,Connected,0
2022-03-11 01:50:57.827440,5555555555,xyz,Connected,0
2022-03-11 01:50:57.831428,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.831428,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.831428,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.831428,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.831428,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.833345,1111111111,xyz,Connected,0
2022-03-11 01:50:57.833345,2222222222,xyz,Connected,0
2022-03-11 01:50:57.833345,3333333333,xyz,Connected,0
2022-03-11 01:50:57.833345,4444444444,xyz,Connected,0
2022-03-11 01:50:57.833345,5555555555,xyz,Connected,0
2022-03-11 01:50:57.836399,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.836399,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.836399,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.836399,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.836399,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.838393,1111111111,xyz,Connected,0
2022-03-11 01:50:57.838393,2222222222,xyz,Connected,0
2022-03-11 01:50:57.838393,3333333333,xyz,Connected,0
2022-03-11 01:50:57.838393,4444444444,xyz,Connected,0
2022-03-11 01:50:57.838393,5555555555,xyz,Connected,0
2022-03-11 01:50:57.842388,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.842388,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.842388,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.842388,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.842388,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.844373,1111111111,xyz,Connected,0
2022-03-11 01:50:57.844373,2222222222,xyz,Connected,0
2022-03-11 01:50:57.844373,3333333333,xyz,Connected,0
2022-03-11 01:50:57.844373,4444444444,xyz,Connected,0
2022-03-11 01:50:57.844373,5555555555,xyz,Connected,0
2022-03-11 01:50:57.848357,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.848357,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.848357,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.848357,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.848357,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.850320,1111111111,xyz,Connected,0
2022-03-11 01:50:57.850320,2222222222,xyz,Connected,0
2022-03-11 01:50:57.850320,3333333333,xyz,Connected,0
2022-03-11 01:50:57.850320,4444444444,xyz,Connected,0
2022-03-11 01:50:57.850320,5555555555,xyz,Connected,0
2022-03-11 01:50:57.853346,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.853346,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.853346,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.853346,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.853346,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.854348,1111111111,xyz,Connected,0
2022-03-11 01:50:57.854348,2222222222,xyz,Connected,0
2022-03-11 01:50:57.854348,3333333333,xyz,Connected,0
2022-03-11 01:50:57.854348,4444444444,xyz,Connected,0
2022-03-11 01:50:57.854348,5555555555,xyz,Connected,0
2022-03-11 01:50:57.858260,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.858260,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.858260,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.858260,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.858260,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.860252,1111111111,xyz,Connected,0
2022-03-11 01:50:57.860252,2222222222,xyz,Connected,0
2022-03-11 01:50:57.860252,3333333333,xyz,Connected,0
2022-03-11 01:50:57.860252,4444444444,xyz,Connected,0
2022-03-11 01:50:57.860252,5555555555,xyz,Connected,0
2022-03-11 01:50:57.863309,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.863309,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.863309,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.863309,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.863309,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.865311,1111111111,xyz,Connected,0
2022-03-11 01:50:57.865311,2222222222,xyz,Connected,0
2022-03-11 01:50:57.865311,3333333333,xyz,Connected,0
2022-03-11 01:50:57.865311,4444444444,xyz,Connected,0
2022-03-11 01:50:57.865311,5555555555,xyz,Connected,0
2022-03-11 01:50:57.869290,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.869290,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.869290,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.869290,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.869290,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.871297,1111111111,xyz,Connected,0
2022-03-11 01:50:57.871297,2222222222,xyz,Connected,0
2022-03-11 01:50:57.871297,3333333333,xyz,Connected,0
2022-03-11 01:50:57.871297,4444444444,xyz,Connected,0
2022-03-11 01:50:57.871297,5555555555,xyz,Connected,0
2022-03-11 01:50:57.875278,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.875278,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.875278,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.875278,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.875278,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.877264,1111111111,xyz,Connected,0
2022-03-11 01:50:57.877264,2222222222,xyz,Connected,0
2022-03-11 01:50:57.877264,3333333333,xyz,Connected,0
2022-03-11 01:50:57.877264,4444444444,xyz,Connected,0
2022-03-11 01:50:57.877264,5555555555,xyz,Connected,0
2022-03-11 01:50:57.881187,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.881187,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.881187,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.881187,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.881187,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.883175,1111111111,xyz,Connected,0
2022-03-11 01:50:57.883175,2222222222,xyz,Connected,0
2022-03-11 01:50:57.883175,3333333333,xyz,Connected,0
2022-03-11 01:50:57.883175,4444444444,xyz,Connected,0
2022-03-11 01:50:57.883175,5555555555,xyz,Connected,0
2022-03-11 01:50:57.886948,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.886948,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.886948,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.886948,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.886948,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.888942,1111111111,xyz,Connected,0
2022-03-11 01:50:57.888942,2222222222,xyz,Connected,0
2022-03-11 01:50:57.888942,3333333333,xyz,Connected,0
2022-03-11 01:50:57.888942,4444444444,xyz,Connected,0
2022-03-11 01:50:57.888942,5555555555,xyz,Connected,0
2022-03-11 01:50:57.892928,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.892928,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.892928,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.892928,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.892928,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.894921,1111111111,xyz,Connected,0
2022-03-11 01:50:57.894921,2222222222,xyz,Connected,0
2022-03-11 01:50:57.894921,3333333333,xyz,Connected,0
2022-03-11 01:50:57.894921,4444444444,xyz,Connected,0
2022-03-11 01:50:57.894921,5555555555,xyz,Connected,0
2022-03-11 01:50:57.898908,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.898908,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.898908,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.898908,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.898908,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.900902,1111111111,xyz,Connected,0
2022-03-11 01:50:57.900902,2222222222,xyz,Connected,0
2022-03-11 01:50:57.900902,3333333333,xyz,Connected,0
2022-03-11 01:50:57.900902,4444444444,xyz,Connected,0
2022-03-11 01:50:57.900902,5555555555,xyz,Connected,0
2022-03-11 01:50:57.904888,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.904888,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.904888,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.904888,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.904888,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.906882,1111111111,xyz,Connected,0
2022-03-11 01:50:57.906882,2222222222,xyz,Connected,0
2022-03-11 01:50:57.906882,3333333333,xyz,Connected,0
2022-03-11 01:50:57.906882,4444444444,xyz,Connected,0
2022-03-11 01:50:57.906882,5555555555,xyz,Connected,0
2022-03-11 01:50:57.910868,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.910868,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.910868,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.910868,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.910868,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.912862,1111111111,xyz,Connected,0
2022-03-11 01:50:57.912862,2222222222,xyz,Connected,0
2022-03-11 01:50:57.912862,3333333333,xyz,Connected,0
2022-03-11 01:50:57.912862,4444444444,xyz,Connected,0
2022-03-11 01:50:57.912862,5555555555,xyz,Connected,0
2022-03-11 01:50:57.916848,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.916848,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.916848,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.916848,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.916848,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.918841,1111111111,xyz,Connected,0
2022-03-11 01:50:57.918841,2222222222,xyz,Connected,0
2022-03-11 01:50:57.918841,3333333333,xyz,Connected,0
2022-03-11 01:50:57.918841,4444444444,xyz,Connected,0
2022-03-11 01:50:57.918841,5555555555,xyz,Connected,0
2022-03-11 01:50:57.922895,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.922895,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.922895,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.922895,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.922895,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.924825,1111111111,xyz,Connected,0
2022-03-11 01:50:57.924825,2222222222,xyz,Connected,0
2022-03-11 01:50:57.924825,3333333333,xyz,Connected,0
2022-03-11 01:50:57.924825,4444444444,xyz,Connected,0
2022-03-11 01:50:57.924825,5555555555,xyz,Connected,0
2022-03-11 01:50:57.928813,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.928813,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.928813,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.928813,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.928813,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.930806,1111111111,xyz,Connected,0
2022-03-11 01:50:57.930806,2222222222,xyz,Connected,0
2022-03-11 01:50:57.930806,3333333333,xyz,Connected,0
2022-03-11 01:50:57.930806,4444444444,xyz,Connected,0
2022-03-11 01:50:57.930806,5555555555,xyz,Connected,0
2022-03-11 01:50:57.933795,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.933795,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.933795,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.933795,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.933795,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.935789,1111111111,xyz,Connected,0
2022-03-11 01:50:57.935789,2222222222,xyz,Connected,0
2022-03-11 01:50:57.935789,3333333333,xyz,Connected,0
2022-03-11 01:50:57.935789,4444444444,xyz,Connected,0
2022-03-11 01:50:57.935789,5555555555,xyz,Connected,0
2022-03-11 01:50:57.938782,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.938782,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.938782,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.938782,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.938782,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.940772,1111111111,xyz,Connected,0
2022-03-11 01:50:57.940772,2222222222,xyz,Connected,0
2022-03-11 01:50:57.940772,3333333333,xyz,Connected,0
2022-03-11 01:50:57.940772,4444444444,xyz,Connected,0
2022-03-11 01:50:57.940772,5555555555,xyz,Connected,0
2022-03-11 01:50:57.944765,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.944765,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.944765,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.944765,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.944765,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.946748,1111111111,xyz,Connected,0
2022-03-11 01:50:57.946748,2222222222,xyz,Connected,0
2022-03-11 01:50:57.946748,3333333333,xyz,Connected,0
2022-03-11 01:50:57.946748,4444444444,xyz,Connected,0
2022-03-11 01:50:57.946748,5555555555,xyz,Connected,0
2022-03-11 01:50:57.949218,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.949218,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.949218,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.949218,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.949218,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.951207,1111111111,xyz,Connected,0
2022-03-11 01:50:57.951207,2222222222,xyz,Connected,0
2022-03-11 01:50:57.951207,3333333333,xyz,Connected,0
2022-03-11 01:50:57.951207,4444444444,xyz,Connected,0
2022-03-11 01:50:57.951207,5555555555,xyz,Connected,0
2022-03-11 01:50:57.955190,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.955190,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.955190,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.955190,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.955190,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.957188,1111111111,xyz,Connected,0
2022-03-11 01:50:57.957188,2222222222,xyz,Connected,0
2022-03-11 01:50:57.957188,3333333333,xyz,Connected,0
2022-03-11 01:50:57.957188,4444444444,xyz,Connected,0
2022-03-11 01:50:57.957188,5555555555,xyz,Connected,0
2022-03-11 01:50:57.961236,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.961236,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.961236,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.961236,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.961236,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.963163,1111111111,xyz,Connected,0
2022-03-11 01:50:57.963163,2222222222,xyz,Connected,0
2022-03-11 01:50:57.963163,3333333333,xyz,Connected,0
2022-03-11 01:50:57.963163,4444444444,xyz,Connected,0
2022-03-11 01:50:57.963163,5555555555,xyz,Connected,0
2022-03-11 01:50:57.966183,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.966183,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.966183,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.966183,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.966183,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.967222,1111111111,xyz,Connected,0
2022-03-11 01:50:57.967222,2222222222,xyz,Connected,0
2022-03-11 01:50:57.967222,3333333333,xyz,Connected,0
2022-03-11 01:50:57.967222,4444444444,xyz,Connected,0
2022-03-11 01:50:57.967222,5555555555,xyz,Connected,0
2022-03-11 01:50:57.971539,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.971539,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.971539,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.971539,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.971539,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.973823,1111111111,xyz,Connected,0
2022-03-11 01:50:57.973823,2222222222,xyz,Connected,0
2022-03-11 01:50:57.973823,3333333333,xyz,Connected,0
2022-03-11 01:50:57.973823,4444444444,xyz,Connected,0
2022-03-11 01:50:57.973823,5555555555,xyz,Connected,0
2022-03-11 01:50:57.977812,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.977812,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.977812,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.977812,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.977812,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.978891,1111111111,xyz,Connected,0
2022-03-11 01:50:57.978891,2222222222,xyz,Connected,0
2022-03-11 01:50:57.978891,3333333333,xyz,Connected,0
2022-03-11 01:50:57.978891,4444444444,xyz,Connected,0
2022-03-11 01:50:57.978891,5555555555,xyz,Connected,0
2022-03-11 01:50:57.981844,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.981844,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.981844,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.981844,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.981844,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.983793,1111111111,xyz,Connected,0
2022-03-11 01:50:57.983793,2222222222,xyz,Connected,0
2022-03-11 01:50:57.983793,3333333333,xyz,Connected,0
2022-03-11 01:50:57.983793,4444444444,xyz,Connected,0
2022-03-11 01:50:57.983793,5555555555,xyz,Connected,0
2022-03-11 01:50:57.986781,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.986781,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.986781,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.986781,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.986781,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.987849,1111111111,xyz,Connected,0
2022-03-11 01:50:57.987849,2222222222,xyz,Connected,0
2022-03-11 01:50:57.987849,3333333333,xyz,Connected,0
2022-03-11 01:50:57.987849,4444444444,xyz,Connected,0
2022-03-11 01:50:57.987849,5555555555,xyz,Connected,0
2022-03-11 01:50:57.991765,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.991765,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.991765,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.991765,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.991765,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.992765,1111111111,xyz,Connected,0
2022-03-11 01:50:57.992765,2222222222,xyz,Connected,0
2022-03-11 01:50:57.992765,3333333333,xyz,Connected,0
2022-03-11 01:50:57.992765,4444444444,xyz,Connected,0
2022-03-11 01:50:57.992765,5555555555,xyz,Connected,0
2022-03-11 01:50:57.995751,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.995751,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.995751,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.995751,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.995751,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.996817,1111111111,xyz,Connected,0
2022-03-11 01:50:57.996817,2222222222,xyz,Connected,0
2022-03-11 01:50:57.996817,3333333333,xyz,Connected,0
2022-03-11 01:50:57.996817,4444444444,xyz,Connected,0
2022-03-11 01:50:57.996817,5555555555,xyz,Connected,0
2022-03-11 01:50:57.999739,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.999739,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.999739,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.999739,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.999739,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.001741,1111111111,xyz,Connected,0
2022-03-11 01:50:58.001741,2222222222,xyz,Connected,0
2022-03-11 01:50:58.001741,3333333333,xyz,Connected,0
2022-03-11 01:50:58.001741,4444444444,xyz,Connected,0
2022-03-11 01:50:58.001741,5555555555,xyz,Connected,0
2022-03-11 01:50:58.003813,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.003813,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.003813,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.003813,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.003813,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.005790,1111111111,xyz,Connected,0
2022-03-11 01:50:58.005790,2222222222,xyz,Connected,0
2022-03-11 01:50:58.005790,3333333333,xyz,Connected,0
2022-03-11 01:50:58.005790,4444444444,xyz,Connected,0
2022-03-11 01:50:58.005790,5555555555,xyz,Connected,0
2022-03-11 01:50:58.009772,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.009772,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.009772,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.009772,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.009772,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.011766,1111111111,xyz,Connected,0
2022-03-11 01:50:58.011766,2222222222,xyz,Connected,0
2022-03-11 01:50:58.011766,3333333333,xyz,Connected,0
2022-03-11 01:50:58.011766,4444444444,xyz,Connected,0
2022-03-11 01:50:58.011766,5555555555,xyz,Connected,0
2022-03-11 01:50:58.014758,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.014758,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.014758,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.014758,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.014758,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.016681,1111111111,xyz,Connected,0
2022-03-11 01:50:58.016681,2222222222,xyz,Connected,0
2022-03-11 01:50:58.016681,3333333333,xyz,Connected,0
2022-03-11 01:50:58.016681,4444444444,xyz,Connected,0
2022-03-11 01:50:58.016681,5555555555,xyz,Connected,0
2022-03-11 01:50:58.020739,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.020739,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.020739,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.020739,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.020739,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.021745,1111111111,xyz,Connected,0
2022-03-11 01:50:58.021745,2222222222,xyz,Connected,0
2022-03-11 01:50:58.021745,3333333333,xyz,Connected,0
2022-03-11 01:50:58.021745,4444444444,xyz,Connected,0
2022-03-11 01:50:58.021745,5555555555,xyz,Connected,0
2022-03-11 01:50:58.024744,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.024744,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.024744,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.024744,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.024744,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.026648,1111111111,xyz,Connected,0
2022-03-11 01:50:58.026648,2222222222,xyz,Connected,0
2022-03-11 01:50:58.026648,3333333333,xyz,Connected,0
2022-03-11 01:50:58.026648,4444444444,xyz,Connected,0
2022-03-11 01:50:58.026648,5555555555,xyz,Connected,0
2022-03-11 01:50:58.029711,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.029711,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.029711,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.029711,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.029711,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.031703,1111111111,xyz,Connected,0
2022-03-11 01:50:58.031703,2222222222,xyz,Connected,0
2022-03-11 01:50:58.031703,3333333333,xyz,Connected,0
2022-03-11 01:50:58.031703,4444444444,xyz,Connected,0
2022-03-11 01:50:58.031703,5555555555,xyz,Connected,0
2022-03-11 01:50:58.034709,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.034709,2222222222,xyz,Disconnected,2000
