Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:54.873716,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.873716,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.877703,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.877703,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.877703,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.877703,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.877703,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.879696,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.879696,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.879696,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.879696,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.879696,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.883682,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.883682,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.883682,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.883682,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.883682,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.885676,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.885676,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.885676,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.885676,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.885676,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.889662,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.889662,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.889662,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.889662,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.889662,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.891655,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.891655,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.891655,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.891655,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.891655,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.894646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.894646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.894646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.894646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.894646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.896649,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.896649,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.896649,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.896649,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.896649,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.900625,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.900625,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.900625,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.900625,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.900625,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.901633,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.901633,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.901633,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.901633,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.901633,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.904615,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.904615,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.904615,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.904615,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.904615,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.905620,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.905620,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.905620,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.905620,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.905620,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.909595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.909595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.909595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.909595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.909595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.911588,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.911588,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.911588,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.911588,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.911588,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.914587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.914587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.914587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.914587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.914587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.916582,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.916582,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.916582,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.916582,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.916582,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.919567,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.919567,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.919567,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.919567,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.919567,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.920569,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.920569,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.920569,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.920569,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.920569,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.924547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.924547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.924547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.924547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.924547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.926540,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.926540,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.926540,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.926540,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.926540,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.930526,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.930526,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.930526,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.930526,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.930526,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.932519,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.932519,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.932519,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.932519,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.932519,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.936505,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.936505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.936505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.936505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.936505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.938499,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.938499,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.938499,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.938499,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.938499,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.942484,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.942484,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.942484,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.942484,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.942484,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.944477,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.944477,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.944477,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.944477,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.944477,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.948464,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.948464,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.948464,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.948464,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.948464,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.949473,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.949473,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.949473,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.949473,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.949473,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.953450,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.953450,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.953450,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.953450,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.953450,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.955440,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.955440,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.955440,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.955440,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.955440,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.958439,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.958439,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.958439,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.958439,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.958439,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.960429,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.960429,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.960429,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.960429,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.960429,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.964422,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.964422,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.964422,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.964422,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.964422,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.965422,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.965422,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.965422,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.965422,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.965422,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.969395,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.969395,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.969395,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.969395,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.969395,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.971388,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.971388,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.971388,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.971388,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.971388,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.975374,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.975374,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.975374,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.975374,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.975374,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.976386,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.976386,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.976386,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.976386,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.976386,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.980360,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.980360,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.980360,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.980360,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.980360,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.982360,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.982360,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.982360,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.982360,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.982360,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.986352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.986352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.986352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.986352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.986352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.988331,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.988331,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.988331,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.988331,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.988331,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.991322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.991322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.991322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.991322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.991322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.992329,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.992329,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.992329,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.992329,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.992329,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.996306,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.996306,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.996306,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.996306,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.996306,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.997371,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.997371,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.997371,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.997371,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.997371,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.000371,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.000371,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.000371,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.000371,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.000371,5555555555,xyz,Disconnected,2000,A000005
