Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:53.244578,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:53.244578,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:53.370219,1111111111,xyz,Connected,0
2022-03-10 01:26:53.370219,2222222222,xyz,Connected,0
2022-03-10 01:26:53.370219,3333333333,xyz,Connected,0
2022-03-10 01:26:53.370219,4444444444,xyz,Connected,0
2022-03-10 01:26:53.370219,5555555555,xyz,Connected,0
2022-03-10 01:26:53.402140,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:53.402140,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:53.402140,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:53.402140,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:53.402140,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:53.535709,1111111111,xyz,Connected,0
2022-03-10 01:26:53.535709,2222222222,xyz,Connected,0
2022-03-10 01:26:53.535709,3333333333,xyz,Connected,0
2022-03-10 01:26:53.535709,4444444444,xyz,Connected,0
2022-03-10 01:26:53.535709,5555555555,xyz,Connected,0
2022-03-10 01:26:53.569528,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:53.569528,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:53.569528,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:53.569528,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:53.569528,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:53.695730,1111111111,xyz,Connected,0
2022-03-10 01:26:53.695730,2222222222,xyz,Connected,0
2022-03-10 01:26:53.695730,3333333333,xyz,Connected,0
2022-03-10 01:26:53.695730,4444444444,xyz,Connected,0
2022-03-10 01:26:53.695730,5555555555,xyz,Connected,0
2022-03-10 01:26:53.726989,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:53.726989,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:53.726989,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:53.726989,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:53.726989,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:53.852708,1111111111,xyz,Connected,0
2022-03-10 01:26:53.852708,2222222222,xyz,Connected,0
2022-03-10 01:26:53.852708,3333333333,xyz,Connected,0
2022-03-10 01:26:53.852708,4444444444,xyz,Connected,0
2022-03-10 01:26:53.852708,5555555555,xyz,Connected,0
2022-03-10 01:26:53.884532,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:53.884532,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:53.884532,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:53.884532,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:53.884532,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:54.010288,1111111111,xyz,Connected,0
2022-03-10 01:26:54.010288,2222222222,xyz,Connected,0
2022-03-10 01:26:54.010288,3333333333,xyz,Connected,0
2022-03-10 01:26:54.010288,4444444444,xyz,Connected,0
2022-03-10 01:26:54.010288,5555555555,xyz,Connected,0
2022-03-10 01:26:54.050983,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:54.050983,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:54.050983,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:54.050983,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:54.050983,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:54.168144,1111111111,xyz,Connected,0
2022-03-10 01:26:54.168144,2222222222,xyz,Connected,0
2022-03-10 01:26:54.168144,3333333333,xyz,Connected,0
2022-03-10 01:26:54.168144,4444444444,xyz,Connected,0
2022-03-10 01:26:54.168144,5555555555,xyz,Connected,0
2022-03-10 01:26:54.200040,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:54.200040,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:54.200040,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:54.200040,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:54.200040,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:54.325732,1111111111,xyz,Connected,0
2022-03-10 01:26:54.325732,2222222222,xyz,Connected,0
2022-03-10 01:26:54.325732,3333333333,xyz,Connected,0
2022-03-10 01:26:54.325732,4444444444,xyz,Connected,0
2022-03-10 01:26:54.325732,5555555555,xyz,Connected,0
2022-03-10 01:26:54.356956,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:54.356956,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:54.356956,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:54.356956,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:54.356956,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:54.482626,1111111111,xyz,Connected,0
2022-03-10 01:26:54.482626,2222222222,xyz,Connected,0
2022-03-10 01:26:54.482626,3333333333,xyz,Connected,0
2022-03-10 01:26:54.482626,4444444444,xyz,Connected,0
2022-03-10 01:26:54.482626,5555555555,xyz,Connected,0
2022-03-10 01:26:54.513871,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:54.513871,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:54.513871,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:54.513871,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:54.513871,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:54.634948,1111111111,xyz,Connected,0
2022-03-10 01:26:54.634948,2222222222,xyz,Connected,0
2022-03-10 01:26:54.634948,3333333333,xyz,Connected,0
2022-03-10 01:26:54.634948,4444444444,xyz,Connected,0
2022-03-10 01:26:54.634948,5555555555,xyz,Connected,0
2022-03-10 01:26:54.666246,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:54.666246,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:54.666246,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:54.666246,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:54.666246,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:54.792412,1111111111,xyz,Connected,0
2022-03-10 01:26:54.792412,2222222222,xyz,Connected,0
2022-03-10 01:26:54.792412,3333333333,xyz,Connected,0
2022-03-10 01:26:54.792412,4444444444,xyz,Connected,0
2022-03-10 01:26:54.792412,5555555555,xyz,Connected,0
2022-03-10 01:26:54.823754,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:54.823754,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:54.823754,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:54.823754,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:54.823754,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:54.950714,1111111111,xyz,Connected,0
2022-03-10 01:26:54.950714,2222222222,xyz,Connected,0
2022-03-10 01:26:54.950714,3333333333,xyz,Connected,0
2022-03-10 01:26:54.950714,4444444444,xyz,Connected,0
2022-03-10 01:26:54.950714,5555555555,xyz,Connected,0
2022-03-10 01:26:54.982104,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:54.982104,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:54.982104,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:54.982104,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:54.982104,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:55.117845,1111111111,xyz,Connected,0
2022-03-10 01:26:55.117845,2222222222,xyz,Connected,0
2022-03-10 01:26:55.117845,3333333333,xyz,Connected,0
2022-03-10 01:26:55.117845,4444444444,xyz,Connected,0
2022-03-10 01:26:55.117845,5555555555,xyz,Connected,0
2022-03-10 01:26:55.151752,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:55.151752,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:55.151752,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:55.151752,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:55.151752,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:55.277720,1111111111,xyz,Connected,0
2022-03-10 01:26:55.277720,2222222222,xyz,Connected,0
2022-03-10 01:26:55.277720,3333333333,xyz,Connected,0
2022-03-10 01:26:55.277720,4444444444,xyz,Connected,0
2022-03-10 01:26:55.277720,5555555555,xyz,Connected,0
2022-03-10 01:26:55.309620,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:55.309620,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:55.309620,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:55.309620,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:55.309620,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:55.435289,1111111111,xyz,Connected,0
2022-03-10 01:26:55.435289,2222222222,xyz,Connected,0
2022-03-10 01:26:55.435289,3333333333,xyz,Connected,0
2022-03-10 01:26:55.435289,4444444444,xyz,Connected,0
2022-03-10 01:26:55.435289,5555555555,xyz,Connected,0
2022-03-10 01:26:55.466537,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:55.466537,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:55.466537,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:55.466537,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:55.466537,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:55.592444,1111111111,xyz,Connected,0
2022-03-10 01:26:55.592444,2222222222,xyz,Connected,0
2022-03-10 01:26:55.592444,3333333333,xyz,Connected,0
2022-03-10 01:26:55.592444,4444444444,xyz,Connected,0
2022-03-10 01:26:55.592444,5555555555,xyz,Connected,0
2022-03-10 01:26:55.633092,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:55.633092,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:55.633092,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:55.633092,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:55.633092,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:55.760689,1111111111,xyz,Connected,0
2022-03-10 01:26:55.760689,2222222222,xyz,Connected,0
2022-03-10 01:26:55.760689,3333333333,xyz,Connected,0
2022-03-10 01:26:55.760689,4444444444,xyz,Connected,0
2022-03-10 01:26:55.760689,5555555555,xyz,Connected,0
2022-03-10 01:26:55.792447,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:55.792447,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:55.792447,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:55.792447,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:55.792447,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:55.918173,1111111111,xyz,Connected,0
2022-03-10 01:26:55.918173,2222222222,xyz,Connected,0
2022-03-10 01:26:55.918173,3333333333,xyz,Connected,0
2022-03-10 01:26:55.918173,4444444444,xyz,Connected,0
2022-03-10 01:26:55.918173,5555555555,xyz,Connected,0
2022-03-10 01:26:55.949425,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:55.949425,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:55.949425,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:55.949425,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:55.949425,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:56.075259,1111111111,xyz,Connected,0
2022-03-10 01:26:56.075259,2222222222,xyz,Connected,0
2022-03-10 01:26:56.075259,3333333333,xyz,Connected,0
2022-03-10 01:26:56.075259,4444444444,xyz,Connected,0
2022-03-10 01:26:56.075259,5555555555,xyz,Connected,0
2022-03-10 01:26:56.107167,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:56.107167,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:56.107167,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:56.107167,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:56.107167,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:56.235949,1111111111,xyz,Connected,0
2022-03-10 01:26:56.235949,2222222222,xyz,Connected,0
2022-03-10 01:26:56.235949,3333333333,xyz,Connected,0
2022-03-10 01:26:56.235949,4444444444,xyz,Connected,0
2022-03-10 01:26:56.235949,5555555555,xyz,Connected,0
2022-03-10 01:26:56.267215,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:56.267215,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:56.267215,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:56.267215,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:56.267215,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:56.384431,1111111111,xyz,Connected,0
2022-03-10 01:26:56.384431,2222222222,xyz,Connected,0
2022-03-10 01:26:56.384431,3333333333,xyz,Connected,0
2022-03-10 01:26:56.384431,4444444444,xyz,Connected,0
2022-03-10 01:26:56.384431,5555555555,xyz,Connected,0
2022-03-10 01:26:56.416351,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:56.416351,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:56.416351,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:56.416351,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:56.416351,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:56.542023,1111111111,xyz,Connected,0
2022-03-10 01:26:56.542023,2222222222,xyz,Connected,0
2022-03-10 01:26:56.542023,3333333333,xyz,Connected,0
2022-03-10 01:26:56.542023,4444444444,xyz,Connected,0
2022-03-10 01:26:56.542023,5555555555,xyz,Connected,0
2022-03-10 01:26:56.573255,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:56.573255,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:56.573255,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:56.573255,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:56.573255,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:56.698363,1111111111,xyz,Connected,0
2022-03-10 01:26:56.698363,2222222222,xyz,Connected,0
2022-03-10 01:26:56.698363,3333333333,xyz,Connected,0
2022-03-10 01:26:56.698363,4444444444,xyz,Connected,0
2022-03-10 01:26:56.698363,5555555555,xyz,Connected,0
2022-03-10 01:26:56.729855,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:56.729855,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:56.729855,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:56.729855,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:56.729855,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:56.855214,1111111111,xyz,Connected,0
2022-03-10 01:26:56.855214,2222222222,xyz,Connected,0
2022-03-10 01:26:56.855214,3333333333,xyz,Connected,0
2022-03-10 01:26:56.855214,4444444444,xyz,Connected,0
2022-03-10 01:26:56.855214,5555555555,xyz,Connected,0
2022-03-10 01:26:56.886531,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:56.886531,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:56.886531,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:56.886531,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:56.886531,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:57.013978,1111111111,xyz,Connected,0
2022-03-10 01:26:57.013978,2222222222,xyz,Connected,0
2022-03-10 01:26:57.013978,3333333333,xyz,Connected,0
2022-03-10 01:26:57.013978,4444444444,xyz,Connected,0
2022-03-10 01:26:57.013978,5555555555,xyz,Connected,0
2022-03-10 01:26:57.045224,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:57.045224,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:57.045224,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:57.045224,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:57.045224,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:57.170836,1111111111,xyz,Connected,0
2022-03-10 01:26:57.170836,2222222222,xyz,Connected,0
2022-03-10 01:26:57.170836,3333333333,xyz,Connected,0
2022-03-10 01:26:57.170836,4444444444,xyz,Connected,0
2022-03-10 01:26:57.170836,5555555555,xyz,Connected,0
2022-03-10 01:26:57.202567,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:57.202567,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:57.202567,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:57.202567,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:57.202567,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:57.329526,1111111111,xyz,Connected,0
2022-03-10 01:26:57.329526,2222222222,xyz,Connected,0
2022-03-10 01:26:57.329526,3333333333,xyz,Connected,0
2022-03-10 01:26:57.329526,4444444444,xyz,Connected,0
2022-03-10 01:26:57.329526,5555555555,xyz,Connected,0
2022-03-10 01:26:57.360910,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:57.360910,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:57.360910,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:57.360910,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:57.360910,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:57.488005,1111111111,xyz,Connected,0
2022-03-10 01:26:57.488005,2222222222,xyz,Connected,0
2022-03-10 01:26:57.488005,3333333333,xyz,Connected,0
2022-03-10 01:26:57.488005,4444444444,xyz,Connected,0
2022-03-10 01:26:57.488005,5555555555,xyz,Connected,0
2022-03-10 01:26:57.519909,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:57.519909,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:57.519909,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:57.519909,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:57.519909,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:57.647785,1111111111,xyz,Connected,0
2022-03-10 01:26:57.647785,2222222222,xyz,Connected,0
2022-03-10 01:26:57.647785,3333333333,xyz,Connected,0
2022-03-10 01:26:57.647785,4444444444,xyz,Connected,0
2022-03-10 01:26:57.647785,5555555555,xyz,Connected,0
2022-03-10 01:26:57.679027,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:57.679027,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:57.679027,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:57.679027,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:57.679027,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:57.798023,1111111111,xyz,Connected,0
2022-03-10 01:26:57.798023,2222222222,xyz,Connected,0
2022-03-10 01:26:57.798023,3333333333,xyz,Connected,0
2022-03-10 01:26:57.798023,4444444444,xyz,Connected,0
2022-03-10 01:26:57.798023,5555555555,xyz,Connected,0
2022-03-10 01:26:57.829356,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:57.829356,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:57.829356,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:57.829356,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:57.829356,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:57.955005,1111111111,xyz,Connected,0
2022-03-10 01:26:57.955005,2222222222,xyz,Connected,0
2022-03-10 01:26:57.955005,3333333333,xyz,Connected,0
2022-03-10 01:26:57.955005,4444444444,xyz,Connected,0
2022-03-10 01:26:57.955005,5555555555,xyz,Connected,0
2022-03-10 01:26:57.986250,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:57.986250,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:57.986250,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:57.986250,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:57.986250,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:58.112556,1111111111,xyz,Connected,0
2022-03-10 01:26:58.112556,2222222222,xyz,Connected,0
2022-03-10 01:26:58.112556,3333333333,xyz,Connected,0
2022-03-10 01:26:58.112556,4444444444,xyz,Connected,0
2022-03-10 01:26:58.112556,5555555555,xyz,Connected,0
2022-03-10 01:26:58.143813,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:58.143813,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:58.143813,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:58.143813,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:58.143813,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:58.269370,1111111111,xyz,Connected,0
2022-03-10 01:26:58.269370,2222222222,xyz,Connected,0
2022-03-10 01:26:58.269370,3333333333,xyz,Connected,0
2022-03-10 01:26:58.269370,4444444444,xyz,Connected,0
2022-03-10 01:26:58.269370,5555555555,xyz,Connected,0
2022-03-10 01:26:58.309812,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:58.309812,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:58.309812,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:58.309812,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:58.309812,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:58.435469,1111111111,xyz,Connected,0
2022-03-10 01:26:58.435469,2222222222,xyz,Connected,0
2022-03-10 01:26:58.435469,3333333333,xyz,Connected,0
2022-03-10 01:26:58.435469,4444444444,xyz,Connected,0
2022-03-10 01:26:58.435469,5555555555,xyz,Connected,0
2022-03-10 01:26:58.466716,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:58.466716,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:58.466716,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:58.466716,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:58.466716,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:58.593304,1111111111,xyz,Connected,0
2022-03-10 01:26:58.593304,2222222222,xyz,Connected,0
2022-03-10 01:26:58.593304,3333333333,xyz,Connected,0
2022-03-10 01:26:58.593304,4444444444,xyz,Connected,0
2022-03-10 01:26:58.593304,5555555555,xyz,Connected,0
2022-03-10 01:26:58.625211,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:58.625211,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:58.625211,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:58.625211,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:58.625211,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:58.750862,1111111111,xyz,Connected,0
2022-03-10 01:26:58.750862,2222222222,xyz,Connected,0
2022-03-10 01:26:58.750862,3333333333,xyz,Connected,0
2022-03-10 01:26:58.750862,4444444444,xyz,Connected,0
2022-03-10 01:26:58.750862,5555555555,xyz,Connected,0
2022-03-10 01:26:58.782109,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:58.782109,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:58.782109,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:58.782109,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:58.782109,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:58.900419,1111111111,xyz,Connected,0
2022-03-10 01:26:58.900419,2222222222,xyz,Connected,0
2022-03-10 01:26:58.900419,3333333333,xyz,Connected,0
2022-03-10 01:26:58.900419,4444444444,xyz,Connected,0
2022-03-10 01:26:58.900419,5555555555,xyz,Connected,0
2022-03-10 01:26:58.931758,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:58.931758,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:58.931758,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:58.931758,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:58.931758,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:59.056747,1111111111,xyz,Connected,0
2022-03-10 01:26:59.056747,2222222222,xyz,Connected,0
2022-03-10 01:26:59.056747,3333333333,xyz,Connected,0
2022-03-10 01:26:59.056747,4444444444,xyz,Connected,0
2022-03-10 01:26:59.056747,5555555555,xyz,Connected,0
2022-03-10 01:26:59.089622,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:59.089622,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:59.089622,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:59.089622,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:59.089622,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:59.216241,1111111111,xyz,Connected,0
2022-03-10 01:26:59.216241,2222222222,xyz,Connected,0
2022-03-10 01:26:59.216241,3333333333,xyz,Connected,0
2022-03-10 01:26:59.216241,4444444444,xyz,Connected,0
2022-03-10 01:26:59.216241,5555555555,xyz,Connected,0
2022-03-10 01:26:59.247898,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:59.247898,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:59.247898,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:59.247898,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:59.247898,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:59.376345,1111111111,xyz,Connected,0
2022-03-10 01:26:59.376345,2222222222,xyz,Connected,0
2022-03-10 01:26:59.376345,3333333333,xyz,Connected,0
2022-03-10 01:26:59.376345,4444444444,xyz,Connected,0
2022-03-10 01:26:59.376345,5555555555,xyz,Connected,0
2022-03-10 01:26:59.408161,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:59.408161,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:59.408161,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:59.408161,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:59.408161,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:59.533917,1111111111,xyz,Connected,0
2022-03-10 01:26:59.533917,2222222222,xyz,Connected,0
2022-03-10 01:26:59.533917,3333333333,xyz,Connected,0
2022-03-10 01:26:59.533917,4444444444,xyz,Connected,0
2022-03-10 01:26:59.533917,5555555555,xyz,Connected,0
2022-03-10 01:26:59.566209,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:59.566209,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:59.566209,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:59.566209,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:59.566209,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:59.691857,1111111111,xyz,Connected,0
2022-03-10 01:26:59.691857,2222222222,xyz,Connected,0
2022-03-10 01:26:59.691857,3333333333,xyz,Connected,0
2022-03-10 01:26:59.691857,4444444444,xyz,Connected,0
2022-03-10 01:26:59.691857,5555555555,xyz,Connected,0
2022-03-10 01:26:59.723759,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:59.723759,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:59.723759,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:59.723759,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:59.723759,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:59.850727,1111111111,xyz,Connected,0
2022-03-10 01:26:59.850727,2222222222,xyz,Connected,0
2022-03-10 01:26:59.850727,3333333333,xyz,Connected,0
2022-03-10 01:26:59.850727,4444444444,xyz,Connected,0
2022-03-10 01:26:59.850727,5555555555,xyz,Connected,0
2022-03-10 01:26:59.906298,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:59.906298,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:59.906298,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:59.906298,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:59.906298,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:00.032224,1111111111,xyz,Connected,0
2022-03-10 01:27:00.032309,2222222222,xyz,Connected,0
2022-03-10 01:27:00.032309,3333333333,xyz,Connected,0
2022-03-10 01:27:00.032309,4444444444,xyz,Connected,0
2022-03-10 01:27:00.032309,5555555555,xyz,Connected,0
2022-03-10 01:27:00.063715,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:00.063715,2222222222,xyz,Disconnected,2000
