Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:31.084673,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.084673,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.084673,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.084673,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.088660,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.088660,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.088660,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.088660,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.088660,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.090653,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.090653,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.090653,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.090653,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.090653,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.094311,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.094311,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.094311,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.094311,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.094311,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.096305,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.096305,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.096305,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.096305,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.096305,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.099004,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.099004,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.099004,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.099004,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.099004,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.100323,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.100323,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.100323,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.100323,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.100323,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.102464,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.102464,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.102464,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.102464,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.102464,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.104458,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.104458,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.104458,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.104458,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.104458,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.108446,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.108446,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.108446,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.108446,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.108446,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.110438,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.110438,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.110438,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.110438,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.110438,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.114429,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.114429,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.114429,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.114429,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.114429,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.116418,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.116418,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.116418,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.116418,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.116418,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.120412,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.120412,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.120412,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.120412,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.120412,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.122398,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.122398,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.122398,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.122398,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.122398,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.126393,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.126393,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.126393,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.126393,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.126393,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.128383,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.128383,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.128383,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.128383,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.128383,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.132365,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.132365,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.132365,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.132365,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.132365,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.133367,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.133367,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.133367,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.133367,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.133367,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.137348,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.137348,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.137348,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.137348,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.137348,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.139341,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.139341,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.139341,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.139341,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.139341,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.143333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.143333,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.143333,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.143333,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.143333,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.145329,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.145329,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.145329,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.145329,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.145329,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.149309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.149309,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.149309,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.149309,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.149309,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.151302,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.151302,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.151302,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.151302,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.151302,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.154297,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.154297,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.154297,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.154297,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.154297,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.156285,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.156285,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.156285,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.156285,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.156285,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.160272,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.160272,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.160272,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.160272,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.160272,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.161273,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.161273,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.161273,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.161273,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.161273,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.165257,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.165257,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.165257,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.165257,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.165257,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.167248,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.167248,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.167248,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.167248,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.167248,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.171235,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.171235,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.171235,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.171235,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.171235,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.173228,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.173228,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.173228,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.173228,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.173228,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.176218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.176218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.176218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.176218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.176218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.178217,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.178217,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.178217,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.178217,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.178217,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.182203,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.182203,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.182203,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.182203,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.182203,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.183983,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.183983,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.183983,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.183983,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.183983,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.187482,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.187482,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.187482,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.187482,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.187482,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.189475,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.189475,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.189475,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.189475,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.189475,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.193461,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.193461,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.193461,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.193461,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.193461,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.195455,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.195455,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.195455,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.195455,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.195455,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.199441,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.199441,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.199441,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.199441,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.199441,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.201436,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.201436,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.201436,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.201436,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.201436,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.204533,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.204533,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.204533,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.204533,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.204533,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.206527,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.206527,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.206527,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.206527,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.206527,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.209517,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.209517,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.209517,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.209517,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.209517,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.210519,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.210519,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.210519,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.210519,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.210519,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.214506,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.214506,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.214506,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.214506,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.214506,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.216504,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.216504,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.216504,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.216504,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.216504,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.220480,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.220480,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.220480,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.220480,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.220480,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.222475,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.222475,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.222475,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.222475,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.222475,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.226460,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.226460,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.226460,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.226460,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.226460,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.228453,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.228453,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.228453,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.228453,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.228453,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.232445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.232445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.232445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.232445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.232445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.234434,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.234434,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.234434,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.234434,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.234434,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.238421,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.238421,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.238421,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.238421,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.238421,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.240418,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.240418,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.240418,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.240418,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.240418,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.242972,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.242972,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.242972,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.242972,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.242972,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.244960,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.244960,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.244960,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.244960,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.244960,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.248952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.248952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.248952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.248952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.248952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.250939,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.250939,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.250939,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.250939,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.250939,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.254928,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.254928,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.254928,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.254928,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.254928,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.256920,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.256920,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.256920,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.256920,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.256920,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.260908,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.260908,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.260908,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.260908,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.260908,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.262902,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.262902,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.262902,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.262902,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.262902,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.266887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.266887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.266887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.266887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.266887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.268880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.268880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.268880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.268880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.268880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.272868,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.272868,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.272868,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.272868,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.272868,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.274864,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.274864,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.274864,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.274864,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.274864,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.278475,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.278475,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.278475,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.278475,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.278475,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.280470,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.280470,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.280470,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.280470,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.280470,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.284455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.284455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.284455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.284455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.284455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.286450,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.286450,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.286450,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.286450,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.286450,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.290438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.290438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.290438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.290438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.290438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.291443,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.291443,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.291443,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.291443,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.291443,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.296423,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.296423,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.296423,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.296423,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.296423,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.299956,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.299956,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.299956,3333333333,xyz,Connected,0,A000003
