Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:12:30.582963,4444444444,xyz,Disconnected,2000
2022-03-07 12:12:30.582963,5555555555,xyz,Disconnected,2000
2022-03-07 12:12:36.602613,1111111111,xyz,Connected,0
2022-03-07 12:12:36.602613,2222222222,xyz,Connected,0
2022-03-07 12:12:36.602613,3333333333,xyz,Connected,0
2022-03-07 12:12:36.602613,4444444444,xyz,Connected,0
2022-03-07 12:12:36.602613,5555555555,xyz,Connected,0
2022-03-07 12:12:38.618739,1111111111,xyz,Disconnected,2000
2022-03-07 12:12:38.618739,2222222222,xyz,Disconnected,2000
2022-03-07 12:12:38.618739,3333333333,xyz,Disconnected,2000
2022-03-07 12:12:38.618739,4444444444,xyz,Disconnected,2000
2022-03-07 12:12:38.618739,5555555555,xyz,Disconnected,2000
2022-03-07 12:12:44.632782,1111111111,xyz,Connected,0
2022-03-07 12:12:44.632782,2222222222,xyz,Connected,0
2022-03-07 12:12:44.632782,3333333333,xyz,Connected,0
2022-03-07 12:12:44.632782,4444444444,xyz,Connected,0
2022-03-07 12:12:44.632782,5555555555,xyz,Connected,0
2022-03-07 12:12:46.638653,1111111111,xyz,Disconnected,2000
2022-03-07 12:12:46.638653,2222222222,xyz,Disconnected,2000
2022-03-07 12:12:46.638653,3333333333,xyz,Disconnected,2000
2022-03-07 12:12:46.638653,4444444444,xyz,Disconnected,2000
2022-03-07 12:12:46.638653,5555555555,xyz,Disconnected,2000
2022-03-07 12:12:52.653845,1111111111,xyz,Connected,0
2022-03-07 12:12:52.653845,2222222222,xyz,Connected,0
2022-03-07 12:12:52.653845,3333333333,xyz,Connected,0
2022-03-07 12:12:52.653845,4444444444,xyz,Connected,0
2022-03-07 12:12:52.653845,5555555555,xyz,Connected,0
2022-03-07 12:12:54.672889,1111111111,xyz,Disconnected,2000
2022-03-07 12:12:54.672889,2222222222,xyz,Disconnected,2000
2022-03-07 12:12:54.672889,3333333333,xyz,Disconnected,2000
2022-03-07 12:12:54.672889,4444444444,xyz,Disconnected,2000
2022-03-07 12:12:54.672889,5555555555,xyz,Disconnected,2000
2022-03-07 12:13:00.681774,1111111111,xyz,Connected,0
2022-03-07 12:13:00.681957,2222222222,xyz,Connected,0
2022-03-07 12:13:00.681957,3333333333,xyz,Connected,0
2022-03-07 12:13:00.681957,4444444444,xyz,Connected,0
2022-03-07 12:13:00.681957,5555555555,xyz,Connected,0
2022-03-07 12:13:02.689933,1111111111,xyz,Disconnected,2000
2022-03-07 12:13:02.689933,2222222222,xyz,Disconnected,2000
2022-03-07 12:13:02.689933,3333333333,xyz,Disconnected,2000
2022-03-07 12:13:02.689933,4444444444,xyz,Disconnected,2000
2022-03-07 12:13:02.689933,5555555555,xyz,Disconnected,2000
2022-03-07 12:13:08.698837,1111111111,xyz,Connected,0
2022-03-07 12:13:08.698837,2222222222,xyz,Connected,0
2022-03-07 12:13:08.698837,3333333333,xyz,Connected,0
2022-03-07 12:13:08.698837,4444444444,xyz,Connected,0
2022-03-07 12:13:08.698837,5555555555,xyz,Connected,0
2022-03-07 12:13:10.708875,1111111111,xyz,Disconnected,2000
2022-03-07 12:13:10.708875,2222222222,xyz,Disconnected,2000
2022-03-07 12:13:10.708875,3333333333,xyz,Disconnected,2000
2022-03-07 12:13:10.708875,4444444444,xyz,Disconnected,2000
2022-03-07 12:13:10.708875,5555555555,xyz,Disconnected,2000
2022-03-07 12:13:16.723135,1111111111,xyz,Connected,0
2022-03-07 12:13:16.723135,2222222222,xyz,Connected,0
2022-03-07 12:13:16.723135,3333333333,xyz,Connected,0
2022-03-07 12:13:16.723135,4444444444,xyz,Connected,0
2022-03-07 12:13:16.723135,5555555555,xyz,Connected,0
2022-03-07 12:13:18.746448,1111111111,xyz,Disconnected,2000
2022-03-07 12:13:18.746448,2222222222,xyz,Disconnected,2000
2022-03-07 12:13:18.746448,3333333333,xyz,Disconnected,2000
2022-03-07 12:13:18.746448,4444444444,xyz,Disconnected,2000
2022-03-07 12:13:18.746448,5555555555,xyz,Disconnected,2000
2022-03-07 12:13:24.762446,1111111111,xyz,Connected,0
2022-03-07 12:13:24.762446,2222222222,xyz,Connected,0
2022-03-07 12:13:24.762446,3333333333,xyz,Connected,0
2022-03-07 12:13:24.762446,4444444444,xyz,Connected,0
2022-03-07 12:13:24.762446,5555555555,xyz,Connected,0
2022-03-07 12:13:26.782825,1111111111,xyz,Disconnected,2000
2022-03-07 12:13:26.782825,2222222222,xyz,Disconnected,2000
2022-03-07 12:13:26.782825,3333333333,xyz,Disconnected,2000
2022-03-07 12:13:26.782825,4444444444,xyz,Disconnected,2000
2022-03-07 12:13:26.782825,5555555555,xyz,Disconnected,2000
2022-03-07 12:13:32.793030,1111111111,xyz,Connected,0
2022-03-07 12:13:32.793030,2222222222,xyz,Connected,0
2022-03-07 12:13:32.793030,3333333333,xyz,Connected,0
2022-03-07 12:13:32.793030,4444444444,xyz,Connected,0
2022-03-07 12:13:32.793030,5555555555,xyz,Connected,0
2022-03-07 12:13:34.803952,1111111111,xyz,Disconnected,2000
2022-03-07 12:13:34.803952,2222222222,xyz,Disconnected,2000
2022-03-07 12:13:34.803952,3333333333,xyz,Disconnected,2000
2022-03-07 12:13:34.803952,4444444444,xyz,Disconnected,2000
2022-03-07 12:13:34.803952,5555555555,xyz,Disconnected,2000
2022-03-07 12:13:40.821228,1111111111,xyz,Connected,0
2022-03-07 12:13:40.821228,2222222222,xyz,Connected,0
2022-03-07 12:13:40.821228,3333333333,xyz,Connected,0
2022-03-07 12:13:40.821228,4444444444,xyz,Connected,0
2022-03-07 12:13:40.821228,5555555555,xyz,Connected,0
2022-03-07 12:13:42.833697,1111111111,xyz,Disconnected,2000
2022-03-07 12:13:42.833697,2222222222,xyz,Disconnected,2000
2022-03-07 12:13:42.833697,3333333333,xyz,Disconnected,2000
2022-03-07 12:13:42.833697,4444444444,xyz,Disconnected,2000
2022-03-07 12:13:42.833697,5555555555,xyz,Disconnected,2000
2022-03-07 12:13:48.850789,1111111111,xyz,Connected,0
2022-03-07 12:13:48.850789,2222222222,xyz,Connected,0
2022-03-07 12:13:48.850789,3333333333,xyz,Connected,0
2022-03-07 12:13:48.850789,4444444444,xyz,Connected,0
2022-03-07 12:13:48.850789,5555555555,xyz,Connected,0
2022-03-07 12:13:50.860744,1111111111,xyz,Disconnected,2000
2022-03-07 12:13:50.860744,2222222222,xyz,Disconnected,2000
2022-03-07 12:13:50.860744,3333333333,xyz,Disconnected,2000
2022-03-07 12:13:50.860744,4444444444,xyz,Disconnected,2000
2022-03-07 12:13:50.860744,5555555555,xyz,Disconnected,2000
2022-03-07 12:13:56.880005,1111111111,xyz,Connected,0
2022-03-07 12:13:56.880005,2222222222,xyz,Connected,0
2022-03-07 12:13:56.880005,3333333333,xyz,Connected,0
2022-03-07 12:13:56.880005,4444444444,xyz,Connected,0
2022-03-07 12:13:56.880005,5555555555,xyz,Connected,0
2022-03-07 12:13:58.895849,1111111111,xyz,Disconnected,2000
2022-03-07 12:13:58.895849,2222222222,xyz,Disconnected,2000
2022-03-07 12:13:58.895849,3333333333,xyz,Disconnected,2000
2022-03-07 12:13:58.895849,4444444444,xyz,Disconnected,2000
2022-03-07 12:13:58.895849,5555555555,xyz,Disconnected,2000
2022-03-07 12:14:04.905583,1111111111,xyz,Connected,0
2022-03-07 12:14:04.905583,2222222222,xyz,Connected,0
2022-03-07 12:14:04.905583,3333333333,xyz,Connected,0
2022-03-07 12:14:04.905583,4444444444,xyz,Connected,0
2022-03-07 12:14:04.905583,5555555555,xyz,Connected,0
2022-03-07 12:14:06.916040,1111111111,xyz,Disconnected,2000
2022-03-07 12:14:06.916040,2222222222,xyz,Disconnected,2000
2022-03-07 12:14:06.916040,3333333333,xyz,Disconnected,2000
2022-03-07 12:14:06.916040,4444444444,xyz,Disconnected,2000
2022-03-07 12:14:06.916040,5555555555,xyz,Disconnected,2000
2022-03-07 12:14:12.941171,1111111111,xyz,Connected,0
2022-03-07 12:14:12.941171,2222222222,xyz,Connected,0
2022-03-07 12:14:12.941171,3333333333,xyz,Connected,0
2022-03-07 12:14:12.941171,4444444444,xyz,Connected,0
2022-03-07 12:14:12.941171,5555555555,xyz,Connected,0
2022-03-07 12:14:14.959751,1111111111,xyz,Disconnected,2000
2022-03-07 12:14:14.959751,2222222222,xyz,Disconnected,2000
2022-03-07 12:14:14.959751,3333333333,xyz,Disconnected,2000
2022-03-07 12:14:14.959751,4444444444,xyz,Disconnected,2000
2022-03-07 12:14:14.959751,5555555555,xyz,Disconnected,2000
2022-03-07 12:14:20.979680,1111111111,xyz,Connected,0
2022-03-07 12:14:20.979680,2222222222,xyz,Connected,0
2022-03-07 12:14:20.979680,3333333333,xyz,Connected,0
2022-03-07 12:14:20.979680,4444444444,xyz,Connected,0
2022-03-07 12:14:20.979680,5555555555,xyz,Connected,0
2022-03-07 12:14:23.001604,1111111111,xyz,Disconnected,2000
2022-03-07 12:14:23.001604,2222222222,xyz,Disconnected,2000
2022-03-07 12:14:23.001604,3333333333,xyz,Disconnected,2000
2022-03-07 12:14:23.001604,4444444444,xyz,Disconnected,2000
2022-03-07 12:14:23.001604,5555555555,xyz,Disconnected,2000
2022-03-07 12:14:29.024183,1111111111,xyz,Connected,0
2022-03-07 12:14:29.024183,2222222222,xyz,Connected,0
2022-03-07 12:14:29.024183,3333333333,xyz,Connected,0
2022-03-07 12:14:29.024183,4444444444,xyz,Connected,0
2022-03-07 12:14:29.024183,5555555555,xyz,Connected,0
2022-03-07 12:14:31.038455,1111111111,xyz,Disconnected,2000
2022-03-07 12:14:31.038455,2222222222,xyz,Disconnected,2000
2022-03-07 12:14:31.038455,3333333333,xyz,Disconnected,2000
2022-03-07 12:14:31.038455,4444444444,xyz,Disconnected,2000
2022-03-07 12:14:31.038455,5555555555,xyz,Disconnected,2000
2022-03-07 12:14:37.049705,1111111111,xyz,Connected,0
2022-03-07 12:14:37.049705,2222222222,xyz,Connected,0
2022-03-07 12:14:37.049705,3333333333,xyz,Connected,0
2022-03-07 12:14:37.049705,4444444444,xyz,Connected,0
2022-03-07 12:14:37.049705,5555555555,xyz,Connected,0
2022-03-07 12:14:39.066677,1111111111,xyz,Disconnected,2000
2022-03-07 12:14:39.066677,2222222222,xyz,Disconnected,2000
2022-03-07 12:14:39.066677,3333333333,xyz,Disconnected,2000
2022-03-07 12:14:39.066677,4444444444,xyz,Disconnected,2000
2022-03-07 12:14:39.066677,5555555555,xyz,Disconnected,2000
2022-03-07 12:14:45.080974,1111111111,xyz,Connected,0
2022-03-07 12:14:45.080974,2222222222,xyz,Connected,0
2022-03-07 12:14:45.080974,3333333333,xyz,Connected,0
2022-03-07 12:14:45.080974,4444444444,xyz,Connected,0
2022-03-07 12:14:45.080974,5555555555,xyz,Connected,0
2022-03-07 12:14:47.092850,1111111111,xyz,Disconnected,2000
2022-03-07 12:14:47.092850,2222222222,xyz,Disconnected,2000
2022-03-07 12:14:47.092850,3333333333,xyz,Disconnected,2000
2022-03-07 12:14:47.092850,4444444444,xyz,Disconnected,2000
2022-03-07 12:14:47.092850,5555555555,xyz,Disconnected,2000
2022-03-07 12:14:53.105855,1111111111,xyz,Connected,0
2022-03-07 12:14:53.105855,2222222222,xyz,Connected,0
2022-03-07 12:14:53.105855,3333333333,xyz,Connected,0
2022-03-07 12:14:53.105855,4444444444,xyz,Connected,0
2022-03-07 12:14:53.105855,5555555555,xyz,Connected,0
2022-03-07 12:14:55.122711,1111111111,xyz,Disconnected,2000
2022-03-07 12:14:55.122711,2222222222,xyz,Disconnected,2000
2022-03-07 12:14:55.122711,3333333333,xyz,Disconnected,2000
2022-03-07 12:14:55.122711,4444444444,xyz,Disconnected,2000
2022-03-07 12:14:55.122711,5555555555,xyz,Disconnected,2000
2022-03-07 12:15:01.133186,1111111111,xyz,Connected,0
2022-03-07 12:15:01.133186,2222222222,xyz,Connected,0
2022-03-07 12:15:01.133186,3333333333,xyz,Connected,0
2022-03-07 12:15:01.133186,4444444444,xyz,Connected,0
2022-03-07 12:15:01.133186,5555555555,xyz,Connected,0
2022-03-07 12:15:03.152388,1111111111,xyz,Disconnected,2000
2022-03-07 12:15:03.152388,2222222222,xyz,Disconnected,2000
2022-03-07 12:15:03.152388,3333333333,xyz,Disconnected,2000
2022-03-07 12:15:03.152388,4444444444,xyz,Disconnected,2000
2022-03-07 12:15:03.152388,5555555555,xyz,Disconnected,2000
2022-03-07 12:15:09.166574,1111111111,xyz,Connected,0
2022-03-07 12:15:09.166574,2222222222,xyz,Connected,0
2022-03-07 12:15:09.166574,3333333333,xyz,Connected,0
2022-03-07 12:15:09.166574,4444444444,xyz,Connected,0
2022-03-07 12:15:09.166574,5555555555,xyz,Connected,0
2022-03-07 12:15:11.179660,1111111111,xyz,Disconnected,2000
2022-03-07 12:15:11.179660,2222222222,xyz,Disconnected,2000
2022-03-07 12:15:11.179772,3333333333,xyz,Disconnected,2000
2022-03-07 12:15:11.179772,4444444444,xyz,Disconnected,2000
2022-03-07 12:15:11.179772,5555555555,xyz,Disconnected,2000
2022-03-07 12:15:17.204603,1111111111,xyz,Connected,0
2022-03-07 12:15:17.204603,2222222222,xyz,Connected,0
2022-03-07 12:15:17.204603,3333333333,xyz,Connected,0
2022-03-07 12:15:17.204603,4444444444,xyz,Connected,0
2022-03-07 12:15:17.204603,5555555555,xyz,Connected,0
2022-03-07 12:15:19.224807,1111111111,xyz,Disconnected,2000
2022-03-07 12:15:19.224807,2222222222,xyz,Disconnected,2000
2022-03-07 12:15:19.224807,3333333333,xyz,Disconnected,2000
2022-03-07 12:15:19.224807,4444444444,xyz,Disconnected,2000
2022-03-07 12:15:19.224807,5555555555,xyz,Disconnected,2000
2022-03-07 12:15:25.251831,1111111111,xyz,Connected,0
2022-03-07 12:15:25.251831,2222222222,xyz,Connected,0
2022-03-07 12:15:25.251831,3333333333,xyz,Connected,0
2022-03-07 12:15:25.251831,4444444444,xyz,Connected,0
2022-03-07 12:15:25.251831,5555555555,xyz,Connected,0
2022-03-07 12:15:27.276727,1111111111,xyz,Disconnected,2000
2022-03-07 12:15:27.276727,2222222222,xyz,Disconnected,2000
2022-03-07 12:15:27.276727,3333333333,xyz,Disconnected,2000
2022-03-07 12:15:27.276727,4444444444,xyz,Disconnected,2000
2022-03-07 12:15:27.276727,5555555555,xyz,Disconnected,2000
2022-03-07 12:15:33.301663,1111111111,xyz,Connected,0
2022-03-07 12:15:33.301663,2222222222,xyz,Connected,0
2022-03-07 12:15:33.301663,3333333333,xyz,Connected,0
2022-03-07 12:15:33.301663,4444444444,xyz,Connected,0
2022-03-07 12:15:33.301663,5555555555,xyz,Connected,0
2022-03-07 12:15:35.323516,1111111111,xyz,Disconnected,2000
2022-03-07 12:15:35.323516,2222222222,xyz,Disconnected,2000
2022-03-07 12:15:35.323516,3333333333,xyz,Disconnected,2000
2022-03-07 12:15:35.323516,4444444444,xyz,Disconnected,2000
2022-03-07 12:15:35.323516,5555555555,xyz,Disconnected,2000
2022-03-07 12:15:41.349489,1111111111,xyz,Connected,0
2022-03-07 12:15:41.349489,2222222222,xyz,Connected,0
2022-03-07 12:15:41.349489,3333333333,xyz,Connected,0
2022-03-07 12:15:41.349489,4444444444,xyz,Connected,0
2022-03-07 12:15:41.349489,5555555555,xyz,Connected,0
2022-03-07 12:15:43.374647,1111111111,xyz,Disconnected,2000
2022-03-07 12:15:43.374647,2222222222,xyz,Disconnected,2000
2022-03-07 12:15:43.374647,3333333333,xyz,Disconnected,2000
2022-03-07 12:15:43.374647,4444444444,xyz,Disconnected,2000
2022-03-07 12:15:43.374647,5555555555,xyz,Disconnected,2000
2022-03-07 12:15:49.393661,1111111111,xyz,Connected,0
2022-03-07 12:15:49.393661,2222222222,xyz,Connected,0
2022-03-07 12:15:49.393661,3333333333,xyz,Connected,0
2022-03-07 12:15:49.393661,4444444444,xyz,Connected,0
2022-03-07 12:15:49.393661,5555555555,xyz,Connected,0
2022-03-07 12:15:51.396660,1111111111,xyz,Disconnected,2000
2022-03-07 12:15:51.396660,2222222222,xyz,Disconnected,2000
2022-03-07 12:15:51.396660,3333333333,xyz,Disconnected,2000
2022-03-07 12:15:51.396660,4444444444,xyz,Disconnected,2000
2022-03-07 12:15:51.396660,5555555555,xyz,Disconnected,2000
2022-03-07 12:15:57.416714,1111111111,xyz,Connected,0
2022-03-07 12:15:57.416714,2222222222,xyz,Connected,0
2022-03-07 12:15:57.416714,3333333333,xyz,Connected,0
2022-03-07 12:15:57.416714,4444444444,xyz,Connected,0
2022-03-07 12:15:57.416714,5555555555,xyz,Connected,0
2022-03-07 12:15:59.439746,1111111111,xyz,Disconnected,2000
2022-03-07 12:15:59.439746,2222222222,xyz,Disconnected,2000
2022-03-07 12:15:59.439746,3333333333,xyz,Disconnected,2000
2022-03-07 12:15:59.439746,4444444444,xyz,Disconnected,2000
2022-03-07 12:15:59.439746,5555555555,xyz,Disconnected,2000
2022-03-07 12:16:05.461530,1111111111,xyz,Connected,0
2022-03-07 12:16:05.461530,2222222222,xyz,Connected,0
2022-03-07 12:16:05.461530,3333333333,xyz,Connected,0
2022-03-07 12:16:05.461530,4444444444,xyz,Connected,0
2022-03-07 12:16:05.461530,5555555555,xyz,Connected,0
2022-03-07 12:16:07.472673,1111111111,xyz,Disconnected,2000
2022-03-07 12:16:07.472673,2222222222,xyz,Disconnected,2000
2022-03-07 12:16:07.472673,3333333333,xyz,Disconnected,2000
2022-03-07 12:16:07.472673,4444444444,xyz,Disconnected,2000
2022-03-07 12:16:07.472673,5555555555,xyz,Disconnected,2000
2022-03-07 12:16:13.497156,1111111111,xyz,Connected,0
2022-03-07 12:16:13.497156,2222222222,xyz,Connected,0
2022-03-07 12:16:13.497156,3333333333,xyz,Connected,0
2022-03-07 12:16:13.497156,4444444444,xyz,Connected,0
2022-03-07 12:16:13.497156,5555555555,xyz,Connected,0
2022-03-07 12:16:15.513743,1111111111,xyz,Disconnected,2000
2022-03-07 12:16:15.513743,2222222222,xyz,Disconnected,2000
2022-03-07 12:16:15.513743,3333333333,xyz,Disconnected,2000
2022-03-07 12:16:15.513743,4444444444,xyz,Disconnected,2000
2022-03-07 12:16:15.513743,5555555555,xyz,Disconnected,2000
2022-03-07 12:16:21.535654,1111111111,xyz,Connected,0
2022-03-07 12:16:21.535654,2222222222,xyz,Connected,0
2022-03-07 12:16:21.535654,3333333333,xyz,Connected,0
2022-03-07 12:16:21.535654,4444444444,xyz,Connected,0
2022-03-07 12:16:21.535654,5555555555,xyz,Connected,0
2022-03-07 12:16:23.557683,1111111111,xyz,Disconnected,2000
2022-03-07 12:16:23.557683,2222222222,xyz,Disconnected,2000
2022-03-07 12:16:23.557683,3333333333,xyz,Disconnected,2000
2022-03-07 12:16:23.557683,4444444444,xyz,Disconnected,2000
2022-03-07 12:16:23.557683,5555555555,xyz,Disconnected,2000
2022-03-07 12:16:29.581531,1111111111,xyz,Connected,0
2022-03-07 12:16:29.581531,2222222222,xyz,Connected,0
2022-03-07 12:16:29.581531,3333333333,xyz,Connected,0
2022-03-07 12:16:29.581531,4444444444,xyz,Connected,0
2022-03-07 12:16:29.581531,5555555555,xyz,Connected,0
2022-03-07 12:16:31.607721,1111111111,xyz,Disconnected,2000
2022-03-07 12:16:31.607721,2222222222,xyz,Disconnected,2000
2022-03-07 12:16:31.607721,3333333333,xyz,Disconnected,2000
2022-03-07 12:16:31.607721,4444444444,xyz,Disconnected,2000
2022-03-07 12:16:31.607721,5555555555,xyz,Disconnected,2000
2022-03-07 12:16:37.620445,1111111111,xyz,Connected,0
2022-03-07 12:16:37.620445,2222222222,xyz,Connected,0
2022-03-07 12:16:37.620445,3333333333,xyz,Connected,0
2022-03-07 12:16:37.620445,4444444444,xyz,Connected,0
2022-03-07 12:16:37.620445,5555555555,xyz,Connected,0
2022-03-07 12:16:39.640530,1111111111,xyz,Disconnected,2000
2022-03-07 12:16:39.640530,2222222222,xyz,Disconnected,2000
2022-03-07 12:16:39.640530,3333333333,xyz,Disconnected,2000
2022-03-07 12:16:39.640530,4444444444,xyz,Disconnected,2000
2022-03-07 12:16:39.640530,5555555555,xyz,Disconnected,2000
2022-03-07 12:16:45.665639,1111111111,xyz,Connected,0
2022-03-07 12:16:45.665639,2222222222,xyz,Connected,0
2022-03-07 12:16:45.665639,3333333333,xyz,Connected,0
2022-03-07 12:16:45.665639,4444444444,xyz,Connected,0
2022-03-07 12:16:45.665639,5555555555,xyz,Connected,0
2022-03-07 12:16:47.668438,1111111111,xyz,Disconnected,2000
2022-03-07 12:16:47.668438,2222222222,xyz,Disconnected,2000
2022-03-07 12:16:47.668438,3333333333,xyz,Disconnected,2000
2022-03-07 12:16:47.668438,4444444444,xyz,Disconnected,2000
2022-03-07 12:16:47.668438,5555555555,xyz,Disconnected,2000
2022-03-07 12:16:53.681240,1111111111,xyz,Connected,0
2022-03-07 12:16:53.681240,2222222222,xyz,Connected,0
2022-03-07 12:16:53.681240,3333333333,xyz,Connected,0
2022-03-07 12:16:53.681240,4444444444,xyz,Connected,0
2022-03-07 12:16:53.681240,5555555555,xyz,Connected,0
2022-03-07 12:16:55.703155,1111111111,xyz,Disconnected,2000
2022-03-07 12:16:55.703216,2222222222,xyz,Disconnected,2000
2022-03-07 12:16:55.703216,3333333333,xyz,Disconnected,2000
2022-03-07 12:16:55.703216,4444444444,xyz,Disconnected,2000
2022-03-07 12:16:55.703216,5555555555,xyz,Disconnected,2000
2022-03-07 12:17:01.716531,1111111111,xyz,Connected,0
2022-03-07 12:17:01.716531,2222222222,xyz,Connected,0
2022-03-07 12:17:01.716531,3333333333,xyz,Connected,0
2022-03-07 12:17:01.716531,4444444444,xyz,Connected,0
2022-03-07 12:17:01.716531,5555555555,xyz,Connected,0
2022-03-07 12:17:03.731336,1111111111,xyz,Disconnected,2000
2022-03-07 12:17:03.731336,2222222222,xyz,Disconnected,2000
2022-03-07 12:17:03.731336,3333333333,xyz,Disconnected,2000
2022-03-07 12:17:03.731336,4444444444,xyz,Disconnected,2000
2022-03-07 12:17:03.731336,5555555555,xyz,Disconnected,2000
2022-03-07 12:17:09.746768,1111111111,xyz,Connected,0
2022-03-07 12:17:09.746768,2222222222,xyz,Connected,0
2022-03-07 12:17:09.746768,3333333333,xyz,Connected,0
2022-03-07 12:17:09.746768,4444444444,xyz,Connected,0
2022-03-07 12:17:09.746768,5555555555,xyz,Connected,0
2022-03-07 12:17:11.773601,1111111111,xyz,Disconnected,2000
2022-03-07 12:17:11.773601,2222222222,xyz,Disconnected,2000
2022-03-07 12:17:11.773601,3333333333,xyz,Disconnected,2000
2022-03-07 12:17:11.773601,4444444444,xyz,Disconnected,2000
2022-03-07 12:17:11.773601,5555555555,xyz,Disconnected,2000
2022-03-07 12:17:17.810092,1111111111,xyz,Connected,0
2022-03-07 12:17:17.810092,2222222222,xyz,Connected,0
2022-03-07 12:17:17.810092,3333333333,xyz,Connected,0
2022-03-07 12:17:17.810092,4444444444,xyz,Connected,0
2022-03-07 12:17:17.810092,5555555555,xyz,Connected,0
2022-03-07 12:17:19.820625,1111111111,xyz,Disconnected,2000
2022-03-07 12:17:19.820625,2222222222,xyz,Disconnected,2000
2022-03-07 12:17:19.820625,3333333333,xyz,Disconnected,2000
2022-03-07 12:17:19.820625,4444444444,xyz,Disconnected,2000
2022-03-07 12:17:19.820625,5555555555,xyz,Disconnected,2000
2022-03-07 12:17:25.840188,1111111111,xyz,Connected,0
2022-03-07 12:17:25.840188,2222222222,xyz,Connected,0
2022-03-07 12:17:25.840188,3333333333,xyz,Connected,0
2022-03-07 12:17:25.840188,4444444444,xyz,Connected,0
2022-03-07 12:17:25.840188,5555555555,xyz,Connected,0
2022-03-07 12:17:27.855820,1111111111,xyz,Disconnected,2000
2022-03-07 12:17:27.855820,2222222222,xyz,Disconnected,2000
2022-03-07 12:17:27.855820,3333333333,xyz,Disconnected,2000
2022-03-07 12:17:27.855820,4444444444,xyz,Disconnected,2000
2022-03-07 12:17:27.855820,5555555555,xyz,Disconnected,2000
2022-03-07 12:17:33.872422,1111111111,xyz,Connected,0
2022-03-07 12:17:33.872422,2222222222,xyz,Connected,0
2022-03-07 12:17:33.872422,3333333333,xyz,Connected,0
2022-03-07 12:17:33.872422,4444444444,xyz,Connected,0
2022-03-07 12:17:33.872422,5555555555,xyz,Connected,0
2022-03-07 12:17:35.884621,1111111111,xyz,Disconnected,2000
2022-03-07 12:17:35.884621,2222222222,xyz,Disconnected,2000
2022-03-07 12:17:35.884621,3333333333,xyz,Disconnected,2000
2022-03-07 12:17:35.884621,4444444444,xyz,Disconnected,2000
2022-03-07 12:17:35.884621,5555555555,xyz,Disconnected,2000
2022-03-07 12:17:41.903824,1111111111,xyz,Connected,0
2022-03-07 12:17:41.903824,2222222222,xyz,Connected,0
2022-03-07 12:17:41.903824,3333333333,xyz,Connected,0
2022-03-07 12:17:41.903910,4444444444,xyz,Connected,0
2022-03-07 12:17:41.903910,5555555555,xyz,Connected,0
2022-03-07 12:17:43.918567,1111111111,xyz,Disconnected,2000
2022-03-07 12:17:43.918567,2222222222,xyz,Disconnected,2000
2022-03-07 12:17:43.918567,3333333333,xyz,Disconnected,2000
2022-03-07 12:17:43.918567,4444444444,xyz,Disconnected,2000
2022-03-07 12:17:43.918567,5555555555,xyz,Disconnected,2000
2022-03-07 12:17:49.922344,1111111111,xyz,Connected,0
2022-03-07 12:17:49.922344,2222222222,xyz,Connected,0
2022-03-07 12:17:49.922344,3333333333,xyz,Connected,0
2022-03-07 12:17:49.922344,4444444444,xyz,Connected,0
2022-03-07 12:17:49.922344,5555555555,xyz,Connected,0
2022-03-07 12:17:51.944642,1111111111,xyz,Disconnected,2000
2022-03-07 12:17:51.944757,2222222222,xyz,Disconnected,2000
2022-03-07 12:17:51.944757,3333333333,xyz,Disconnected,2000
2022-03-07 12:17:51.944757,4444444444,xyz,Disconnected,2000
2022-03-07 12:17:51.944757,5555555555,xyz,Disconnected,2000
2022-03-07 12:17:57.966613,1111111111,xyz,Connected,0
2022-03-07 12:17:57.966613,2222222222,xyz,Connected,0
2022-03-07 12:17:57.966613,3333333333,xyz,Connected,0
2022-03-07 12:17:57.966613,4444444444,xyz,Connected,0
2022-03-07 12:17:57.966613,5555555555,xyz,Connected,0
2022-03-07 12:17:59.986697,1111111111,xyz,Disconnected,2000
2022-03-07 12:17:59.986697,2222222222,xyz,Disconnected,2000
2022-03-07 12:17:59.986697,3333333333,xyz,Disconnected,2000
2022-03-07 12:17:59.986697,4444444444,xyz,Disconnected,2000
2022-03-07 12:17:59.986697,5555555555,xyz,Disconnected,2000
2022-03-07 12:18:05.997948,1111111111,xyz,Connected,0
2022-03-07 12:18:05.997948,2222222222,xyz,Connected,0
2022-03-07 12:18:05.997948,3333333333,xyz,Connected,0
2022-03-07 12:18:05.997948,4444444444,xyz,Connected,0
2022-03-07 12:18:05.997948,5555555555,xyz,Connected,0
2022-03-07 12:18:08.019692,1111111111,xyz,Disconnected,2000
2022-03-07 12:18:08.019692,2222222222,xyz,Disconnected,2000
2022-03-07 12:18:08.019692,3333333333,xyz,Disconnected,2000
2022-03-07 12:18:08.019692,4444444444,xyz,Disconnected,2000
2022-03-07 12:18:08.019692,5555555555,xyz,Disconnected,2000
2022-03-07 12:18:14.046629,1111111111,xyz,Connected,0
2022-03-07 12:18:14.046629,2222222222,xyz,Connected,0
2022-03-07 12:18:14.046629,3333333333,xyz,Connected,0
2022-03-07 12:18:14.046629,4444444444,xyz,Connected,0
2022-03-07 12:18:14.046629,5555555555,xyz,Connected,0
2022-03-07 12:18:16.066712,1111111111,xyz,Disconnected,2000
2022-03-07 12:18:16.066844,2222222222,xyz,Disconnected,2000
