Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:13.991650,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.991650,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.992658,1111111111,xyz,Connected,0
2022-03-11 01:41:13.992658,2222222222,xyz,Connected,0
2022-03-11 01:41:13.992658,3333333333,xyz,Connected,0
2022-03-11 01:41:13.992658,4444444444,xyz,Connected,0
2022-03-11 01:41:13.992658,5555555555,xyz,Connected,0
2022-03-11 01:41:13.996632,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.996632,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.996632,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.996632,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.996632,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.998625,1111111111,xyz,Connected,0
2022-03-11 01:41:13.998625,2222222222,xyz,Connected,0
2022-03-11 01:41:13.998625,3333333333,xyz,Connected,0
2022-03-11 01:41:13.998625,4444444444,xyz,Connected,0
2022-03-11 01:41:13.998625,5555555555,xyz,Connected,0
2022-03-11 01:41:14.002613,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.002613,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.002613,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.002613,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.002613,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.004606,1111111111,xyz,Connected,0
2022-03-11 01:41:14.004606,2222222222,xyz,Connected,0
2022-03-11 01:41:14.004606,3333333333,xyz,Connected,0
2022-03-11 01:41:14.004606,4444444444,xyz,Connected,0
2022-03-11 01:41:14.004606,5555555555,xyz,Connected,0
2022-03-11 01:41:14.008593,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.008593,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.008593,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.008593,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.008593,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.010585,1111111111,xyz,Connected,0
2022-03-11 01:41:14.010585,2222222222,xyz,Connected,0
2022-03-11 01:41:14.010585,3333333333,xyz,Connected,0
2022-03-11 01:41:14.010585,4444444444,xyz,Connected,0
2022-03-11 01:41:14.010585,5555555555,xyz,Connected,0
2022-03-11 01:41:14.014573,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.014573,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.014573,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.014573,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.014573,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.016566,1111111111,xyz,Connected,0
2022-03-11 01:41:14.016566,2222222222,xyz,Connected,0
2022-03-11 01:41:14.016566,3333333333,xyz,Connected,0
2022-03-11 01:41:14.016566,4444444444,xyz,Connected,0
2022-03-11 01:41:14.016566,5555555555,xyz,Connected,0
2022-03-11 01:41:14.020553,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.020553,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.020553,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.020553,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.020553,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.022546,1111111111,xyz,Connected,0
2022-03-11 01:41:14.022546,2222222222,xyz,Connected,0
2022-03-11 01:41:14.022546,3333333333,xyz,Connected,0
2022-03-11 01:41:14.022546,4444444444,xyz,Connected,0
2022-03-11 01:41:14.022546,5555555555,xyz,Connected,0
2022-03-11 01:41:14.026531,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.026531,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.026531,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.026531,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.026531,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.028527,1111111111,xyz,Connected,0
2022-03-11 01:41:14.028527,2222222222,xyz,Connected,0
2022-03-11 01:41:14.028527,3333333333,xyz,Connected,0
2022-03-11 01:41:14.028527,4444444444,xyz,Connected,0
2022-03-11 01:41:14.028527,5555555555,xyz,Connected,0
2022-03-11 01:41:14.032513,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.032513,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.032513,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.032513,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.032513,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.034505,1111111111,xyz,Connected,0
2022-03-11 01:41:14.034505,2222222222,xyz,Connected,0
2022-03-11 01:41:14.034505,3333333333,xyz,Connected,0
2022-03-11 01:41:14.034505,4444444444,xyz,Connected,0
2022-03-11 01:41:14.034505,5555555555,xyz,Connected,0
2022-03-11 01:41:14.038492,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.038492,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.038492,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.038492,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.038492,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.040486,1111111111,xyz,Connected,0
2022-03-11 01:41:14.040486,2222222222,xyz,Connected,0
2022-03-11 01:41:14.040486,3333333333,xyz,Connected,0
2022-03-11 01:41:14.040486,4444444444,xyz,Connected,0
2022-03-11 01:41:14.040486,5555555555,xyz,Connected,0
2022-03-11 01:41:14.044473,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.044473,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.044473,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.044473,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.044473,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.046467,1111111111,xyz,Connected,0
2022-03-11 01:41:14.046467,2222222222,xyz,Connected,0
2022-03-11 01:41:14.046467,3333333333,xyz,Connected,0
2022-03-11 01:41:14.046467,4444444444,xyz,Connected,0
2022-03-11 01:41:14.046467,5555555555,xyz,Connected,0
2022-03-11 01:41:14.050453,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.050453,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.050453,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.050453,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.050453,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.052445,1111111111,xyz,Connected,0
2022-03-11 01:41:14.052445,2222222222,xyz,Connected,0
2022-03-11 01:41:14.052445,3333333333,xyz,Connected,0
2022-03-11 01:41:14.052445,4444444444,xyz,Connected,0
2022-03-11 01:41:14.052445,5555555555,xyz,Connected,0
2022-03-11 01:41:14.056431,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.056431,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.056431,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.056431,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.056431,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.058426,1111111111,xyz,Connected,0
2022-03-11 01:41:14.058426,2222222222,xyz,Connected,0
2022-03-11 01:41:14.058426,3333333333,xyz,Connected,0
2022-03-11 01:41:14.058426,4444444444,xyz,Connected,0
2022-03-11 01:41:14.058426,5555555555,xyz,Connected,0
2022-03-11 01:41:14.062412,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.062412,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.062412,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.062412,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.062412,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.064406,1111111111,xyz,Connected,0
2022-03-11 01:41:14.064406,2222222222,xyz,Connected,0
2022-03-11 01:41:14.064406,3333333333,xyz,Connected,0
2022-03-11 01:41:14.064406,4444444444,xyz,Connected,0
2022-03-11 01:41:14.064406,5555555555,xyz,Connected,0
2022-03-11 01:41:14.068392,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.068392,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.068392,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.068392,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.068392,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.070386,1111111111,xyz,Connected,0
2022-03-11 01:41:14.070386,2222222222,xyz,Connected,0
2022-03-11 01:41:14.070386,3333333333,xyz,Connected,0
2022-03-11 01:41:14.070386,4444444444,xyz,Connected,0
2022-03-11 01:41:14.070386,5555555555,xyz,Connected,0
2022-03-11 01:41:14.074373,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.074373,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.074373,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.074373,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.074373,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.076366,1111111111,xyz,Connected,0
2022-03-11 01:41:14.076366,2222222222,xyz,Connected,0
2022-03-11 01:41:14.076366,3333333333,xyz,Connected,0
2022-03-11 01:41:14.076366,4444444444,xyz,Connected,0
2022-03-11 01:41:14.076366,5555555555,xyz,Connected,0
2022-03-11 01:41:14.080351,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.080351,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.080351,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.080351,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.080351,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.082346,1111111111,xyz,Connected,0
2022-03-11 01:41:14.082346,2222222222,xyz,Connected,0
2022-03-11 01:41:14.082346,3333333333,xyz,Connected,0
2022-03-11 01:41:14.082346,4444444444,xyz,Connected,0
2022-03-11 01:41:14.082346,5555555555,xyz,Connected,0
2022-03-11 01:41:14.086339,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.086339,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.086339,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.086339,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.086339,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.087340,1111111111,xyz,Connected,0
2022-03-11 01:41:14.087340,2222222222,xyz,Connected,0
2022-03-11 01:41:14.087340,3333333333,xyz,Connected,0
2022-03-11 01:41:14.087340,4444444444,xyz,Connected,0
2022-03-11 01:41:14.087340,5555555555,xyz,Connected,0
2022-03-11 01:41:14.091316,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.091316,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.091316,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.091316,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.091316,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.093309,1111111111,xyz,Connected,0
2022-03-11 01:41:14.093309,2222222222,xyz,Connected,0
2022-03-11 01:41:14.093309,3333333333,xyz,Connected,0
2022-03-11 01:41:14.093309,4444444444,xyz,Connected,0
2022-03-11 01:41:14.093309,5555555555,xyz,Connected,0
2022-03-11 01:41:14.097296,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.097296,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.097296,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.097296,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.097296,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.099289,1111111111,xyz,Connected,0
2022-03-11 01:41:14.099289,2222222222,xyz,Connected,0
2022-03-11 01:41:14.099289,3333333333,xyz,Connected,0
2022-03-11 01:41:14.099289,4444444444,xyz,Connected,0
2022-03-11 01:41:14.099289,5555555555,xyz,Connected,0
2022-03-11 01:41:14.103276,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.103276,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.103276,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.103276,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.103276,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.105270,1111111111,xyz,Connected,0
2022-03-11 01:41:14.105270,2222222222,xyz,Connected,0
2022-03-11 01:41:14.105270,3333333333,xyz,Connected,0
2022-03-11 01:41:14.105270,4444444444,xyz,Connected,0
2022-03-11 01:41:14.105270,5555555555,xyz,Connected,0
2022-03-11 01:41:14.109256,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.109256,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.109256,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.109256,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.109256,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.111249,1111111111,xyz,Connected,0
2022-03-11 01:41:14.111249,2222222222,xyz,Connected,0
2022-03-11 01:41:14.111249,3333333333,xyz,Connected,0
2022-03-11 01:41:14.111249,4444444444,xyz,Connected,0
2022-03-11 01:41:14.111249,5555555555,xyz,Connected,0
2022-03-11 01:41:14.115236,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.115236,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.115236,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.115236,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.115236,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.116935,1111111111,xyz,Connected,0
2022-03-11 01:41:14.116935,2222222222,xyz,Connected,0
2022-03-11 01:41:14.116935,3333333333,xyz,Connected,0
2022-03-11 01:41:14.116935,4444444444,xyz,Connected,0
2022-03-11 01:41:14.116935,5555555555,xyz,Connected,0
2022-03-11 01:41:14.119928,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.119928,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.119928,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.119928,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.119928,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.121921,1111111111,xyz,Connected,0
2022-03-11 01:41:14.121921,2222222222,xyz,Connected,0
2022-03-11 01:41:14.121921,3333333333,xyz,Connected,0
2022-03-11 01:41:14.121921,4444444444,xyz,Connected,0
2022-03-11 01:41:14.121921,5555555555,xyz,Connected,0
2022-03-11 01:41:14.125909,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.125909,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.125909,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.125909,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.125909,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.127903,1111111111,xyz,Connected,0
2022-03-11 01:41:14.127903,2222222222,xyz,Connected,0
2022-03-11 01:41:14.127903,3333333333,xyz,Connected,0
2022-03-11 01:41:14.127903,4444444444,xyz,Connected,0
2022-03-11 01:41:14.127903,5555555555,xyz,Connected,0
2022-03-11 01:41:14.131889,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.131889,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.131889,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.131889,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.131889,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.133882,1111111111,xyz,Connected,0
2022-03-11 01:41:14.133882,2222222222,xyz,Connected,0
2022-03-11 01:41:14.133882,3333333333,xyz,Connected,0
2022-03-11 01:41:14.133882,4444444444,xyz,Connected,0
2022-03-11 01:41:14.133882,5555555555,xyz,Connected,0
2022-03-11 01:41:14.136871,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.136871,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.136871,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.136871,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.136871,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.138866,1111111111,xyz,Connected,0
2022-03-11 01:41:14.138866,2222222222,xyz,Connected,0
2022-03-11 01:41:14.138866,3333333333,xyz,Connected,0
2022-03-11 01:41:14.138866,4444444444,xyz,Connected,0
2022-03-11 01:41:14.138866,5555555555,xyz,Connected,0
2022-03-11 01:41:14.142851,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.142851,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.142851,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.142851,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.142851,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.144847,1111111111,xyz,Connected,0
2022-03-11 01:41:14.144847,2222222222,xyz,Connected,0
2022-03-11 01:41:14.144847,3333333333,xyz,Connected,0
2022-03-11 01:41:14.144847,4444444444,xyz,Connected,0
2022-03-11 01:41:14.144847,5555555555,xyz,Connected,0
2022-03-11 01:41:14.148832,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.148832,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.148832,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.148832,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.148832,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.150826,1111111111,xyz,Connected,0
2022-03-11 01:41:14.150826,2222222222,xyz,Connected,0
2022-03-11 01:41:14.150826,3333333333,xyz,Connected,0
2022-03-11 01:41:14.150826,4444444444,xyz,Connected,0
2022-03-11 01:41:14.150826,5555555555,xyz,Connected,0
2022-03-11 01:41:14.154958,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.154958,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.154958,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.154958,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.154958,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.156950,1111111111,xyz,Connected,0
2022-03-11 01:41:14.156950,2222222222,xyz,Connected,0
2022-03-11 01:41:14.156950,3333333333,xyz,Connected,0
2022-03-11 01:41:14.156950,4444444444,xyz,Connected,0
2022-03-11 01:41:14.156950,5555555555,xyz,Connected,0
2022-03-11 01:41:14.160937,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.160937,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.160937,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.160937,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.160937,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.162931,1111111111,xyz,Connected,0
2022-03-11 01:41:14.162931,2222222222,xyz,Connected,0
2022-03-11 01:41:14.162931,3333333333,xyz,Connected,0
2022-03-11 01:41:14.162931,4444444444,xyz,Connected,0
2022-03-11 01:41:14.162931,5555555555,xyz,Connected,0
2022-03-11 01:41:14.166918,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.166918,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.166918,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.166918,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.166918,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.168911,1111111111,xyz,Connected,0
2022-03-11 01:41:14.168911,2222222222,xyz,Connected,0
2022-03-11 01:41:14.168911,3333333333,xyz,Connected,0
2022-03-11 01:41:14.168911,4444444444,xyz,Connected,0
2022-03-11 01:41:14.168911,5555555555,xyz,Connected,0
2022-03-11 01:41:14.172906,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.172906,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.172906,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.172906,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.172906,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.174890,1111111111,xyz,Connected,0
2022-03-11 01:41:14.174890,2222222222,xyz,Connected,0
2022-03-11 01:41:14.174890,3333333333,xyz,Connected,0
2022-03-11 01:41:14.174890,4444444444,xyz,Connected,0
2022-03-11 01:41:14.174890,5555555555,xyz,Connected,0
2022-03-11 01:41:14.177881,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.177881,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.177881,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.177881,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.177881,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.179884,1111111111,xyz,Connected,0
2022-03-11 01:41:14.179884,2222222222,xyz,Connected,0
2022-03-11 01:41:14.179884,3333333333,xyz,Connected,0
2022-03-11 01:41:14.179884,4444444444,xyz,Connected,0
2022-03-11 01:41:14.179884,5555555555,xyz,Connected,0
2022-03-11 01:41:14.183860,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.183860,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.183860,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.183860,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.183860,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.185930,1111111111,xyz,Connected,0
2022-03-11 01:41:14.185930,2222222222,xyz,Connected,0
2022-03-11 01:41:14.185930,3333333333,xyz,Connected,0
2022-03-11 01:41:14.185930,4444444444,xyz,Connected,0
2022-03-11 01:41:14.185930,5555555555,xyz,Connected,0
2022-03-11 01:41:14.188930,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.188930,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.188930,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.188930,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.188930,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.190935,1111111111,xyz,Connected,0
2022-03-11 01:41:14.190935,2222222222,xyz,Connected,0
2022-03-11 01:41:14.190935,3333333333,xyz,Connected,0
2022-03-11 01:41:14.190935,4444444444,xyz,Connected,0
2022-03-11 01:41:14.190935,5555555555,xyz,Connected,0
2022-03-11 01:41:14.193956,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.194061,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.194061,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.194061,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.194061,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.196009,1111111111,xyz,Connected,0
2022-03-11 01:41:14.196009,2222222222,xyz,Connected,0
2022-03-11 01:41:14.196009,3333333333,xyz,Connected,0
2022-03-11 01:41:14.196009,4444444444,xyz,Connected,0
2022-03-11 01:41:14.196009,5555555555,xyz,Connected,0
2022-03-11 01:41:14.199010,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.199010,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.199010,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.199010,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.199010,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.201001,1111111111,xyz,Connected,0
2022-03-11 01:41:14.201001,2222222222,xyz,Connected,0
2022-03-11 01:41:14.201001,3333333333,xyz,Connected,0
2022-03-11 01:41:14.201001,4444444444,xyz,Connected,0
2022-03-11 01:41:14.201001,5555555555,xyz,Connected,0
2022-03-11 01:41:14.204978,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.204978,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.204978,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.204978,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.204978,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.206664,1111111111,xyz,Connected,0
2022-03-11 01:41:14.206664,2222222222,xyz,Connected,0
2022-03-11 01:41:14.206664,3333333333,xyz,Connected,0
2022-03-11 01:41:14.206664,4444444444,xyz,Connected,0
2022-03-11 01:41:14.206664,5555555555,xyz,Connected,0
2022-03-11 01:41:14.210032,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.210032,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.210032,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.210032,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.210032,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.212025,1111111111,xyz,Connected,0
2022-03-11 01:41:14.212025,2222222222,xyz,Connected,0
2022-03-11 01:41:14.212025,3333333333,xyz,Connected,0
2022-03-11 01:41:14.212025,4444444444,xyz,Connected,0
2022-03-11 01:41:14.212025,5555555555,xyz,Connected,0
2022-03-11 01:41:14.214903,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.214903,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.214903,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.214903,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.214903,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.216909,1111111111,xyz,Connected,0
2022-03-11 01:41:14.216909,2222222222,xyz,Connected,0
2022-03-11 01:41:14.216909,3333333333,xyz,Connected,0
2022-03-11 01:41:14.216909,4444444444,xyz,Connected,0
2022-03-11 01:41:14.216909,5555555555,xyz,Connected,0
2022-03-11 01:41:14.220886,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.220886,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.220886,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.220886,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.220886,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.221892,1111111111,xyz,Connected,0
2022-03-11 01:41:14.221892,2222222222,xyz,Connected,0
2022-03-11 01:41:14.221892,3333333333,xyz,Connected,0
2022-03-11 01:41:14.221892,4444444444,xyz,Connected,0
2022-03-11 01:41:14.221892,5555555555,xyz,Connected,0
2022-03-11 01:41:14.224881,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.224881,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.224881,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.224881,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.224881,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.226864,1111111111,xyz,Connected,0
2022-03-11 01:41:14.226864,2222222222,xyz,Connected,0
2022-03-11 01:41:14.226864,3333333333,xyz,Connected,0
2022-03-11 01:41:14.226864,4444444444,xyz,Connected,0
2022-03-11 01:41:14.226864,5555555555,xyz,Connected,0
2022-03-11 01:41:14.231164,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.231164,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.231164,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.231164,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.231164,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.233147,1111111111,xyz,Connected,0
2022-03-11 01:41:14.233147,2222222222,xyz,Connected,0
2022-03-11 01:41:14.233147,3333333333,xyz,Connected,0
2022-03-11 01:41:14.233147,4444444444,xyz,Connected,0
2022-03-11 01:41:14.233147,5555555555,xyz,Connected,0
2022-03-11 01:41:14.236462,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.236462,2222222222,xyz,Disconnected,2000
