Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:52.197164,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.197164,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.201144,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.201144,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.201144,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.201144,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.201144,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.203138,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.203138,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.203138,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.203138,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.203138,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.207120,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.207120,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.207120,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.207120,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.207120,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.209524,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.209524,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.209524,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.209524,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.209524,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.213574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.213574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.213574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.213574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.213574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.215498,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.215498,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.215498,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.215498,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.215498,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.217561,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.217561,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.217561,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.217561,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.217561,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.219550,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.219550,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.219550,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.219550,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.219550,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.223537,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.223537,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.223537,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.223537,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.223537,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.225463,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.225463,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.225463,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.225463,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.225463,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.229451,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.229451,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.229451,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.229451,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.229451,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.230452,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.230452,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.230452,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.230452,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.230452,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.234434,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.234434,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.234434,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.234434,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.234434,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.236427,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.236427,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.236427,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.236427,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.236427,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.239418,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.239418,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.239418,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.239418,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.239418,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.241412,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.241412,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.241412,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.241412,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.241412,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.245409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.245409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.245409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.245409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.245409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.247392,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.247392,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.247392,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.247392,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.247392,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.251379,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.251379,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.251379,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.251379,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.251379,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.253438,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.253438,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.253438,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.253438,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.253438,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.257359,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.257359,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.257359,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.257359,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.257359,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.259352,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.259352,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.259352,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.259352,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.259352,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.262351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.262351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.262351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.262351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.262351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.264344,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.264344,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.264344,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.264344,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.264344,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.267337,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.267337,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.267337,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.267337,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.267337,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.269316,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.269316,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.269316,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.269316,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.269316,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.273304,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.273304,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.273304,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.273304,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.273304,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.275297,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.275297,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.275297,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.275297,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.275297,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.278288,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.278288,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.278288,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.278288,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.278288,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.280297,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.280297,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.280297,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.280297,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.280297,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.284266,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.284266,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.284266,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.284266,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.284266,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.285278,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.285278,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.285278,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.285278,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.285278,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.288956,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.288956,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.288956,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.288956,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.288956,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.289962,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.289962,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.289962,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.289962,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.289962,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.293939,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.293939,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.293939,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.293939,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.293939,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.295936,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.295936,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.295936,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.295936,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.295936,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.299931,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.299931,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.299931,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.299931,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.299931,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.301921,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.301921,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.301921,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.301921,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.301921,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.305900,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.305900,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.305900,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.305900,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.305900,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.306907,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.306907,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.306907,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.306907,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.306907,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.309899,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.309899,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.309899,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.309899,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.309899,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.311886,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.311886,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.311886,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.311886,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.311886,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.315871,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.315871,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.315871,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.315871,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.315871,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.317862,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.317862,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.317862,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.317862,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.317862,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.321848,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.321848,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.321848,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.321848,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.321848,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.323838,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.323838,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.323838,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.323838,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.323838,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.327831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.327831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.327831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.327831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.327831,5555555555,xyz,Disconnected,2000,A000005
