Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:02:12.853708,3333333333,xyz,Disconnected,2000
2022-03-02 11:02:12.853708,4444444444,xyz,Disconnected,2000
2022-03-02 11:02:12.853708,5555555555,xyz,Disconnected,2000
2022-03-02 11:02:18.873467,1111111111,xyz,Connected,0
2022-03-02 11:02:18.873467,2222222222,xyz,Connected,0
2022-03-02 11:02:18.873467,3333333333,xyz,Connected,0
2022-03-02 11:02:18.873467,4444444444,xyz,Connected,0
2022-03-02 11:02:18.873467,5555555555,xyz,Connected,0
2022-03-02 11:02:20.891603,1111111111,xyz,Disconnected,2000
2022-03-02 11:02:20.891603,2222222222,xyz,Disconnected,2000
2022-03-02 11:02:20.891603,3333333333,xyz,Disconnected,2000
2022-03-02 11:02:20.891603,4444444444,xyz,Disconnected,2000
2022-03-02 11:02:20.891603,5555555555,xyz,Disconnected,2000
2022-03-02 11:02:26.916959,1111111111,xyz,Connected,0
2022-03-02 11:02:26.916959,2222222222,xyz,Connected,0
2022-03-02 11:02:26.916959,3333333333,xyz,Connected,0
2022-03-02 11:02:26.917047,4444444444,xyz,Connected,0
2022-03-02 11:02:26.917047,5555555555,xyz,Connected,0
2022-03-02 11:02:28.941600,1111111111,xyz,Disconnected,2000
2022-03-02 11:02:28.941600,2222222222,xyz,Disconnected,2000
2022-03-02 11:02:28.941600,3333333333,xyz,Disconnected,2000
2022-03-02 11:02:28.941600,4444444444,xyz,Disconnected,2000
2022-03-02 11:02:28.941600,5555555555,xyz,Disconnected,2000
2022-03-02 11:02:34.953179,1111111111,xyz,Connected,0
2022-03-02 11:02:34.953179,2222222222,xyz,Connected,0
2022-03-02 11:02:34.953179,3333333333,xyz,Connected,0
2022-03-02 11:02:34.953179,4444444444,xyz,Connected,0
2022-03-02 11:02:34.953179,5555555555,xyz,Connected,0
2022-03-02 11:02:36.967534,1111111111,xyz,Disconnected,2000
2022-03-02 11:02:36.967534,2222222222,xyz,Disconnected,2000
2022-03-02 11:02:36.967534,3333333333,xyz,Disconnected,2000
2022-03-02 11:02:36.967534,4444444444,xyz,Disconnected,2000
2022-03-02 11:02:36.967534,5555555555,xyz,Disconnected,2000
2022-03-02 11:02:42.990724,1111111111,xyz,Connected,0
2022-03-02 11:02:42.990781,2222222222,xyz,Connected,0
2022-03-02 11:02:42.990781,3333333333,xyz,Connected,0
2022-03-02 11:02:42.990781,4444444444,xyz,Connected,0
2022-03-02 11:02:42.990781,5555555555,xyz,Connected,0
2022-03-02 11:02:45.010787,1111111111,xyz,Disconnected,2000
2022-03-02 11:02:45.010787,2222222222,xyz,Disconnected,2000
2022-03-02 11:02:45.010787,3333333333,xyz,Disconnected,2000
2022-03-02 11:02:45.010787,4444444444,xyz,Disconnected,2000
2022-03-02 11:02:45.010787,5555555555,xyz,Disconnected,2000
2022-03-02 11:02:51.035204,1111111111,xyz,Connected,0
2022-03-02 11:02:51.035204,2222222222,xyz,Connected,0
2022-03-02 11:02:51.035204,3333333333,xyz,Connected,0
2022-03-02 11:02:51.035204,4444444444,xyz,Connected,0
2022-03-02 11:02:51.035204,5555555555,xyz,Connected,0
2022-03-02 11:02:53.054140,1111111111,xyz,Disconnected,2000
2022-03-02 11:02:53.054140,2222222222,xyz,Disconnected,2000
2022-03-02 11:02:53.054140,3333333333,xyz,Disconnected,2000
2022-03-02 11:02:53.054140,4444444444,xyz,Disconnected,2000
2022-03-02 11:02:53.054140,5555555555,xyz,Disconnected,2000
2022-03-02 11:02:59.081971,1111111111,xyz,Connected,0
2022-03-02 11:02:59.081971,2222222222,xyz,Connected,0
2022-03-02 11:02:59.081971,3333333333,xyz,Connected,0
2022-03-02 11:02:59.081971,4444444444,xyz,Connected,0
2022-03-02 11:02:59.081971,5555555555,xyz,Connected,0
2022-03-02 11:03:01.100783,1111111111,xyz,Disconnected,2000
2022-03-02 11:03:01.100783,2222222222,xyz,Disconnected,2000
2022-03-02 11:03:01.100783,3333333333,xyz,Disconnected,2000
2022-03-02 11:03:01.100783,4444444444,xyz,Disconnected,2000
2022-03-02 11:03:01.100783,5555555555,xyz,Disconnected,2000
2022-03-02 11:03:07.122463,1111111111,xyz,Connected,0
2022-03-02 11:03:07.122463,2222222222,xyz,Connected,0
2022-03-02 11:03:07.122463,3333333333,xyz,Connected,0
2022-03-02 11:03:07.122463,4444444444,xyz,Connected,0
2022-03-02 11:03:07.122463,5555555555,xyz,Connected,0
2022-03-02 11:03:09.144775,1111111111,xyz,Disconnected,2000
2022-03-02 11:03:09.144775,2222222222,xyz,Disconnected,2000
2022-03-02 11:03:09.144775,3333333333,xyz,Disconnected,2000
2022-03-02 11:03:09.144775,4444444444,xyz,Disconnected,2000
2022-03-02 11:03:09.144775,5555555555,xyz,Disconnected,2000
2022-03-02 11:03:15.161903,1111111111,xyz,Connected,0
2022-03-02 11:03:15.161903,2222222222,xyz,Connected,0
2022-03-02 11:03:15.161903,3333333333,xyz,Connected,0
2022-03-02 11:03:15.161903,4444444444,xyz,Connected,0
2022-03-02 11:03:15.161903,5555555555,xyz,Connected,0
2022-03-02 11:03:17.185258,1111111111,xyz,Disconnected,2000
2022-03-02 11:03:17.185258,2222222222,xyz,Disconnected,2000
2022-03-02 11:03:17.185258,3333333333,xyz,Disconnected,2000
2022-03-02 11:03:17.185258,4444444444,xyz,Disconnected,2000
2022-03-02 11:03:17.185258,5555555555,xyz,Disconnected,2000
2022-03-02 11:03:23.206302,1111111111,xyz,Connected,0
2022-03-02 11:03:23.206302,2222222222,xyz,Connected,0
2022-03-02 11:03:23.206302,3333333333,xyz,Connected,0
2022-03-02 11:03:23.206302,4444444444,xyz,Connected,0
2022-03-02 11:03:23.206302,5555555555,xyz,Connected,0
2022-03-02 11:03:25.227378,1111111111,xyz,Disconnected,2000
2022-03-02 11:03:25.227378,2222222222,xyz,Disconnected,2000
2022-03-02 11:03:25.227378,3333333333,xyz,Disconnected,2000
2022-03-02 11:03:25.227378,4444444444,xyz,Disconnected,2000
2022-03-02 11:03:25.227378,5555555555,xyz,Disconnected,2000
2022-03-02 11:03:31.239563,1111111111,xyz,Connected,0
2022-03-02 11:03:31.239563,2222222222,xyz,Connected,0
2022-03-02 11:03:31.239563,3333333333,xyz,Connected,0
2022-03-02 11:03:31.239563,4444444444,xyz,Connected,0
2022-03-02 11:03:31.239563,5555555555,xyz,Connected,0
2022-03-02 11:03:33.262569,1111111111,xyz,Disconnected,2000
2022-03-02 11:03:33.262569,2222222222,xyz,Disconnected,2000
2022-03-02 11:03:33.262569,3333333333,xyz,Disconnected,2000
2022-03-02 11:03:33.262569,4444444444,xyz,Disconnected,2000
2022-03-02 11:03:33.262569,5555555555,xyz,Disconnected,2000
2022-03-02 11:03:39.279154,1111111111,xyz,Connected,0
2022-03-02 11:03:39.279154,2222222222,xyz,Connected,0
2022-03-02 11:03:39.279154,3333333333,xyz,Connected,0
2022-03-02 11:03:39.279154,4444444444,xyz,Connected,0
2022-03-02 11:03:39.279154,5555555555,xyz,Connected,0
2022-03-02 11:03:41.298272,1111111111,xyz,Disconnected,2000
2022-03-02 11:03:41.298272,2222222222,xyz,Disconnected,2000
2022-03-02 11:03:41.298272,3333333333,xyz,Disconnected,2000
2022-03-02 11:03:41.298272,4444444444,xyz,Disconnected,2000
2022-03-02 11:03:41.298272,5555555555,xyz,Disconnected,2000
2022-03-02 11:03:47.319067,1111111111,xyz,Connected,0
2022-03-02 11:03:47.319067,2222222222,xyz,Connected,0
2022-03-02 11:03:47.319067,3333333333,xyz,Connected,0
2022-03-02 11:03:47.319067,4444444444,xyz,Connected,0
2022-03-02 11:03:47.319067,5555555555,xyz,Connected,0
2022-03-02 11:03:49.333720,1111111111,xyz,Disconnected,2000
2022-03-02 11:03:49.333720,2222222222,xyz,Disconnected,2000
2022-03-02 11:03:49.333720,3333333333,xyz,Disconnected,2000
2022-03-02 11:03:49.333720,4444444444,xyz,Disconnected,2000
2022-03-02 11:03:49.333720,5555555555,xyz,Disconnected,2000
2022-03-02 11:03:55.345457,1111111111,xyz,Connected,0
2022-03-02 11:03:55.345457,2222222222,xyz,Connected,0
2022-03-02 11:03:55.345457,3333333333,xyz,Connected,0
2022-03-02 11:03:55.345457,4444444444,xyz,Connected,0
2022-03-02 11:03:55.345457,5555555555,xyz,Connected,0
2022-03-02 11:03:57.364895,1111111111,xyz,Disconnected,2000
2022-03-02 11:03:57.364895,2222222222,xyz,Disconnected,2000
2022-03-02 11:03:57.364895,3333333333,xyz,Disconnected,2000
2022-03-02 11:03:57.364895,4444444444,xyz,Disconnected,2000
2022-03-02 11:03:57.364895,5555555555,xyz,Disconnected,2000
2022-03-02 11:04:03.388095,1111111111,xyz,Connected,0
2022-03-02 11:04:03.388095,2222222222,xyz,Connected,0
2022-03-02 11:04:03.388095,3333333333,xyz,Connected,0
2022-03-02 11:04:03.388095,4444444444,xyz,Connected,0
2022-03-02 11:04:03.388095,5555555555,xyz,Connected,0
2022-03-02 11:04:05.403256,1111111111,xyz,Disconnected,2000
2022-03-02 11:04:05.403256,2222222222,xyz,Disconnected,2000
2022-03-02 11:04:05.403256,3333333333,xyz,Disconnected,2000
2022-03-02 11:04:05.403256,4444444444,xyz,Disconnected,2000
2022-03-02 11:04:05.403719,5555555555,xyz,Disconnected,2000
