Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:31:18.291771,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:18.291771,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:18.291771,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:18.417535,1111111111,xyz,Connected,0
2022-03-10 01:31:18.417535,2222222222,xyz,Connected,0
2022-03-10 01:31:18.417535,3333333333,xyz,Connected,0
2022-03-10 01:31:18.417535,4444444444,xyz,Connected,0
2022-03-10 01:31:18.417535,5555555555,xyz,Connected,0
2022-03-10 01:31:18.448797,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:18.448797,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:18.448797,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:18.448797,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:18.448797,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:18.574413,1111111111,xyz,Connected,0
2022-03-10 01:31:18.574413,2222222222,xyz,Connected,0
2022-03-10 01:31:18.574413,3333333333,xyz,Connected,0
2022-03-10 01:31:18.574413,4444444444,xyz,Connected,0
2022-03-10 01:31:18.574413,5555555555,xyz,Connected,0
2022-03-10 01:31:18.606225,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:18.606225,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:18.606225,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:18.606225,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:18.606225,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:18.725074,1111111111,xyz,Connected,0
2022-03-10 01:31:18.725074,2222222222,xyz,Connected,0
2022-03-10 01:31:18.725074,3333333333,xyz,Connected,0
2022-03-10 01:31:18.725074,4444444444,xyz,Connected,0
2022-03-10 01:31:18.725074,5555555555,xyz,Connected,0
2022-03-10 01:31:18.756322,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:18.756322,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:18.756322,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:18.756322,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:18.756322,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:18.881981,1111111111,xyz,Connected,0
2022-03-10 01:31:18.881981,2222222222,xyz,Connected,0
2022-03-10 01:31:18.881981,3333333333,xyz,Connected,0
2022-03-10 01:31:18.881981,4444444444,xyz,Connected,0
2022-03-10 01:31:18.881981,5555555555,xyz,Connected,0
2022-03-10 01:31:18.913906,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:18.913906,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:18.913906,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:18.913906,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:18.913906,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:19.039538,1111111111,xyz,Connected,0
2022-03-10 01:31:19.039538,2222222222,xyz,Connected,0
2022-03-10 01:31:19.039538,3333333333,xyz,Connected,0
2022-03-10 01:31:19.039538,4444444444,xyz,Connected,0
2022-03-10 01:31:19.039538,5555555555,xyz,Connected,0
2022-03-10 01:31:19.070798,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:19.070798,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:19.070798,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:19.070798,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:19.070798,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:19.196811,1111111111,xyz,Connected,0
2022-03-10 01:31:19.196811,2222222222,xyz,Connected,0
2022-03-10 01:31:19.196811,3333333333,xyz,Connected,0
2022-03-10 01:31:19.196811,4444444444,xyz,Connected,0
2022-03-10 01:31:19.196811,5555555555,xyz,Connected,0
2022-03-10 01:31:19.251797,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:19.251797,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:19.251797,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:19.251797,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:19.251797,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:19.377452,1111111111,xyz,Connected,0
2022-03-10 01:31:19.377452,2222222222,xyz,Connected,0
2022-03-10 01:31:19.377452,3333333333,xyz,Connected,0
2022-03-10 01:31:19.377452,4444444444,xyz,Connected,0
2022-03-10 01:31:19.377452,5555555555,xyz,Connected,0
2022-03-10 01:31:19.408698,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:19.408698,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:19.408698,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:19.408698,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:19.408698,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:19.534334,1111111111,xyz,Connected,0
2022-03-10 01:31:19.534334,2222222222,xyz,Connected,0
2022-03-10 01:31:19.534334,3333333333,xyz,Connected,0
2022-03-10 01:31:19.534334,4444444444,xyz,Connected,0
2022-03-10 01:31:19.534334,5555555555,xyz,Connected,0
2022-03-10 01:31:19.566919,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:19.566919,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:19.566919,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:19.566919,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:19.566919,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:19.693183,1111111111,xyz,Connected,0
2022-03-10 01:31:19.693183,2222222222,xyz,Connected,0
2022-03-10 01:31:19.693183,3333333333,xyz,Connected,0
2022-03-10 01:31:19.693183,4444444444,xyz,Connected,0
2022-03-10 01:31:19.693183,5555555555,xyz,Connected,0
2022-03-10 01:31:19.725092,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:19.725092,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:19.725092,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:19.725092,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:19.725092,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:19.843661,1111111111,xyz,Connected,0
2022-03-10 01:31:19.843661,2222222222,xyz,Connected,0
2022-03-10 01:31:19.843661,3333333333,xyz,Connected,0
2022-03-10 01:31:19.843661,4444444444,xyz,Connected,0
2022-03-10 01:31:19.843661,5555555555,xyz,Connected,0
2022-03-10 01:31:19.874910,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:19.874910,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:19.874910,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:19.874910,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:19.874910,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:20.001850,1111111111,xyz,Connected,0
2022-03-10 01:31:20.001850,2222222222,xyz,Connected,0
2022-03-10 01:31:20.001850,3333333333,xyz,Connected,0
2022-03-10 01:31:20.001850,4444444444,xyz,Connected,0
2022-03-10 01:31:20.001850,5555555555,xyz,Connected,0
2022-03-10 01:31:20.033197,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:20.033197,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:20.033197,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:20.033197,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:20.033197,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:20.160156,1111111111,xyz,Connected,0
2022-03-10 01:31:20.160156,2222222222,xyz,Connected,0
2022-03-10 01:31:20.160156,3333333333,xyz,Connected,0
2022-03-10 01:31:20.160156,4444444444,xyz,Connected,0
2022-03-10 01:31:20.160156,5555555555,xyz,Connected,0
2022-03-10 01:31:20.191411,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:20.191411,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:20.191411,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:20.191411,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:20.191411,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:20.318079,1111111111,xyz,Connected,0
2022-03-10 01:31:20.318079,2222222222,xyz,Connected,0
2022-03-10 01:31:20.318079,3333333333,xyz,Connected,0
2022-03-10 01:31:20.318079,4444444444,xyz,Connected,0
2022-03-10 01:31:20.318079,5555555555,xyz,Connected,0
2022-03-10 01:31:20.349328,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:20.349328,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:20.349328,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:20.349328,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:20.349328,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:20.475270,1111111111,xyz,Connected,0
2022-03-10 01:31:20.475270,2222222222,xyz,Connected,0
2022-03-10 01:31:20.475270,3333333333,xyz,Connected,0
2022-03-10 01:31:20.475270,4444444444,xyz,Connected,0
2022-03-10 01:31:20.475270,5555555555,xyz,Connected,0
2022-03-10 01:31:20.507086,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:20.507086,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:20.507086,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:20.507086,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:20.507086,5555555555,xyz,Disconnected,2000
