Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:26.881499,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.881499,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.885486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.885486,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.885486,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.885486,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.885486,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.886487,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.886487,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.886487,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.886487,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.886487,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.890470,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.890470,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.890470,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.890470,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.890470,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.892464,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.892464,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.892464,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.892464,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.892464,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.896451,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.896451,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.896451,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.896451,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.896451,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.898444,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.898444,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.898444,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.898444,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.898444,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.902431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.902431,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.902431,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.902431,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.902431,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.904425,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.904425,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.904425,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.904425,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.904425,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.908410,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.908410,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.908410,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.908410,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.908410,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.910404,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.910404,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.910404,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.910404,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.910404,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.914391,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.914391,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.914391,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.914391,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.914391,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.916384,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.916384,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.916384,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.916384,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.916384,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.920370,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.920370,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.920370,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.920370,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.920370,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.922364,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.922364,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.922364,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.922364,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.922364,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.926352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.926352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.926352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.926352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.926352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.928343,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.928343,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.928343,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.928343,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.928343,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.932329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.932329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.932329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.932329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.932329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.934323,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.934323,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.934323,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.934323,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.934323,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.938310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.938310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.938310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.938310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.938310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.940303,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.940303,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.940303,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.940303,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.940303,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.944290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.944290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.944290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.944290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.944290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.946284,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.946284,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.946284,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.946284,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.946284,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.949278,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.949278,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.949278,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.949278,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.949278,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.951271,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.951271,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.951271,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.951271,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.951271,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.955253,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.955253,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.955253,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.955253,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.955253,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.957246,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.957246,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.957246,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.957246,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.957246,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.961233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.961233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.961233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.961233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.961233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.963231,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.963231,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.963231,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.963231,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.963231,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.966230,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.966230,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.966230,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.966230,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.966230,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.968210,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.968210,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.968210,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.968210,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.968210,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.972196,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.972196,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.972196,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.972196,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.972196,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.974189,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.974189,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.974189,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.974189,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.974189,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.978177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.978177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.978177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.978177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.978177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.979179,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.979179,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.979179,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.979179,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.979179,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.983168,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.983168,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.983168,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.983168,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.983168,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.985162,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.985162,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.985162,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.985162,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.985162,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.988143,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.988143,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.988143,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.988143,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.988143,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.989147,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.989147,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.989147,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.989147,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.989147,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.993129,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.993129,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.993129,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.993129,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.993129,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.995120,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.995120,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.995120,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.995120,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.995120,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.998115,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.998115,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.998115,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.998115,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.998115,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.000109,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.000109,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.000109,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.000109,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.000109,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.004097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.004097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.004097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.004097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.004097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.006083,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.006083,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.006083,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.006083,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.006083,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.010074,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.010074,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.010074,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.010074,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.010074,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.012063,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.012063,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.012063,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.012063,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.012063,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.016049,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.016049,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.016049,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.016049,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.016049,5555555555,xyz,Disconnected,2000,A000005
