Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:27.379056,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.379056,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.382051,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.382051,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.382051,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.382051,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.382051,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.383973,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.383973,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.383973,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.383973,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.383973,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.386964,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.386964,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.386964,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.386964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.386964,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.388957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.388957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.388957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.388957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.388957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.392943,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.392943,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.392943,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.392943,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.392943,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.394937,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.394937,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.394937,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.394937,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.394937,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.398004,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.398004,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.398004,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.398004,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.398004,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.399987,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.399987,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.399987,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.399987,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.399987,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.403906,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.403906,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.403906,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.403906,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.403906,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.404970,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.404970,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.404970,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.404970,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.404970,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.408957,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.408957,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.408957,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.408957,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.408957,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.409957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.409957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.409957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.409957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.409957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.413919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.413919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.413919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.413919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.413919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.415938,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.415938,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.415938,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.415938,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.415938,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.418924,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.418924,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.418924,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.418924,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.418924,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.420851,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.420851,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.420851,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.420851,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.420851,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.423917,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.423917,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.423917,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.423917,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.423917,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.425837,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.425837,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.425837,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.425837,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.425837,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.428903,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.428903,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.428903,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.428903,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.428903,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.430888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.430888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.430888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.430888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.430888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.434849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.434849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.434849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.434849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.434849,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.436799,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.436799,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.436799,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.436799,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.436799,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.440813,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.440813,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.440813,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.440813,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.440813,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.441834,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.441834,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.441834,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.441834,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.441834,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.444772,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.444772,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.444772,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.444772,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.444772,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.445840,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.445840,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.445840,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.445840,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.445840,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.449797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.449797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.449797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.449797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.449797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.451816,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.451816,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.451816,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.451816,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.451816,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.455737,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.455737,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.455737,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.455737,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.455737,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.456738,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.456738,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.456738,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.456738,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.456738,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.460718,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.460718,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.460718,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.460718,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.460718,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.462712,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.462712,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.462712,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.462712,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.462712,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.466699,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.466699,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.466699,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.466699,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.466699,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.468692,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.468692,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.468692,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.468692,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.468692,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.472679,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.472679,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.472679,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.472679,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.472679,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.474693,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.474769,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.474769,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.474769,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.474769,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.478659,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.478659,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.478659,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.478659,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.478659,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.480655,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.480655,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.480655,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.480655,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.480655,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.484639,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.484639,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.484639,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.484639,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.484639,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.486633,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.486633,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.486633,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.486633,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.486633,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.489621,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.489621,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.489621,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.489621,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.489621,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.490699,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.490699,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.490699,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.490699,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.490699,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.494604,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.494604,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.494604,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.494604,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.494604,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.496664,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.496664,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.496664,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.496664,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.496664,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.499659,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.499659,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.499659,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.499659,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.499659,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.501580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.501580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.501580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.501580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.501580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.504571,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.504571,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.504571,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.504571,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.504571,5555555555,xyz,Disconnected,2000,A000005
