Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:39:52.042414,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:52.042414,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:52.042414,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:52.167736,1111111111,xyz,Connected,0
2022-03-10 01:39:52.167736,2222222222,xyz,Connected,0
2022-03-10 01:39:52.167736,3333333333,xyz,Connected,0
2022-03-10 01:39:52.167736,4444444444,xyz,Connected,0
2022-03-10 01:39:52.167736,5555555555,xyz,Connected,0
2022-03-10 01:39:52.198987,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:52.198987,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:52.198987,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:52.198987,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:52.198987,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:52.321745,1111111111,xyz,Connected,0
2022-03-10 01:39:52.321745,2222222222,xyz,Connected,0
2022-03-10 01:39:52.321745,3333333333,xyz,Connected,0
2022-03-10 01:39:52.321745,4444444444,xyz,Connected,0
2022-03-10 01:39:52.321745,5555555555,xyz,Connected,0
2022-03-10 01:39:52.353007,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:52.353007,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:52.353007,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:52.353007,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:52.353007,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:52.470731,1111111111,xyz,Connected,0
2022-03-10 01:39:52.470731,2222222222,xyz,Connected,0
2022-03-10 01:39:52.470731,3333333333,xyz,Connected,0
2022-03-10 01:39:52.470731,4444444444,xyz,Connected,0
2022-03-10 01:39:52.470731,5555555555,xyz,Connected,0
2022-03-10 01:39:52.516459,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:52.516459,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:52.516459,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:52.516459,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:52.516459,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:52.642809,1111111111,xyz,Connected,0
2022-03-10 01:39:52.642809,2222222222,xyz,Connected,0
2022-03-10 01:39:52.642809,3333333333,xyz,Connected,0
2022-03-10 01:39:52.642809,4444444444,xyz,Connected,0
2022-03-10 01:39:52.642809,5555555555,xyz,Connected,0
2022-03-10 01:39:52.674058,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:52.674058,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:52.674058,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:52.674058,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:52.674058,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:52.799368,1111111111,xyz,Connected,0
2022-03-10 01:39:52.799368,2222222222,xyz,Connected,0
2022-03-10 01:39:52.799368,3333333333,xyz,Connected,0
2022-03-10 01:39:52.799368,4444444444,xyz,Connected,0
2022-03-10 01:39:52.799368,5555555555,xyz,Connected,0
2022-03-10 01:39:52.831235,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:52.831235,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:52.831235,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:52.831235,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:52.831235,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:52.965905,1111111111,xyz,Connected,0
2022-03-10 01:39:52.965905,2222222222,xyz,Connected,0
2022-03-10 01:39:52.965905,3333333333,xyz,Connected,0
2022-03-10 01:39:52.965905,4444444444,xyz,Connected,0
2022-03-10 01:39:52.965905,5555555555,xyz,Connected,0
2022-03-10 01:39:53.002398,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:53.002398,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:53.002398,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:53.002398,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:53.002398,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:53.128230,1111111111,xyz,Connected,0
2022-03-10 01:39:53.128230,2222222222,xyz,Connected,0
2022-03-10 01:39:53.128230,3333333333,xyz,Connected,0
2022-03-10 01:39:53.128230,4444444444,xyz,Connected,0
2022-03-10 01:39:53.128230,5555555555,xyz,Connected,0
2022-03-10 01:39:53.159495,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:53.159495,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:53.159495,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:53.159495,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:53.159495,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:53.284907,1111111111,xyz,Connected,0
2022-03-10 01:39:53.284907,2222222222,xyz,Connected,0
2022-03-10 01:39:53.284907,3333333333,xyz,Connected,0
2022-03-10 01:39:53.284907,4444444444,xyz,Connected,0
2022-03-10 01:39:53.284907,5555555555,xyz,Connected,0
2022-03-10 01:39:53.316158,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:53.316158,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:53.316158,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:53.316158,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:53.316158,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:53.443411,1111111111,xyz,Connected,0
2022-03-10 01:39:53.443411,2222222222,xyz,Connected,0
2022-03-10 01:39:53.443411,3333333333,xyz,Connected,0
2022-03-10 01:39:53.443411,4444444444,xyz,Connected,0
2022-03-10 01:39:53.443411,5555555555,xyz,Connected,0
2022-03-10 01:39:53.474666,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:53.474666,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:53.474666,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:53.474666,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:53.474666,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:53.594387,1111111111,xyz,Connected,0
2022-03-10 01:39:53.594387,2222222222,xyz,Connected,0
2022-03-10 01:39:53.594387,3333333333,xyz,Connected,0
2022-03-10 01:39:53.594387,4444444444,xyz,Connected,0
2022-03-10 01:39:53.594387,5555555555,xyz,Connected,0
2022-03-10 01:39:53.626051,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:53.626051,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:53.626051,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:53.626051,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:53.626051,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:53.751489,1111111111,xyz,Connected,0
2022-03-10 01:39:53.751489,2222222222,xyz,Connected,0
2022-03-10 01:39:53.751489,3333333333,xyz,Connected,0
2022-03-10 01:39:53.751489,4444444444,xyz,Connected,0
2022-03-10 01:39:53.751489,5555555555,xyz,Connected,0
2022-03-10 01:39:53.782736,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:53.782736,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:53.782736,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:53.782736,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:53.782736,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:53.908134,1111111111,xyz,Connected,0
2022-03-10 01:39:53.908134,2222222222,xyz,Connected,0
2022-03-10 01:39:53.908134,3333333333,xyz,Connected,0
2022-03-10 01:39:53.908134,4444444444,xyz,Connected,0
2022-03-10 01:39:53.908134,5555555555,xyz,Connected,0
2022-03-10 01:39:53.939785,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:53.939785,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:53.939785,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:53.939785,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:53.939785,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:54.065360,1111111111,xyz,Connected,0
2022-03-10 01:39:54.065360,2222222222,xyz,Connected,0
2022-03-10 01:39:54.065360,3333333333,xyz,Connected,0
2022-03-10 01:39:54.065360,4444444444,xyz,Connected,0
2022-03-10 01:39:54.065360,5555555555,xyz,Connected,0
2022-03-10 01:39:54.096679,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:54.096679,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:54.096679,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:54.096679,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:54.096679,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:54.221788,1111111111,xyz,Connected,0
2022-03-10 01:39:54.221788,2222222222,xyz,Connected,0
2022-03-10 01:39:54.221788,3333333333,xyz,Connected,0
2022-03-10 01:39:54.221788,4444444444,xyz,Connected,0
2022-03-10 01:39:54.221788,5555555555,xyz,Connected,0
2022-03-10 01:39:54.253618,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:54.253618,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:54.253618,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:54.253618,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:54.253618,5555555555,xyz,Disconnected,2000
