Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:08.138518,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.138518,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.140430,1111111111,xyz,Connected,0
2022-03-11 01:41:08.140430,2222222222,xyz,Connected,0
2022-03-11 01:41:08.140430,3333333333,xyz,Connected,0
2022-03-11 01:41:08.140430,4444444444,xyz,Connected,0
2022-03-11 01:41:08.140430,5555555555,xyz,Connected,0
2022-03-11 01:41:08.143485,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.143485,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.143485,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.143485,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.143485,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.144498,1111111111,xyz,Connected,0
2022-03-11 01:41:08.144498,2222222222,xyz,Connected,0
2022-03-11 01:41:08.144498,3333333333,xyz,Connected,0
2022-03-11 01:41:08.144498,4444444444,xyz,Connected,0
2022-03-11 01:41:08.144498,5555555555,xyz,Connected,0
2022-03-11 01:41:08.148402,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.148402,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.148402,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.148402,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.148402,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.150395,1111111111,xyz,Connected,0
2022-03-11 01:41:08.150395,2222222222,xyz,Connected,0
2022-03-11 01:41:08.150395,3333333333,xyz,Connected,0
2022-03-11 01:41:08.150395,4444444444,xyz,Connected,0
2022-03-11 01:41:08.150395,5555555555,xyz,Connected,0
2022-03-11 01:41:08.153385,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.153385,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.153385,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.153385,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.153385,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.154451,1111111111,xyz,Connected,0
2022-03-11 01:41:08.154451,2222222222,xyz,Connected,0
2022-03-11 01:41:08.154451,3333333333,xyz,Connected,0
2022-03-11 01:41:08.154451,4444444444,xyz,Connected,0
2022-03-11 01:41:08.154451,5555555555,xyz,Connected,0
2022-03-11 01:41:08.158368,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.158368,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.158368,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.158368,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.158368,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.160361,1111111111,xyz,Connected,0
2022-03-11 01:41:08.160361,2222222222,xyz,Connected,0
2022-03-11 01:41:08.160361,3333333333,xyz,Connected,0
2022-03-11 01:41:08.160361,4444444444,xyz,Connected,0
2022-03-11 01:41:08.160361,5555555555,xyz,Connected,0
2022-03-11 01:41:08.164348,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.164348,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.164348,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.164348,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.164348,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.166341,1111111111,xyz,Connected,0
2022-03-11 01:41:08.166341,2222222222,xyz,Connected,0
2022-03-11 01:41:08.166341,3333333333,xyz,Connected,0
2022-03-11 01:41:08.166341,4444444444,xyz,Connected,0
2022-03-11 01:41:08.166341,5555555555,xyz,Connected,0
2022-03-11 01:41:08.170329,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.170329,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.170329,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.170329,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.170329,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.172323,1111111111,xyz,Connected,0
2022-03-11 01:41:08.172323,2222222222,xyz,Connected,0
2022-03-11 01:41:08.172323,3333333333,xyz,Connected,0
2022-03-11 01:41:08.172323,4444444444,xyz,Connected,0
2022-03-11 01:41:08.172323,5555555555,xyz,Connected,0
2022-03-11 01:41:08.176309,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.176309,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.176309,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.176309,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.176309,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.178303,1111111111,xyz,Connected,0
2022-03-11 01:41:08.178303,2222222222,xyz,Connected,0
2022-03-11 01:41:08.178303,3333333333,xyz,Connected,0
2022-03-11 01:41:08.178303,4444444444,xyz,Connected,0
2022-03-11 01:41:08.178303,5555555555,xyz,Connected,0
2022-03-11 01:41:08.182289,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.182289,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.182289,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.182289,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.182289,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.183934,1111111111,xyz,Connected,0
2022-03-11 01:41:08.183934,2222222222,xyz,Connected,0
2022-03-11 01:41:08.183934,3333333333,xyz,Connected,0
2022-03-11 01:41:08.183934,4444444444,xyz,Connected,0
2022-03-11 01:41:08.183934,5555555555,xyz,Connected,0
2022-03-11 01:41:08.187024,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.187024,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.187024,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.187024,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.187024,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.189018,1111111111,xyz,Connected,0
2022-03-11 01:41:08.189018,2222222222,xyz,Connected,0
2022-03-11 01:41:08.189018,3333333333,xyz,Connected,0
2022-03-11 01:41:08.189018,4444444444,xyz,Connected,0
2022-03-11 01:41:08.189018,5555555555,xyz,Connected,0
2022-03-11 01:41:08.193003,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.193003,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.193003,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.193003,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.193003,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.194996,1111111111,xyz,Connected,0
2022-03-11 01:41:08.194996,2222222222,xyz,Connected,0
2022-03-11 01:41:08.194996,3333333333,xyz,Connected,0
2022-03-11 01:41:08.194996,4444444444,xyz,Connected,0
2022-03-11 01:41:08.194996,5555555555,xyz,Connected,0
2022-03-11 01:41:08.197987,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.197987,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.197987,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.197987,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.197987,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.199980,1111111111,xyz,Connected,0
2022-03-11 01:41:08.199980,2222222222,xyz,Connected,0
2022-03-11 01:41:08.199980,3333333333,xyz,Connected,0
2022-03-11 01:41:08.199980,4444444444,xyz,Connected,0
2022-03-11 01:41:08.199980,5555555555,xyz,Connected,0
2022-03-11 01:41:08.203967,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.203967,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.203967,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.203967,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.203967,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.205961,1111111111,xyz,Connected,0
2022-03-11 01:41:08.205961,2222222222,xyz,Connected,0
2022-03-11 01:41:08.205961,3333333333,xyz,Connected,0
2022-03-11 01:41:08.205961,4444444444,xyz,Connected,0
2022-03-11 01:41:08.205961,5555555555,xyz,Connected,0
2022-03-11 01:41:08.209947,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.209947,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.209947,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.209947,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.209947,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.211940,1111111111,xyz,Connected,0
2022-03-11 01:41:08.211940,2222222222,xyz,Connected,0
2022-03-11 01:41:08.211940,3333333333,xyz,Connected,0
2022-03-11 01:41:08.211940,4444444444,xyz,Connected,0
2022-03-11 01:41:08.211940,5555555555,xyz,Connected,0
2022-03-11 01:41:08.215996,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.215996,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.215996,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.215996,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.215996,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.217987,1111111111,xyz,Connected,0
2022-03-11 01:41:08.217987,2222222222,xyz,Connected,0
2022-03-11 01:41:08.217987,3333333333,xyz,Connected,0
2022-03-11 01:41:08.217987,4444444444,xyz,Connected,0
2022-03-11 01:41:08.217987,5555555555,xyz,Connected,0
2022-03-11 01:41:08.221907,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.221907,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.221907,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.221907,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.221907,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.223901,1111111111,xyz,Connected,0
2022-03-11 01:41:08.223901,2222222222,xyz,Connected,0
2022-03-11 01:41:08.223901,3333333333,xyz,Connected,0
2022-03-11 01:41:08.223901,4444444444,xyz,Connected,0
2022-03-11 01:41:08.223901,5555555555,xyz,Connected,0
2022-03-11 01:41:08.227888,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.227888,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.227888,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.227888,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.227888,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.229881,1111111111,xyz,Connected,0
2022-03-11 01:41:08.229881,2222222222,xyz,Connected,0
2022-03-11 01:41:08.229881,3333333333,xyz,Connected,0
2022-03-11 01:41:08.229881,4444444444,xyz,Connected,0
2022-03-11 01:41:08.229881,5555555555,xyz,Connected,0
2022-03-11 01:41:08.233867,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.233867,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.233867,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.233867,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.233867,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.235861,1111111111,xyz,Connected,0
2022-03-11 01:41:08.235861,2222222222,xyz,Connected,0
2022-03-11 01:41:08.235861,3333333333,xyz,Connected,0
2022-03-11 01:41:08.235861,4444444444,xyz,Connected,0
2022-03-11 01:41:08.235861,5555555555,xyz,Connected,0
2022-03-11 01:41:08.239846,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.239846,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.239846,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.239846,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.239846,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.241841,1111111111,xyz,Connected,0
2022-03-11 01:41:08.241841,2222222222,xyz,Connected,0
2022-03-11 01:41:08.241841,3333333333,xyz,Connected,0
2022-03-11 01:41:08.241841,4444444444,xyz,Connected,0
2022-03-11 01:41:08.241841,5555555555,xyz,Connected,0
2022-03-11 01:41:08.245828,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.245828,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.245828,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.245828,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.245828,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.247821,1111111111,xyz,Connected,0
2022-03-11 01:41:08.247821,2222222222,xyz,Connected,0
2022-03-11 01:41:08.247821,3333333333,xyz,Connected,0
2022-03-11 01:41:08.247821,4444444444,xyz,Connected,0
2022-03-11 01:41:08.247821,5555555555,xyz,Connected,0
2022-03-11 01:41:08.252162,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.252162,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.252162,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.252162,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.252162,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.253769,1111111111,xyz,Connected,0
2022-03-11 01:41:08.253769,2222222222,xyz,Connected,0
2022-03-11 01:41:08.253769,3333333333,xyz,Connected,0
2022-03-11 01:41:08.253769,4444444444,xyz,Connected,0
2022-03-11 01:41:08.253769,5555555555,xyz,Connected,0
2022-03-11 01:41:08.256762,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.256762,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.256762,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.256762,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.256762,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.257837,1111111111,xyz,Connected,0
2022-03-11 01:41:08.257837,2222222222,xyz,Connected,0
2022-03-11 01:41:08.257837,3333333333,xyz,Connected,0
2022-03-11 01:41:08.257837,4444444444,xyz,Connected,0
2022-03-11 01:41:08.257837,5555555555,xyz,Connected,0
2022-03-11 01:41:08.260826,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.260826,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.260826,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.260826,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.260826,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.262822,1111111111,xyz,Connected,0
2022-03-11 01:41:08.262822,2222222222,xyz,Connected,0
2022-03-11 01:41:08.262822,3333333333,xyz,Connected,0
2022-03-11 01:41:08.262822,4444444444,xyz,Connected,0
2022-03-11 01:41:08.262822,5555555555,xyz,Connected,0
2022-03-11 01:41:08.266741,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.266741,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.266741,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.266741,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.266741,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.268732,1111111111,xyz,Connected,0
2022-03-11 01:41:08.268732,2222222222,xyz,Connected,0
2022-03-11 01:41:08.268732,3333333333,xyz,Connected,0
2022-03-11 01:41:08.268732,4444444444,xyz,Connected,0
2022-03-11 01:41:08.268732,5555555555,xyz,Connected,0
2022-03-11 01:41:08.271713,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.271713,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.271713,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.271713,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.271713,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.272721,1111111111,xyz,Connected,0
2022-03-11 01:41:08.272721,2222222222,xyz,Connected,0
2022-03-11 01:41:08.272721,3333333333,xyz,Connected,0
2022-03-11 01:41:08.272721,4444444444,xyz,Connected,0
2022-03-11 01:41:08.272721,5555555555,xyz,Connected,0
2022-03-11 01:41:08.276696,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.276696,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.276696,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.276696,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.276696,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.277705,1111111111,xyz,Connected,0
2022-03-11 01:41:08.277705,2222222222,xyz,Connected,0
2022-03-11 01:41:08.277705,3333333333,xyz,Connected,0
2022-03-11 01:41:08.277705,4444444444,xyz,Connected,0
2022-03-11 01:41:08.277705,5555555555,xyz,Connected,0
2022-03-11 01:41:08.280695,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.280695,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.280695,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.280695,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.280695,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.282676,1111111111,xyz,Connected,0
2022-03-11 01:41:08.282676,2222222222,xyz,Connected,0
2022-03-11 01:41:08.282676,3333333333,xyz,Connected,0
2022-03-11 01:41:08.282676,4444444444,xyz,Connected,0
2022-03-11 01:41:08.282676,5555555555,xyz,Connected,0
2022-03-11 01:41:08.286300,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.286300,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.286300,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.286300,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.286300,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.287453,1111111111,xyz,Connected,0
2022-03-11 01:41:08.287453,2222222222,xyz,Connected,0
2022-03-11 01:41:08.287453,3333333333,xyz,Connected,0
2022-03-11 01:41:08.287453,4444444444,xyz,Connected,0
2022-03-11 01:41:08.287453,5555555555,xyz,Connected,0
2022-03-11 01:41:08.290996,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.290996,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.290996,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.290996,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.290996,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.292475,1111111111,xyz,Connected,0
2022-03-11 01:41:08.292475,2222222222,xyz,Connected,0
2022-03-11 01:41:08.292475,3333333333,xyz,Connected,0
2022-03-11 01:41:08.292475,4444444444,xyz,Connected,0
2022-03-11 01:41:08.292475,5555555555,xyz,Connected,0
2022-03-11 01:41:08.296473,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.296473,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.296473,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.296473,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.296473,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.298455,1111111111,xyz,Connected,0
2022-03-11 01:41:08.298455,2222222222,xyz,Connected,0
2022-03-11 01:41:08.298455,3333333333,xyz,Connected,0
2022-03-11 01:41:08.298455,4444444444,xyz,Connected,0
2022-03-11 01:41:08.298455,5555555555,xyz,Connected,0
2022-03-11 01:41:08.301583,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.301583,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.301583,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.301583,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.301583,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.303573,1111111111,xyz,Connected,0
2022-03-11 01:41:08.303573,2222222222,xyz,Connected,0
2022-03-11 01:41:08.303573,3333333333,xyz,Connected,0
2022-03-11 01:41:08.303573,4444444444,xyz,Connected,0
2022-03-11 01:41:08.303573,5555555555,xyz,Connected,0
2022-03-11 01:41:08.306563,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.306563,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.306563,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.306563,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.306563,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.307573,1111111111,xyz,Connected,0
2022-03-11 01:41:08.307573,2222222222,xyz,Connected,0
2022-03-11 01:41:08.307573,3333333333,xyz,Connected,0
2022-03-11 01:41:08.307573,4444444444,xyz,Connected,0
2022-03-11 01:41:08.307573,5555555555,xyz,Connected,0
2022-03-11 01:41:08.310561,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.310561,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.310561,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.310561,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.310561,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.312544,1111111111,xyz,Connected,0
2022-03-11 01:41:08.312544,2222222222,xyz,Connected,0
2022-03-11 01:41:08.312544,3333333333,xyz,Connected,0
2022-03-11 01:41:08.312544,4444444444,xyz,Connected,0
2022-03-11 01:41:08.312544,5555555555,xyz,Connected,0
2022-03-11 01:41:08.315534,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.315534,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.315534,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.315534,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.315534,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.316544,1111111111,xyz,Connected,0
2022-03-11 01:41:08.316544,2222222222,xyz,Connected,0
2022-03-11 01:41:08.316544,3333333333,xyz,Connected,0
2022-03-11 01:41:08.316544,4444444444,xyz,Connected,0
2022-03-11 01:41:08.316544,5555555555,xyz,Connected,0
2022-03-11 01:41:08.319589,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.319589,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.319589,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.319589,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.319589,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.321548,1111111111,xyz,Connected,0
2022-03-11 01:41:08.321548,2222222222,xyz,Connected,0
2022-03-11 01:41:08.321548,3333333333,xyz,Connected,0
2022-03-11 01:41:08.321548,4444444444,xyz,Connected,0
2022-03-11 01:41:08.321548,5555555555,xyz,Connected,0
2022-03-11 01:41:08.324612,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.324612,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.324612,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.324612,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.324612,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.325684,1111111111,xyz,Connected,0
2022-03-11 01:41:08.325684,2222222222,xyz,Connected,0
2022-03-11 01:41:08.325684,3333333333,xyz,Connected,0
2022-03-11 01:41:08.325684,4444444444,xyz,Connected,0
2022-03-11 01:41:08.325684,5555555555,xyz,Connected,0
2022-03-11 01:41:08.328666,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.328666,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.328666,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.328666,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.328666,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.330592,1111111111,xyz,Connected,0
2022-03-11 01:41:08.330592,2222222222,xyz,Connected,0
2022-03-11 01:41:08.330592,3333333333,xyz,Connected,0
2022-03-11 01:41:08.330592,4444444444,xyz,Connected,0
2022-03-11 01:41:08.330592,5555555555,xyz,Connected,0
2022-03-11 01:41:08.332656,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.332656,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.332656,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.332656,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.332656,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.334647,1111111111,xyz,Connected,0
2022-03-11 01:41:08.334647,2222222222,xyz,Connected,0
2022-03-11 01:41:08.334647,3333333333,xyz,Connected,0
2022-03-11 01:41:08.334647,4444444444,xyz,Connected,0
2022-03-11 01:41:08.334647,5555555555,xyz,Connected,0
2022-03-11 01:41:08.338630,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.338630,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.338630,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.338630,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.338630,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.340557,1111111111,xyz,Connected,0
2022-03-11 01:41:08.340557,2222222222,xyz,Connected,0
2022-03-11 01:41:08.340557,3333333333,xyz,Connected,0
2022-03-11 01:41:08.340557,4444444444,xyz,Connected,0
2022-03-11 01:41:08.340557,5555555555,xyz,Connected,0
2022-03-11 01:41:08.343625,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.343625,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.343625,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.343625,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.343625,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.344633,1111111111,xyz,Connected,0
2022-03-11 01:41:08.344633,2222222222,xyz,Connected,0
2022-03-11 01:41:08.344633,3333333333,xyz,Connected,0
2022-03-11 01:41:08.344633,4444444444,xyz,Connected,0
2022-03-11 01:41:08.344633,5555555555,xyz,Connected,0
2022-03-11 01:41:08.347609,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.347609,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.347609,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.347609,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.347609,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.349606,1111111111,xyz,Connected,0
2022-03-11 01:41:08.349606,2222222222,xyz,Connected,0
2022-03-11 01:41:08.349606,3333333333,xyz,Connected,0
2022-03-11 01:41:08.349606,4444444444,xyz,Connected,0
2022-03-11 01:41:08.349606,5555555555,xyz,Connected,0
2022-03-11 01:41:08.352590,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.352590,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.352590,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.352590,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.352590,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.353596,1111111111,xyz,Connected,0
2022-03-11 01:41:08.353744,2222222222,xyz,Connected,0
2022-03-11 01:41:08.353744,3333333333,xyz,Connected,0
2022-03-11 01:41:08.353744,4444444444,xyz,Connected,0
2022-03-11 01:41:08.353744,5555555555,xyz,Connected,0
2022-03-11 01:41:08.357500,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.357500,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.357500,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.357500,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.357500,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.358540,1111111111,xyz,Connected,0
2022-03-11 01:41:08.358540,2222222222,xyz,Connected,0
2022-03-11 01:41:08.358540,3333333333,xyz,Connected,0
2022-03-11 01:41:08.358540,4444444444,xyz,Connected,0
2022-03-11 01:41:08.358540,5555555555,xyz,Connected,0
2022-03-11 01:41:08.361591,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.361591,2222222222,xyz,Disconnected,2000
