Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:51.902621,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.902621,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.902621,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.902621,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.906617,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.906617,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.906617,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.906617,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.906617,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.908601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.908601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.908601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.908601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.908601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.912587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.912587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.912587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.912587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.912587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.914581,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.914581,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.914581,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.914581,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.914581,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.918567,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.918567,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.918567,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.918567,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.918567,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.919873,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.919873,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.919873,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.919873,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.919873,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.923862,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.923862,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.923862,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.923862,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.923862,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.925855,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.925855,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.925855,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.925855,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.925855,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.929840,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.929840,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.929840,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.929840,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.929840,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.931835,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.931835,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.931835,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.931835,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.931835,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.935823,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.935823,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.935823,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.935823,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.935823,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.937329,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.937329,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.937329,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.937329,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.937329,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.941316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.941316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.941316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.941316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.941316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.943309,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.943309,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.943309,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.943309,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.943309,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.947296,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.947296,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.947296,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.947296,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.947296,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.949289,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.949289,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.949289,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.949289,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.949289,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.953274,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.953274,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.953274,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.953274,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.953274,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.955268,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.955268,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.955268,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.955268,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.955268,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.959254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.959254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.959254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.959254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.959254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.961247,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.961247,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.961247,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.961247,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.961247,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.965234,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.965234,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.965234,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.965234,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.965234,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.967228,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.967228,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.967228,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.967228,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.967228,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.971214,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.971214,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.971214,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.971214,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.971214,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.973208,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.973208,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.973208,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.973208,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.973208,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.977194,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.977194,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.977194,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.977194,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.977194,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.979188,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.979188,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.979188,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.979188,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.979188,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.983175,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.983175,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.983175,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.983175,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.983175,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.985168,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.985168,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.985168,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.985168,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.985168,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.988168,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.988168,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.988168,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.988168,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.988168,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.990151,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.990151,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.990151,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.990151,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.990151,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.993147,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.993147,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.993147,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.993147,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.993147,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.995134,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.995134,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.995134,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.995134,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.995134,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.999121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.999121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.999121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.999121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.999121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.001115,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.001115,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.001115,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.001115,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.001115,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.005101,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.005101,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.005101,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.005101,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.005101,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.007094,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.007094,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.007094,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.007094,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.007094,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.011081,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.011081,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.011081,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.011081,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.011081,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.013074,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.013074,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.013074,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.013074,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.013074,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.017061,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.017061,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.017061,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.017061,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.017061,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.019054,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.019054,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.019054,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.019054,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.019054,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.023041,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.023041,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.023041,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.023041,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.023041,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.025034,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.025034,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.025034,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.025034,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.025034,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.029022,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.029022,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.029022,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.029022,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.029022,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.031016,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.031016,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.031016,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.031016,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.031016,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.034792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.034792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.034792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.034792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.034792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.035975,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.035975,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.035975,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.035975,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.035975,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.039964,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.039964,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.039964,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.039964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.039964,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.041957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.041957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.041957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.041957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.041957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.045943,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.045943,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.045943,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.045943,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.045943,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.047937,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.047937,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.047937,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.047937,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.047937,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.051043,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.051043,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.051043,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.051043,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.051043,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.053039,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.053039,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.053039,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.053039,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.053039,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.057026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.057026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.057026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.057026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.057026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.059019,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.059019,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.059019,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.059019,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.059019,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.063005,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.063005,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.063005,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.063005,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.063005,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.065000,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.065000,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.065000,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.065000,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.065000,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.068986,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.068986,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.068986,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.068986,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.068986,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.070979,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.070979,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.070979,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.070979,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.070979,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.074967,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.074967,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.074967,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.074967,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.074967,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.076959,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.076959,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.076959,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.076959,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.076959,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.080944,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.080944,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.080944,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.080944,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.080944,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.082938,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.082938,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.082938,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.082938,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.082938,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.086924,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.086924,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.086924,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.086924,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.086924,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.088917,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.088917,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.088917,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.088917,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.088917,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.092904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.092904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.092904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.092904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.092904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.094897,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.094897,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.094897,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.094897,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.094897,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.098884,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.098884,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.098884,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.098884,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.098884,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.100878,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.100878,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.100878,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.100878,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.100878,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.104864,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.104864,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.104864,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.104864,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.104864,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.106857,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.106857,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.106857,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.106857,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.106857,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.110844,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.110844,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.110844,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.110844,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.110844,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.112837,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.112837,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.112837,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.112837,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.112837,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.116824,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.116824,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.116824,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.116824,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.116824,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.117825,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.117825,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.117825,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.117825,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.117825,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.121808,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.121808,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.121808,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.121808,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.121808,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.123801,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.123801,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.123801,3333333333,xyz,Connected,0,A000003
