Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:02:42.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:43.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:43.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:43.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:43.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:43.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:43.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:43.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:43.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:44.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:44.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:44.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:44.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:44.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:44.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:44.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:44.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:44.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:44.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:45.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:45.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:45.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:45.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:45.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:45.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:45.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:45.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:45.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:45.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:46.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:46.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:46.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:46.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:46.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:46.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:46.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:46.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:46.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:46.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:47.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:47.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:47.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:47.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:47.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:47.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:47.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:47.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:47.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:47.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:48.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:48.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:48.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:48.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:48.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:48.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:48.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:48.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:48.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:48.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:49.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:49.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:49.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:49.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:49.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:49.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:49.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:49.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:49.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:49.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:50.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:50.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:50.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:50.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:50.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:50.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:50.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:50.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:50.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:50.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:51.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:51.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:51.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:51.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:51.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:51.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:51.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:51.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:51.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:51.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:52.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:52.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:52.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:52.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:52.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:52.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:52.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:52.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:52.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:52.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:53.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:53.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:53.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:53.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:53.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:53.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:53.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:53.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:53.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:53.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:54.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:54.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:54.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:54.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:54.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:54.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:54.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:54.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:54.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:54.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:55.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:55.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:55.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:55.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:55.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:55.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:55.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:55.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:55.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:55.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:56.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:56.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:56.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:56.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:56.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:56.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:56.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:56.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:56.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:56.604550,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:57.604550,1111111111,xyz,Connected,0
2022-02-28 10:02:57.604550,2222222222,xyz,Connected,0
2022-02-28 10:02:57.604550,3333333333,xyz,Connected,0
2022-02-28 10:02:57.604550,4444444444,xyz,Connected,0
2022-02-28 10:02:57.604550,5555555555,xyz,Connected,0
2022-02-28 10:02:57.604550,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:57.604550,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:57.604550,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:57.604550,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:57.604550,5555555555,xyz,Disconnected,2000
