Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:48.224641,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.224641,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.227630,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.227630,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.227630,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.227630,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.227630,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.229620,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.229620,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.229620,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.229620,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.229620,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.232608,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.232608,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.232608,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.232608,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.232608,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.234605,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.234605,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.234605,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.234605,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.234605,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.238594,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.238594,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.238594,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.238594,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.238594,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.240652,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.240652,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.240652,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.240652,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.240652,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.243645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.243645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.243645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.243645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.243645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.245633,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.245633,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.245633,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.245633,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.245633,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.248623,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.248623,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.248623,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.248623,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.248623,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.250550,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.250550,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.250550,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.250550,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.250550,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.255140,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.255140,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.255140,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.255140,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.255140,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.257132,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.257132,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.257132,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.257132,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.257132,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.261118,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.261118,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.261118,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.261118,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.261118,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.263111,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.263111,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.263111,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.263111,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.263111,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.267098,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.267098,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.267098,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.267098,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.267098,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.269092,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.269092,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.269092,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.269092,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.269092,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.273078,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.273078,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.273078,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.273078,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.273078,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.275071,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.275071,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.275071,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.275071,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.275071,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.279058,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.279058,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.279058,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.279058,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.279058,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.281052,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.281052,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.281052,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.281052,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.281052,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.285039,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.285039,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.285039,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.285039,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.285039,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.287034,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.287034,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.287034,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.287034,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.287034,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.290092,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.290092,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.290092,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.290092,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.290092,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.292015,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.292015,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.292015,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.292015,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.292015,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.295005,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.295005,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.295005,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.295005,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.295005,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.296008,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.296008,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.296008,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.296008,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.296008,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.298991,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.298991,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.298991,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.298991,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.298991,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.299994,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.299994,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.299994,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.299994,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.299994,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.303975,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.303975,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.303975,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.303975,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.303975,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.305969,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.305969,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.305969,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.305969,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.305969,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.308958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.308958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.308958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.308958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.308958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.309960,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.309960,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.309960,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.309960,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.309960,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.313946,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.313946,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.313946,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.313946,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.313946,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.315934,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.315934,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.315934,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.315934,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.315934,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.319298,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.319298,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.319298,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.319298,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.319298,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.321301,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.321301,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.321301,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.321301,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.321301,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.325279,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.325279,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.325279,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.325279,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.325279,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.326279,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.326279,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.326279,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.326279,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.326279,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.330269,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.330269,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.330269,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.330269,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.330269,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.332259,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.332259,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.332259,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.332259,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.332259,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.336241,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.336241,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.336241,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.336241,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.336241,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.337242,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.337242,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.337242,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.337242,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.337242,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.340234,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.340234,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.340234,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.340234,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.340234,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.341274,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.341274,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.341274,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.341274,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.341274,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.344280,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.344280,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.344280,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.344280,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.344280,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.346277,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.346277,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.346277,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.346277,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.346277,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.350198,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.350198,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.350198,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.350198,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.350198,5555555555,xyz,Disconnected,2000,A000005
