Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:08.121057,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.121057,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.124057,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.124057,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.124057,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.124057,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.124057,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.125060,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.125060,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.125060,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.125060,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.125060,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.128575,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.128575,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.128575,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.128575,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.128575,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.130568,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.130568,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.130568,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.130568,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.130568,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.133562,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.133562,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.133562,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.133562,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.133562,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.135553,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.135553,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.135553,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.135553,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.135553,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.138540,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.138540,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.138540,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.138540,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.138540,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.140525,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.140525,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.140525,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.140525,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.140525,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.143519,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.143519,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.143519,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.143519,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.143519,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.144522,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.144522,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.144522,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.144522,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.144522,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.148497,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.148497,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.148497,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.148497,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.148497,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.149504,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.149504,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.149504,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.149504,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.149504,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.153493,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.153493,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.153493,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.153493,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.153493,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.154544,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.154544,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.154544,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.154544,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.154544,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.158520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.158520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.158520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.158520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.158520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.159528,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.159528,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.159528,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.159528,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.159528,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.162527,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.162527,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.162527,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.162527,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.162527,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.164445,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.164445,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.164445,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.164445,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.164445,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.168509,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.168509,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.168509,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.168509,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.168509,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.170460,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.170460,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.170460,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.170460,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.170460,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.173417,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.173417,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.173417,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.173417,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.173417,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.174479,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.174479,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.174479,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.174479,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.174479,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.177472,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.177472,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.177472,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.177472,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.177472,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.179400,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.179400,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.179400,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.179400,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.179400,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.181459,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.181459,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.181459,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.181459,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.181459,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.183411,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.183411,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.183411,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.183411,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.183411,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.186378,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.186378,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.186378,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.186378,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.186378,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.188369,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.188369,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.188369,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.188369,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.188369,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.192356,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.192356,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.192356,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.192356,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.192356,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.194344,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.194344,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.194344,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.194344,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.194344,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.197338,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.197338,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.197338,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.197338,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.197338,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.199328,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.199328,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.199328,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.199328,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.199328,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.202322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.202322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.202322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.202322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.202322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.203332,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.203332,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.203332,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.203332,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.203332,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.207305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.207305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.207305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.207305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.207305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.209298,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.209298,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.209298,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.209298,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.209298,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.213287,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.213287,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.213287,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.213287,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.213287,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.215274,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.215274,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.215274,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.215274,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.215274,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.218269,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.218269,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.218269,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.218269,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.218269,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.220263,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.220263,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.220263,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.220263,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.220263,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.224254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.224254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.224254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.224254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.224254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.226243,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.226243,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.226243,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.226243,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.226243,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.230224,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.230224,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.230224,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.230224,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.230224,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.231226,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.231226,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.231226,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.231226,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.231226,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.234217,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.234217,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.234217,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.234217,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.234217,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.236205,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.236205,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.236205,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.236205,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.236205,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.240195,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.240195,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.240195,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.240195,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.240195,5555555555,xyz,Disconnected,2000,A000005
