Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:27.940637,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.940637,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.943629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.943629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.943629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.943629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.943629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.945620,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.945620,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.945620,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.945620,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.945620,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.949606,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.949606,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.949606,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.949606,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.949606,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.951600,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.951600,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.951600,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.951600,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.951600,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.955586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.955586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.955586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.955586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.955586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.957580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.957580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.957580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.957580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.957580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.961566,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.961566,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.961566,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.961566,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.961566,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.963560,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.963560,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.963560,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.963560,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.963560,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.967546,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.967546,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.967546,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.967546,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.967546,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.969540,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.969540,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.969540,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.969540,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.969540,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.973526,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.973526,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.973526,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.973526,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.973526,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.975520,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.975520,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.975520,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.975520,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.975520,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.979508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.979508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.979508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.979508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.979508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.981500,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.981500,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.981500,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.981500,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.981500,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.985486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.985486,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.985486,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.985486,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.985486,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.987480,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.987480,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.987480,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.987480,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.987480,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.991466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.991466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.991466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.991466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.991466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.993460,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.993460,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.993460,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.993460,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.993460,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.997446,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.997446,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.997446,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.997446,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.997446,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.999439,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.999439,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.999439,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.999439,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.999439,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.003426,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.003426,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.003426,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.003426,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.003426,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.005419,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.005419,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.005419,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.005419,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.005419,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.009408,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.009408,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.009408,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.009408,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.009408,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.011400,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.011400,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.011400,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.011400,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.011400,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.015386,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.015386,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.015386,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.015386,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.015386,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.017379,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.017379,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.017379,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.017379,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.017379,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.020371,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.020371,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.020371,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.020371,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.020371,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.022363,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.022363,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.022363,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.022363,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.022363,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.026351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.026351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.026351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.026351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.026351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.028344,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.028344,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.028344,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.028344,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.028344,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.032332,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.032332,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.032332,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.032332,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.032332,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.034324,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.034324,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.034324,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.034324,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.034324,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.038310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.038310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.038310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.038310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.038310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.040303,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.040303,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.040303,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.040303,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.040303,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.044290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.044290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.044290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.044290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.044290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.046283,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.046283,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.046283,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.046283,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.046283,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.050270,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.050270,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.050270,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.050270,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.050270,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.052264,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.052264,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.052264,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.052264,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.052264,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.056251,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.056251,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.056251,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.056251,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.056251,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.058244,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.058244,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.058244,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.058244,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.058244,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.061242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.061242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.061242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.061242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.061242,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.063227,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.063227,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.063227,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.063227,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.063227,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.066899,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.066899,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.066899,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.066899,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.066899,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.068892,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.068892,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.068892,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.068892,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.068892,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.072881,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.072881,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.072881,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.072881,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.072881,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:28.074872,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:28.074872,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:28.074872,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:28.074872,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:28.074872,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:28.078860,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:28.078860,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:28.078860,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:28.078860,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:28.078860,5555555555,xyz,Disconnected,2000,A000005
