Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:56.093259,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.093259,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.095727,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.095727,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.095727,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.095727,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.095727,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.096735,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.096735,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.096735,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.096735,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.096735,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.100055,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.100055,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.100055,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.100111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.100111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.101393,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.101393,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.101393,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.101393,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.101393,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.105380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.105380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.105380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.105380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.105380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.106931,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.106931,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.106931,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.106931,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.106931,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.110473,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.110473,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.110473,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.110473,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.110473,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.111475,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.111475,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.111475,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.111475,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.111475,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.115073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.115073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.115073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.115073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.115073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.117068,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.117068,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.117068,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.117068,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.117068,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.121233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.121233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.121233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.121233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.121233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.123223,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.123223,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.123223,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.123223,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.123223,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.127209,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.127209,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.127209,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.127209,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.127209,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.129202,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.129202,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.129202,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.129202,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.129202,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.133189,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.133189,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.133189,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.133189,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.133189,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.135182,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.135182,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.135182,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.135182,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.135182,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.139169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.139169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.139169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.139169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.139169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.141163,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.141163,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.141163,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.141163,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.141163,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.145149,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.145149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.145149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.145149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.145149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.147142,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.147142,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.147142,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.147142,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.147142,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.151125,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.151125,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.151125,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.151125,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.151125,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.152887,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.152887,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.152887,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.152887,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.152887,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.155883,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.155883,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.155883,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.155883,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.155883,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.157877,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.157877,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.157877,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.157877,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.157877,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.160484,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.160484,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.160484,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.160484,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.160484,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.162477,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.162477,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.162477,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.162477,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.162477,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.166460,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.166460,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.166460,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.166460,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.166460,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.167461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.167461,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.167461,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.167461,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.167461,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.170451,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.170451,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.170451,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.170451,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.170451,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.172444,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.172444,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.172444,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.172444,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.172444,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.176432,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.176432,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.176432,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.176432,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.176432,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.178420,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.178420,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.178420,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.178420,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.178420,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.181411,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.181411,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.181411,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.181411,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.181411,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.182412,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.182412,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.182412,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.182412,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.182412,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.185558,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.185558,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.185558,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.185558,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.185558,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.187552,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.187552,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.187552,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.187552,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.187552,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.191058,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.191058,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.191058,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.191058,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.191058,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.193042,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.193042,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.193042,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.193042,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.193042,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.196042,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.196042,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.196042,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.196042,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.196042,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.198034,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.198034,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.198034,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.198034,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.198034,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.202024,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.202024,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.202024,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.202024,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.202024,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.204016,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.204016,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.204016,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.204016,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.204016,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.207991,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.207991,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.207991,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.207991,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.207991,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.209536,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.209536,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.209536,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.209536,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.209536,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.213521,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.213521,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.213521,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.213521,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.213521,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.215516,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.215516,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.215516,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.215516,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.215516,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.219502,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.219502,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.219502,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.219502,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.219502,5555555555,xyz,Disconnected,2000,A000005
