Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:36.716230,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.716230,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.718223,1111111111,xyz,Connected,0
2022-03-11 01:40:36.718223,2222222222,xyz,Connected,0
2022-03-11 01:40:36.718223,3333333333,xyz,Connected,0
2022-03-11 01:40:36.718223,4444444444,xyz,Connected,0
2022-03-11 01:40:36.718223,5555555555,xyz,Connected,0
2022-03-11 01:40:36.722212,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.722212,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.722212,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.722212,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.722212,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.724205,1111111111,xyz,Connected,0
2022-03-11 01:40:36.724205,2222222222,xyz,Connected,0
2022-03-11 01:40:36.724205,3333333333,xyz,Connected,0
2022-03-11 01:40:36.724205,4444444444,xyz,Connected,0
2022-03-11 01:40:36.724205,5555555555,xyz,Connected,0
2022-03-11 01:40:36.728192,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.728192,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.728192,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.728192,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.728192,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.730184,1111111111,xyz,Connected,0
2022-03-11 01:40:36.730184,2222222222,xyz,Connected,0
2022-03-11 01:40:36.730184,3333333333,xyz,Connected,0
2022-03-11 01:40:36.730184,4444444444,xyz,Connected,0
2022-03-11 01:40:36.730184,5555555555,xyz,Connected,0
2022-03-11 01:40:36.733247,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.733247,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.733247,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.733247,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.733247,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.735221,1111111111,xyz,Connected,0
2022-03-11 01:40:36.735221,2222222222,xyz,Connected,0
2022-03-11 01:40:36.735221,3333333333,xyz,Connected,0
2022-03-11 01:40:36.735221,4444444444,xyz,Connected,0
2022-03-11 01:40:36.735221,5555555555,xyz,Connected,0
2022-03-11 01:40:36.738159,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.738159,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.738159,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.738159,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.738159,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.740218,1111111111,xyz,Connected,0
2022-03-11 01:40:36.740218,2222222222,xyz,Connected,0
2022-03-11 01:40:36.740218,3333333333,xyz,Connected,0
2022-03-11 01:40:36.740218,4444444444,xyz,Connected,0
2022-03-11 01:40:36.740218,5555555555,xyz,Connected,0
2022-03-11 01:40:36.743208,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.743208,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.743208,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.743208,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.743208,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.745202,1111111111,xyz,Connected,0
2022-03-11 01:40:36.745202,2222222222,xyz,Connected,0
2022-03-11 01:40:36.745202,3333333333,xyz,Connected,0
2022-03-11 01:40:36.745202,4444444444,xyz,Connected,0
2022-03-11 01:40:36.745202,5555555555,xyz,Connected,0
2022-03-11 01:40:36.749122,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.749224,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.749224,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.749224,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.749224,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.751182,1111111111,xyz,Connected,0
2022-03-11 01:40:36.751182,2222222222,xyz,Connected,0
2022-03-11 01:40:36.751182,3333333333,xyz,Connected,0
2022-03-11 01:40:36.751182,4444444444,xyz,Connected,0
2022-03-11 01:40:36.751182,5555555555,xyz,Connected,0
2022-03-11 01:40:36.754186,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.754186,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.754186,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.754186,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.754186,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.756097,1111111111,xyz,Connected,0
2022-03-11 01:40:36.756097,2222222222,xyz,Connected,0
2022-03-11 01:40:36.756097,3333333333,xyz,Connected,0
2022-03-11 01:40:36.756097,4444444444,xyz,Connected,0
2022-03-11 01:40:36.756097,5555555555,xyz,Connected,0
2022-03-11 01:40:36.760085,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.760085,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.760085,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.760085,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.760085,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.762123,1111111111,xyz,Connected,0
2022-03-11 01:40:36.762123,2222222222,xyz,Connected,0
2022-03-11 01:40:36.762123,3333333333,xyz,Connected,0
2022-03-11 01:40:36.762123,4444444444,xyz,Connected,0
2022-03-11 01:40:36.762123,5555555555,xyz,Connected,0
2022-03-11 01:40:36.766130,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.766130,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.766130,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.766130,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.766130,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.767141,1111111111,xyz,Connected,0
2022-03-11 01:40:36.767141,2222222222,xyz,Connected,0
2022-03-11 01:40:36.767141,3333333333,xyz,Connected,0
2022-03-11 01:40:36.767141,4444444444,xyz,Connected,0
2022-03-11 01:40:36.767141,5555555555,xyz,Connected,0
2022-03-11 01:40:36.771047,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.771047,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.771047,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.771047,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.771047,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.772048,1111111111,xyz,Connected,0
2022-03-11 01:40:36.772048,2222222222,xyz,Connected,0
2022-03-11 01:40:36.772048,3333333333,xyz,Connected,0
2022-03-11 01:40:36.772048,4444444444,xyz,Connected,0
2022-03-11 01:40:36.772048,5555555555,xyz,Connected,0
2022-03-11 01:40:36.776034,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.776034,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.776034,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.776034,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.776034,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.777097,1111111111,xyz,Connected,0
2022-03-11 01:40:36.777097,2222222222,xyz,Connected,0
2022-03-11 01:40:36.777097,3333333333,xyz,Connected,0
2022-03-11 01:40:36.777097,4444444444,xyz,Connected,0
2022-03-11 01:40:36.777097,5555555555,xyz,Connected,0
2022-03-11 01:40:36.781096,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.781096,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.781096,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.781096,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.781096,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.783009,1111111111,xyz,Connected,0
2022-03-11 01:40:36.783009,2222222222,xyz,Connected,0
2022-03-11 01:40:36.783009,3333333333,xyz,Connected,0
2022-03-11 01:40:36.783009,4444444444,xyz,Connected,0
2022-03-11 01:40:36.783009,5555555555,xyz,Connected,0
2022-03-11 01:40:36.786005,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.786005,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.786005,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.786005,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.786005,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.787071,1111111111,xyz,Connected,0
2022-03-11 01:40:36.787071,2222222222,xyz,Connected,0
2022-03-11 01:40:36.787071,3333333333,xyz,Connected,0
2022-03-11 01:40:36.787071,4444444444,xyz,Connected,0
2022-03-11 01:40:36.787071,5555555555,xyz,Connected,0
2022-03-11 01:40:36.791051,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.791051,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.791051,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.791051,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.791051,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.792975,1111111111,xyz,Connected,0
2022-03-11 01:40:36.792975,2222222222,xyz,Connected,0
2022-03-11 01:40:36.792975,3333333333,xyz,Connected,0
2022-03-11 01:40:36.792975,4444444444,xyz,Connected,0
2022-03-11 01:40:36.792975,5555555555,xyz,Connected,0
2022-03-11 01:40:36.796033,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.796033,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.796033,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.796033,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.796033,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.797957,1111111111,xyz,Connected,0
2022-03-11 01:40:36.797957,2222222222,xyz,Connected,0
2022-03-11 01:40:36.797957,3333333333,xyz,Connected,0
2022-03-11 01:40:36.797957,4444444444,xyz,Connected,0
2022-03-11 01:40:36.797957,5555555555,xyz,Connected,0
2022-03-11 01:40:36.802073,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.802073,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.802073,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.802073,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.802073,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.803102,1111111111,xyz,Connected,0
2022-03-11 01:40:36.803102,2222222222,xyz,Connected,0
2022-03-11 01:40:36.803102,3333333333,xyz,Connected,0
2022-03-11 01:40:36.803102,4444444444,xyz,Connected,0
2022-03-11 01:40:36.803102,5555555555,xyz,Connected,0
2022-03-11 01:40:36.806077,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.806077,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.806077,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.806077,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.806077,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.808078,1111111111,xyz,Connected,0
2022-03-11 01:40:36.808078,2222222222,xyz,Connected,0
2022-03-11 01:40:36.808078,3333333333,xyz,Connected,0
2022-03-11 01:40:36.808078,4444444444,xyz,Connected,0
2022-03-11 01:40:36.808078,5555555555,xyz,Connected,0
2022-03-11 01:40:36.812057,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.812057,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.812057,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.812057,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.812057,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.813057,1111111111,xyz,Connected,0
2022-03-11 01:40:36.813057,2222222222,xyz,Connected,0
2022-03-11 01:40:36.813057,3333333333,xyz,Connected,0
2022-03-11 01:40:36.813057,4444444444,xyz,Connected,0
2022-03-11 01:40:36.813057,5555555555,xyz,Connected,0
2022-03-11 01:40:36.817043,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.817043,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.817043,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.817043,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.817043,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.818966,1111111111,xyz,Connected,0
2022-03-11 01:40:36.818966,2222222222,xyz,Connected,0
2022-03-11 01:40:36.818966,3333333333,xyz,Connected,0
2022-03-11 01:40:36.818966,4444444444,xyz,Connected,0
2022-03-11 01:40:36.818966,5555555555,xyz,Connected,0
2022-03-11 01:40:36.822026,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.822026,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.822026,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.822026,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.822026,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.824024,1111111111,xyz,Connected,0
2022-03-11 01:40:36.824024,2222222222,xyz,Connected,0
2022-03-11 01:40:36.824024,3333333333,xyz,Connected,0
2022-03-11 01:40:36.824024,4444444444,xyz,Connected,0
2022-03-11 01:40:36.824024,5555555555,xyz,Connected,0
2022-03-11 01:40:36.827938,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.827938,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.827938,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.827938,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.827938,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.829931,1111111111,xyz,Connected,0
2022-03-11 01:40:36.829931,2222222222,xyz,Connected,0
2022-03-11 01:40:36.829931,3333333333,xyz,Connected,0
2022-03-11 01:40:36.829931,4444444444,xyz,Connected,0
2022-03-11 01:40:36.829931,5555555555,xyz,Connected,0
2022-03-11 01:40:36.831992,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.831992,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.831992,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.831992,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.831992,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.833962,1111111111,xyz,Connected,0
2022-03-11 01:40:36.833962,2222222222,xyz,Connected,0
2022-03-11 01:40:36.833962,3333333333,xyz,Connected,0
2022-03-11 01:40:36.833962,4444444444,xyz,Connected,0
2022-03-11 01:40:36.833962,5555555555,xyz,Connected,0
2022-03-11 01:40:36.836908,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.836908,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.836908,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.836908,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.836908,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.838903,1111111111,xyz,Connected,0
2022-03-11 01:40:36.838903,2222222222,xyz,Connected,0
2022-03-11 01:40:36.838903,3333333333,xyz,Connected,0
2022-03-11 01:40:36.838903,4444444444,xyz,Connected,0
2022-03-11 01:40:36.838903,5555555555,xyz,Connected,0
2022-03-11 01:40:36.842886,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.842886,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.842886,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.842886,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.842886,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.844880,1111111111,xyz,Connected,0
2022-03-11 01:40:36.844880,2222222222,xyz,Connected,0
2022-03-11 01:40:36.844880,3333333333,xyz,Connected,0
2022-03-11 01:40:36.844880,4444444444,xyz,Connected,0
2022-03-11 01:40:36.844880,5555555555,xyz,Connected,0
2022-03-11 01:40:36.848866,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.848866,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.848866,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.848866,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.848866,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.850859,1111111111,xyz,Connected,0
2022-03-11 01:40:36.850859,2222222222,xyz,Connected,0
2022-03-11 01:40:36.850859,3333333333,xyz,Connected,0
2022-03-11 01:40:36.850859,4444444444,xyz,Connected,0
2022-03-11 01:40:36.850859,5555555555,xyz,Connected,0
2022-03-11 01:40:36.854846,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.854846,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.854846,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.854846,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.854846,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.856842,1111111111,xyz,Connected,0
2022-03-11 01:40:36.856842,2222222222,xyz,Connected,0
2022-03-11 01:40:36.856842,3333333333,xyz,Connected,0
2022-03-11 01:40:36.856842,4444444444,xyz,Connected,0
2022-03-11 01:40:36.856842,5555555555,xyz,Connected,0
2022-03-11 01:40:36.860828,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.860828,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.860828,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.860828,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.860828,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.862822,1111111111,xyz,Connected,0
2022-03-11 01:40:36.862822,2222222222,xyz,Connected,0
2022-03-11 01:40:36.862822,3333333333,xyz,Connected,0
2022-03-11 01:40:36.862822,4444444444,xyz,Connected,0
2022-03-11 01:40:36.862822,5555555555,xyz,Connected,0
2022-03-11 01:40:36.866806,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.866806,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.866806,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.866806,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.866806,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.868803,1111111111,xyz,Connected,0
2022-03-11 01:40:36.868803,2222222222,xyz,Connected,0
2022-03-11 01:40:36.868803,3333333333,xyz,Connected,0
2022-03-11 01:40:36.868803,4444444444,xyz,Connected,0
2022-03-11 01:40:36.868803,5555555555,xyz,Connected,0
2022-03-11 01:40:36.872786,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.872786,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.872786,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.872786,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.872786,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.874782,1111111111,xyz,Connected,0
2022-03-11 01:40:36.874782,2222222222,xyz,Connected,0
2022-03-11 01:40:36.874782,3333333333,xyz,Connected,0
2022-03-11 01:40:36.874782,4444444444,xyz,Connected,0
2022-03-11 01:40:36.874782,5555555555,xyz,Connected,0
2022-03-11 01:40:36.878768,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.878768,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.878768,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.878768,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.878768,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.880761,1111111111,xyz,Connected,0
2022-03-11 01:40:36.880761,2222222222,xyz,Connected,0
2022-03-11 01:40:36.880761,3333333333,xyz,Connected,0
2022-03-11 01:40:36.880761,4444444444,xyz,Connected,0
2022-03-11 01:40:36.880761,5555555555,xyz,Connected,0
2022-03-11 01:40:36.884746,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.884746,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.884746,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.884746,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.884746,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.886742,1111111111,xyz,Connected,0
2022-03-11 01:40:36.886742,2222222222,xyz,Connected,0
2022-03-11 01:40:36.886742,3333333333,xyz,Connected,0
2022-03-11 01:40:36.886742,4444444444,xyz,Connected,0
2022-03-11 01:40:36.886742,5555555555,xyz,Connected,0
2022-03-11 01:40:36.890729,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.890729,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.890729,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.890729,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.890729,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.891761,1111111111,xyz,Connected,0
2022-03-11 01:40:36.891761,2222222222,xyz,Connected,0
2022-03-11 01:40:36.891761,3333333333,xyz,Connected,0
2022-03-11 01:40:36.891761,4444444444,xyz,Connected,0
2022-03-11 01:40:36.891761,5555555555,xyz,Connected,0
2022-03-11 01:40:36.894789,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.894789,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.894789,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.894789,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.894789,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.896707,1111111111,xyz,Connected,0
2022-03-11 01:40:36.896707,2222222222,xyz,Connected,0
2022-03-11 01:40:36.896707,3333333333,xyz,Connected,0
2022-03-11 01:40:36.896707,4444444444,xyz,Connected,0
2022-03-11 01:40:36.896707,5555555555,xyz,Connected,0
2022-03-11 01:40:36.899696,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.899696,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.899696,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.899696,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.899696,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.900759,1111111111,xyz,Connected,0
2022-03-11 01:40:36.900759,2222222222,xyz,Connected,0
2022-03-11 01:40:36.900759,3333333333,xyz,Connected,0
2022-03-11 01:40:36.900759,4444444444,xyz,Connected,0
2022-03-11 01:40:36.900759,5555555555,xyz,Connected,0
2022-03-11 01:40:36.903750,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.903750,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.903750,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.903750,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.903750,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.904752,1111111111,xyz,Connected,0
2022-03-11 01:40:36.904752,2222222222,xyz,Connected,0
2022-03-11 01:40:36.904752,3333333333,xyz,Connected,0
2022-03-11 01:40:36.904752,4444444444,xyz,Connected,0
2022-03-11 01:40:36.904752,5555555555,xyz,Connected,0
2022-03-11 01:40:36.908667,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.908667,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.908667,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.908667,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.908667,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.910662,1111111111,xyz,Connected,0
2022-03-11 01:40:36.910662,2222222222,xyz,Connected,0
2022-03-11 01:40:36.910662,3333333333,xyz,Connected,0
2022-03-11 01:40:36.910662,4444444444,xyz,Connected,0
2022-03-11 01:40:36.910662,5555555555,xyz,Connected,0
2022-03-11 01:40:36.914649,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.914649,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.914649,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.914649,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.914649,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.915713,1111111111,xyz,Connected,0
2022-03-11 01:40:36.915713,2222222222,xyz,Connected,0
2022-03-11 01:40:36.915713,3333333333,xyz,Connected,0
2022-03-11 01:40:36.915713,4444444444,xyz,Connected,0
2022-03-11 01:40:36.915713,5555555555,xyz,Connected,0
2022-03-11 01:40:36.918149,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.918149,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.918149,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.918149,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.918149,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.919472,1111111111,xyz,Connected,0
2022-03-11 01:40:36.919472,2222222222,xyz,Connected,0
2022-03-11 01:40:36.919472,3333333333,xyz,Connected,0
2022-03-11 01:40:36.919472,4444444444,xyz,Connected,0
2022-03-11 01:40:36.919472,5555555555,xyz,Connected,0
2022-03-11 01:40:36.921530,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.921530,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.921530,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.921530,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.921530,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.923523,1111111111,xyz,Connected,0
2022-03-11 01:40:36.923523,2222222222,xyz,Connected,0
2022-03-11 01:40:36.923523,3333333333,xyz,Connected,0
2022-03-11 01:40:36.923523,4444444444,xyz,Connected,0
2022-03-11 01:40:36.923523,5555555555,xyz,Connected,0
2022-03-11 01:40:36.927446,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.927446,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.927446,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.927446,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.927446,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.929504,1111111111,xyz,Connected,0
2022-03-11 01:40:36.929504,2222222222,xyz,Connected,0
2022-03-11 01:40:36.929504,3333333333,xyz,Connected,0
2022-03-11 01:40:36.929504,4444444444,xyz,Connected,0
2022-03-11 01:40:36.929504,5555555555,xyz,Connected,0
2022-03-11 01:40:36.933498,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.933498,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.933498,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.933498,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.933498,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.935484,1111111111,xyz,Connected,0
2022-03-11 01:40:36.935484,2222222222,xyz,Connected,0
2022-03-11 01:40:36.935484,3333333333,xyz,Connected,0
2022-03-11 01:40:36.935484,4444444444,xyz,Connected,0
2022-03-11 01:40:36.935484,5555555555,xyz,Connected,0
2022-03-11 01:40:36.938477,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.938477,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.938477,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.938477,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.938477,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.940401,1111111111,xyz,Connected,0
2022-03-11 01:40:36.940401,2222222222,xyz,Connected,0
2022-03-11 01:40:36.940401,3333333333,xyz,Connected,0
2022-03-11 01:40:36.940401,4444444444,xyz,Connected,0
2022-03-11 01:40:36.940401,5555555555,xyz,Connected,0
2022-03-11 01:40:36.943457,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.943457,2222222222,xyz,Disconnected,2000
