Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:13:09.421257,4444444444,xyz,Connected,0
2022-02-28 09:13:09.421257,5555555555,xyz,Connected,0
2022-02-28 09:13:09.421257,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:09.421257,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:09.421257,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:09.421257,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:09.421257,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:10.421257,1111111111,xyz,Connected,0
2022-02-28 09:13:10.421257,2222222222,xyz,Connected,0
2022-02-28 09:13:10.421257,3333333333,xyz,Connected,0
2022-02-28 09:13:10.421257,4444444444,xyz,Connected,0
2022-02-28 09:13:10.421257,5555555555,xyz,Connected,0
2022-02-28 09:13:10.421257,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:10.421257,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:10.421257,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:10.421257,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:10.421257,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:11.422303,1111111111,xyz,Connected,0
2022-02-28 09:13:11.422303,2222222222,xyz,Connected,0
2022-02-28 09:13:11.422303,3333333333,xyz,Connected,0
2022-02-28 09:13:11.422303,4444444444,xyz,Connected,0
2022-02-28 09:13:11.422303,5555555555,xyz,Connected,0
2022-02-28 09:13:11.422303,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:11.422303,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:11.422303,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:11.422303,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:11.422303,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:12.422303,1111111111,xyz,Connected,0
2022-02-28 09:13:12.422303,2222222222,xyz,Connected,0
2022-02-28 09:13:12.422303,3333333333,xyz,Connected,0
2022-02-28 09:13:12.422303,4444444444,xyz,Connected,0
2022-02-28 09:13:12.422303,5555555555,xyz,Connected,0
2022-02-28 09:13:12.422303,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:12.422303,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:12.422303,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:12.422303,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:12.422303,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:13.422303,1111111111,xyz,Connected,0
2022-02-28 09:13:13.422303,2222222222,xyz,Connected,0
2022-02-28 09:13:13.422303,3333333333,xyz,Connected,0
2022-02-28 09:13:13.422303,4444444444,xyz,Connected,0
2022-02-28 09:13:13.422303,5555555555,xyz,Connected,0
2022-02-28 09:13:13.422303,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:13.422303,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:13.422303,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:13.422303,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:13.422303,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:14.422303,1111111111,xyz,Connected,0
2022-02-28 09:13:14.422303,2222222222,xyz,Connected,0
2022-02-28 09:13:14.422303,3333333333,xyz,Connected,0
2022-02-28 09:13:14.422303,4444444444,xyz,Connected,0
2022-02-28 09:13:14.422303,5555555555,xyz,Connected,0
2022-02-28 09:13:14.422303,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:14.422303,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:14.422303,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:14.422303,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:14.422303,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:15.422303,1111111111,xyz,Connected,0
2022-02-28 09:13:15.422303,2222222222,xyz,Connected,0
2022-02-28 09:13:15.422303,3333333333,xyz,Connected,0
2022-02-28 09:13:15.422303,4444444444,xyz,Connected,0
2022-02-28 09:13:15.422303,5555555555,xyz,Connected,0
2022-02-28 09:13:15.422303,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:15.422303,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:15.422303,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:15.422303,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:15.422303,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:16.422303,1111111111,xyz,Connected,0
2022-02-28 09:13:16.422303,2222222222,xyz,Connected,0
2022-02-28 09:13:16.422303,3333333333,xyz,Connected,0
2022-02-28 09:13:16.422303,4444444444,xyz,Connected,0
2022-02-28 09:13:16.422303,5555555555,xyz,Connected,0
2022-02-28 09:13:16.422303,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:16.422303,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:16.422303,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:16.422303,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:16.422303,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:17.422303,1111111111,xyz,Connected,0
2022-02-28 09:13:17.422303,2222222222,xyz,Connected,0
2022-02-28 09:13:17.422303,3333333333,xyz,Connected,0
2022-02-28 09:13:17.422303,4444444444,xyz,Connected,0
2022-02-28 09:13:17.422303,5555555555,xyz,Connected,0
2022-02-28 09:13:17.423304,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:17.423304,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:17.423304,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:17.423304,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:17.423304,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:18.423304,1111111111,xyz,Connected,0
2022-02-28 09:13:18.423304,2222222222,xyz,Connected,0
2022-02-28 09:13:18.423304,3333333333,xyz,Connected,0
2022-02-28 09:13:18.423304,4444444444,xyz,Connected,0
2022-02-28 09:13:18.423304,5555555555,xyz,Connected,0
2022-02-28 09:13:18.423304,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:18.423304,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:18.423304,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:18.423304,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:18.423304,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:19.423304,1111111111,xyz,Connected,0
2022-02-28 09:13:19.423304,2222222222,xyz,Connected,0
2022-02-28 09:13:19.423304,3333333333,xyz,Connected,0
2022-02-28 09:13:19.423304,4444444444,xyz,Connected,0
2022-02-28 09:13:19.423304,5555555555,xyz,Connected,0
2022-02-28 09:13:19.423304,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:19.423304,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:19.423304,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:19.423304,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:19.423304,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:20.423304,1111111111,xyz,Connected,0
2022-02-28 09:13:20.423304,2222222222,xyz,Connected,0
2022-02-28 09:13:20.423304,3333333333,xyz,Connected,0
2022-02-28 09:13:20.423304,4444444444,xyz,Connected,0
2022-02-28 09:13:20.423304,5555555555,xyz,Connected,0
2022-02-28 09:13:20.423304,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:20.423304,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:20.423304,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:20.423304,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:20.423304,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:21.423304,1111111111,xyz,Connected,0
2022-02-28 09:13:21.423304,2222222222,xyz,Connected,0
2022-02-28 09:13:21.423304,3333333333,xyz,Connected,0
2022-02-28 09:13:21.423304,4444444444,xyz,Connected,0
2022-02-28 09:13:21.423304,5555555555,xyz,Connected,0
2022-02-28 09:13:21.423304,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:21.423304,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:21.423304,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:21.423304,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:21.423304,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:22.423304,1111111111,xyz,Connected,0
2022-02-28 09:13:22.423304,2222222222,xyz,Connected,0
2022-02-28 09:13:22.423304,3333333333,xyz,Connected,0
2022-02-28 09:13:22.423304,4444444444,xyz,Connected,0
2022-02-28 09:13:22.423304,5555555555,xyz,Connected,0
2022-02-28 09:13:22.423304,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:22.423304,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:22.423304,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:22.423304,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:22.423304,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:23.423304,1111111111,xyz,Connected,0
2022-02-28 09:13:23.423304,2222222222,xyz,Connected,0
2022-02-28 09:13:23.423304,3333333333,xyz,Connected,0
2022-02-28 09:13:23.423304,4444444444,xyz,Connected,0
2022-02-28 09:13:23.423304,5555555555,xyz,Connected,0
2022-02-28 09:13:23.423304,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:23.423304,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:23.424228,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:23.424228,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:23.424228,5555555555,xyz,Disconnected,2000
