Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:27.931848,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.931848,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.934856,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.934856,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.934856,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.934856,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.934856,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.936845,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.936845,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.936845,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.936845,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.936845,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.939839,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.939839,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.939839,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.939839,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.939839,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.941764,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.941764,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.941764,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.941764,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.941764,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.944754,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.944754,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.944754,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.944754,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.944754,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.946749,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.946749,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.946749,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.946749,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.946749,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.950735,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.950735,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.950735,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.950735,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.950735,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.952728,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.952728,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.952728,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.952728,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.952728,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.956712,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.956712,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.956712,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.956712,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.956712,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.958340,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.958340,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.958340,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.958340,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.958340,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.961803,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.961803,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.961803,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.961803,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.961803,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.963377,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.963377,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.963377,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.963377,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.963377,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.967046,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.967046,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.967046,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.967046,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.967046,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.968113,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.968113,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.968113,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.968113,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.968113,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.972108,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.972108,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.972108,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.972108,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.972108,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.974022,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.974022,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.974022,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.974022,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.974022,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.977082,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.977082,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.977082,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.977082,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.977082,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.979073,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.979073,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.979073,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.979073,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.979073,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.982000,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.982000,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.982000,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.982000,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.982000,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.983086,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.983086,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.983086,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.983086,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.983086,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.986073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.986073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.986073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.986073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.986073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.988045,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.988045,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.988045,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.988045,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.988045,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.991962,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.991962,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.991962,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.991962,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.991962,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.994024,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.994024,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.994024,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.994024,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.994024,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.997015,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.997015,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.997015,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.997015,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.997015,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.998941,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.998941,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.998941,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.998941,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.998941,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.001471,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.001471,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.001471,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.001471,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.001471,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.003477,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.003477,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.003477,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.003477,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.003477,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.007385,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.007385,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.007385,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.007385,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.007385,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.009380,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.009380,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.009380,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.009380,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.009380,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.013369,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.013369,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.013369,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.013369,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.013369,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.014429,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.014429,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.014429,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.014429,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.014429,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.017434,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.017434,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.017434,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.017434,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.017434,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.019346,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.019346,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.019346,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.019346,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.019346,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.023399,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.023399,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.023399,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.023399,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.023399,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.025327,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.025327,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.025327,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.025327,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.025327,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.028887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.028887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.028887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.028887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.028887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.030891,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.030891,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.030891,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.030891,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.030891,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.033816,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.033816,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.033816,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.033816,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.033816,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.036041,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.036041,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.036041,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.036041,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.036041,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.038106,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.038106,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.038106,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.038106,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.038106,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.039109,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.039109,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.039109,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.039109,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.039109,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.043351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.043351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.043351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.043351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.043351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.045269,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.045269,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.045269,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.045269,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.045269,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.048260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.048260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.048260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.048260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.048260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.050320,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.050320,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.050320,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.050320,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.050320,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.054240,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.054240,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.054240,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.054240,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.054240,5555555555,xyz,Disconnected,2000,A000005
