Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:03.669341,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.669341,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.669341,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.669341,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.672330,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.672330,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.672330,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.672330,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.672330,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.674249,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.674249,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.674249,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.674249,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.674249,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.677309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.677309,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.677309,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.677309,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.677309,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.679234,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.679234,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.679234,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.679234,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.679234,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.682222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.682222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.682222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.682222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.682222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.684284,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.684284,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.684284,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.684284,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.684284,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.688205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.688205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.688205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.688205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.688205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.690194,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.690194,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.690194,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.690194,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.690194,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.694185,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.694185,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.694185,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.694185,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.694185,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.696180,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.696180,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.696180,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.696180,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.696180,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.700164,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.700164,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.700164,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.700164,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.700164,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.702160,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.702160,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.702160,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.702160,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.702160,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.706141,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.706141,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.706141,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.706141,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.706141,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.707143,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.707143,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.707143,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.707143,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.707143,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.710132,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.710132,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.710132,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.710132,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.710132,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.712122,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.712122,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.712122,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.712122,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.712122,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.714640,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.714640,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.714640,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.714640,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.714640,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.716633,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.716633,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.716633,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.716633,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.716633,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.719807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.719807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.719807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.719807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.719807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.721801,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.721801,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.721801,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.721801,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.721801,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.724795,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.724795,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.724795,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.724795,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.724795,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.726788,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.726788,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.726788,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.726788,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.726788,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.730775,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.730775,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.730775,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.730775,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.730775,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.732769,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.732769,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.732769,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.732769,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.732769,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.736754,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.736754,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.736754,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.736754,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.736754,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.738745,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.738745,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.738745,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.738745,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.738745,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.741738,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.741738,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.741738,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.741738,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.741738,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.743853,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.743853,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.743853,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.743853,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.743853,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.747719,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.747719,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.747719,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.747719,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.747719,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.749708,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.749708,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.749708,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.749708,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.749708,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.752702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.752702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.752702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.752702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.752702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.754691,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.754691,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.754691,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.754691,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.754691,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.758683,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.758683,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.758683,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.758683,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.758683,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.760674,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.760674,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.760674,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.760674,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.760674,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.764657,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.764657,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.764657,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.764657,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.764657,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.765662,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.765662,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.765662,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.765662,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.765662,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.769645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.769645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.769645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.769645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.769645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.771638,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.771638,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.771638,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.771638,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.771638,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.775624,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.775624,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.775624,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.775624,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.775624,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.777619,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.777619,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.777619,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.777619,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.777619,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.781604,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.781604,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.781604,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.781604,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.781604,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.783595,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.783595,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.783595,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.783595,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.783595,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.786599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.786599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.786599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.786599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.786599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.788579,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.788579,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.788579,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.788579,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.788579,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.792569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.792569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.792569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.792569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.792569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.794562,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.794562,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.794562,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.794562,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.794562,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.798544,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.798544,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.798544,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.798544,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.798544,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.799545,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.799545,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.799545,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.799545,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.799545,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.803533,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.803533,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.803533,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.803533,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.803533,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.805525,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.805525,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.805525,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.805525,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.805525,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.809512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.809512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.809512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.809512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.809512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.811504,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.811504,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.811504,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.811504,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.811504,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.814507,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.814507,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.814507,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.814507,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.814507,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.816501,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.816501,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.816501,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.816501,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.816501,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.820249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.820249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.820249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.820249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.820249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.821250,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.821250,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.821250,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.821250,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.821250,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.825233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.825233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.825233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.825233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.825233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.827226,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.827226,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.827226,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.827226,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.827226,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.831219,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.831219,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.831219,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.831219,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.831219,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.833215,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.833215,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.833215,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.833215,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.833215,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.837191,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.837191,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.837191,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.837191,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.837191,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.839196,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.839196,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.839196,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.839196,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.839196,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.842186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.842186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.842186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.842186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.842186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.844164,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.844164,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.844164,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.844164,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.844164,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.847155,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.847155,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.847155,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.847155,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.847155,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.848804,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.848804,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.848804,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.848804,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.848804,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.850911,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.850911,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.850911,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.850911,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.850911,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.852903,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.852903,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.852903,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.852903,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.852903,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.855894,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.855894,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.855894,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.855894,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.855894,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.857888,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.857888,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.857888,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.857888,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.857888,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.861873,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.861873,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.861873,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.861873,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.861873,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.863867,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.863867,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.863867,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.863867,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.863867,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.867210,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.867210,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.867210,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.867210,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.867210,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.869204,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.869204,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.869204,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.869204,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.869204,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.873104,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.873104,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.873104,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.873104,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.873104,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.875097,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.875097,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.875097,3333333333,xyz,Connected,0,A000003
