Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:11.474110,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.474110,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.504014,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.504014,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.504014,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.504014,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.504014,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.519958,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.519958,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.519958,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.519958,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.519958,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.550857,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.550857,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.550857,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.550857,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.550857,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.565817,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.566059,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.566059,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.566059,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.566059,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.597528,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.597528,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.597528,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.597528,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.597528,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.612613,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.612613,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.612613,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.612613,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.612613,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.643309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.643309,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.643309,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.643309,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.643309,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.658260,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.658260,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.658260,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.658260,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.658260,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.688507,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.688507,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.688507,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.688507,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.688507,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.703457,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.703457,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.703457,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.703457,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.703457,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.735348,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.735348,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.735348,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.735348,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.735348,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.750298,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.750298,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.750298,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.750298,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.750298,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.781035,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.781035,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.781035,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.781035,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.781035,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.796270,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.796270,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.796270,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.796270,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.796270,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.828097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.828097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.828097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.828097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.828097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.843417,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.843417,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.843417,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.843417,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.843417,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.874317,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.874317,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.874317,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.874317,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.874317,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.890281,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.890281,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.890281,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.890281,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.890281,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.921165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.921165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.921165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.921165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.921165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.937111,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.937111,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.937111,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.937111,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.937111,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.967215,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.967215,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.967215,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.967215,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.967215,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.983195,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.983195,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.983195,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.983195,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.983195,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.015085,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.015085,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.015085,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.015085,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.015085,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.031033,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.031033,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.031033,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.031033,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.031033,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.061930,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.061930,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.061930,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.061930,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.061930,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.076877,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.077046,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.077046,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.077046,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.077046,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.108942,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.108942,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.108942,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.108942,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.108942,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.123892,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.123892,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.123892,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.123892,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.123892,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.154245,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.154245,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.154245,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.154245,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.154245,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.170267,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.170267,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.170267,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.170267,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.170267,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.200674,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.200674,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.200674,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.200674,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.200674,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.215629,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.215629,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.215629,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.215629,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.215629,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.247522,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.247522,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.247522,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.247522,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.247522,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.263467,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.263467,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.263467,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.263467,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.263467,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.294363,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.294363,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.294363,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.294363,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.294363,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.310310,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.310310,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.310310,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.310310,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.310310,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.341205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.341205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.341205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.341205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.341205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.357156,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.357156,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.357156,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.357156,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.357156,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.388102,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.388102,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.388102,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.388102,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.388102,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.404048,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.404048,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.404048,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.404048,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.404048,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.435943,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.435943,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.435943,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.435943,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.435943,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.451431,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.451431,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.451431,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.451431,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.451431,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.482325,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.482325,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.482325,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.482325,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.482325,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.497277,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.497277,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.497277,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.497277,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.497277,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.528260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.528260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.528260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.528260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.528260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:12.544170,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:12.544170,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:12.544170,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:12.544170,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:12.544170,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:12.576057,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:12.576057,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:12.576057,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:12.576057,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:12.576057,5555555555,xyz,Disconnected,2000,A000005
