Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:16:44.677120,5555555555,xyz,Connected,0
2022-03-10 18:16:44.708709,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:44.708709,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:44.708709,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:44.708709,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:44.708709,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:44.831776,1111111111,xyz,Connected,0
2022-03-10 18:16:44.831776,2222222222,xyz,Connected,0
2022-03-10 18:16:44.831776,3333333333,xyz,Connected,0
2022-03-10 18:16:44.831776,4444444444,xyz,Connected,0
2022-03-10 18:16:44.831776,5555555555,xyz,Connected,0
2022-03-10 18:16:44.863070,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:44.863070,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:44.863070,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:44.863070,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:44.863070,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:44.988280,1111111111,xyz,Connected,0
2022-03-10 18:16:44.988280,2222222222,xyz,Connected,0
2022-03-10 18:16:44.988280,3333333333,xyz,Connected,0
2022-03-10 18:16:44.988280,4444444444,xyz,Connected,0
2022-03-10 18:16:44.988280,5555555555,xyz,Connected,0
2022-03-10 18:16:45.018341,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:45.018341,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:45.018341,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:45.018341,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:45.018341,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:45.143824,1111111111,xyz,Connected,0
2022-03-10 18:16:45.143824,2222222222,xyz,Connected,0
2022-03-10 18:16:45.143824,3333333333,xyz,Connected,0
2022-03-10 18:16:45.143824,4444444444,xyz,Connected,0
2022-03-10 18:16:45.143824,5555555555,xyz,Connected,0
2022-03-10 18:16:45.175806,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:45.175806,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:45.175806,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:45.175806,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:45.175806,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:45.299338,1111111111,xyz,Connected,0
2022-03-10 18:16:45.299338,2222222222,xyz,Connected,0
2022-03-10 18:16:45.299338,3333333333,xyz,Connected,0
2022-03-10 18:16:45.299338,4444444444,xyz,Connected,0
2022-03-10 18:16:45.299338,5555555555,xyz,Connected,0
2022-03-10 18:16:45.330231,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:45.330231,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:45.330231,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:45.330231,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:45.330231,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:45.456923,1111111111,xyz,Connected,0
2022-03-10 18:16:45.456923,2222222222,xyz,Connected,0
2022-03-10 18:16:45.456923,3333333333,xyz,Connected,0
2022-03-10 18:16:45.456923,4444444444,xyz,Connected,0
2022-03-10 18:16:45.456923,5555555555,xyz,Connected,0
2022-03-10 18:16:45.487326,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:45.487326,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:45.487326,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:45.487326,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:45.487326,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:45.610032,1111111111,xyz,Connected,0
2022-03-10 18:16:45.610190,2222222222,xyz,Connected,0
2022-03-10 18:16:45.610190,3333333333,xyz,Connected,0
2022-03-10 18:16:45.610190,4444444444,xyz,Connected,0
2022-03-10 18:16:45.610190,5555555555,xyz,Connected,0
2022-03-10 18:16:45.640822,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:45.640897,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:45.640897,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:45.640897,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:45.640897,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:45.766654,1111111111,xyz,Connected,0
2022-03-10 18:16:45.766654,2222222222,xyz,Connected,0
2022-03-10 18:16:45.766654,3333333333,xyz,Connected,0
2022-03-10 18:16:45.766654,4444444444,xyz,Connected,0
2022-03-10 18:16:45.766654,5555555555,xyz,Connected,0
2022-03-10 18:16:45.797557,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:45.797557,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:45.797557,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:45.797557,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:45.797557,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:45.924793,1111111111,xyz,Connected,0
2022-03-10 18:16:45.924793,2222222222,xyz,Connected,0
2022-03-10 18:16:45.924793,3333333333,xyz,Connected,0
2022-03-10 18:16:45.924793,4444444444,xyz,Connected,0
2022-03-10 18:16:45.924793,5555555555,xyz,Connected,0
2022-03-10 18:16:45.955237,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:45.955237,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:45.955237,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:45.955237,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:45.955237,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:46.078605,1111111111,xyz,Connected,0
2022-03-10 18:16:46.078605,2222222222,xyz,Connected,0
2022-03-10 18:16:46.078605,3333333333,xyz,Connected,0
2022-03-10 18:16:46.078605,4444444444,xyz,Connected,0
2022-03-10 18:16:46.078605,5555555555,xyz,Connected,0
2022-03-10 18:16:46.110511,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:46.110511,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:46.110511,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:46.110511,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:46.110511,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:46.234427,1111111111,xyz,Connected,0
2022-03-10 18:16:46.234427,2222222222,xyz,Connected,0
2022-03-10 18:16:46.234427,3333333333,xyz,Connected,0
2022-03-10 18:16:46.234427,4444444444,xyz,Connected,0
2022-03-10 18:16:46.234427,5555555555,xyz,Connected,0
2022-03-10 18:16:46.265008,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:46.265069,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:46.265069,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:46.265069,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:46.265069,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:46.389096,1111111111,xyz,Connected,0
2022-03-10 18:16:46.389155,2222222222,xyz,Connected,0
2022-03-10 18:16:46.389155,3333333333,xyz,Connected,0
2022-03-10 18:16:46.389155,4444444444,xyz,Connected,0
2022-03-10 18:16:46.389155,5555555555,xyz,Connected,0
2022-03-10 18:16:46.420340,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:46.420340,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:46.420340,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:46.420340,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:46.420340,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:46.544059,1111111111,xyz,Connected,0
2022-03-10 18:16:46.544059,2222222222,xyz,Connected,0
2022-03-10 18:16:46.544059,3333333333,xyz,Connected,0
2022-03-10 18:16:46.544059,4444444444,xyz,Connected,0
2022-03-10 18:16:46.544059,5555555555,xyz,Connected,0
2022-03-10 18:16:46.575585,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:46.575585,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:46.575585,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:46.575585,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:46.575585,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:46.698261,1111111111,xyz,Connected,0
2022-03-10 18:16:46.698261,2222222222,xyz,Connected,0
2022-03-10 18:16:46.698261,3333333333,xyz,Connected,0
2022-03-10 18:16:46.729305,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:46.729360,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:46.729360,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:46.729360,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:46.729360,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:46.852581,1111111111,xyz,Connected,0
2022-03-10 18:16:46.852581,2222222222,xyz,Connected,0
2022-03-10 18:16:46.852581,3333333333,xyz,Connected,0
2022-03-10 18:16:46.852581,4444444444,xyz,Connected,0
2022-03-10 18:16:46.852581,5555555555,xyz,Connected,0
2022-03-10 18:16:46.883654,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:46.883711,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:46.883711,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:46.883711,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:46.883711,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:47.006232,1111111111,xyz,Connected,0
2022-03-10 18:16:47.006232,2222222222,xyz,Connected,0
2022-03-10 18:16:47.006232,3333333333,xyz,Connected,0
2022-03-10 18:16:47.006232,4444444444,xyz,Connected,0
2022-03-10 18:16:47.006232,5555555555,xyz,Connected,0
2022-03-10 18:16:47.036803,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:47.036803,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:47.036803,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:47.036915,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:47.036915,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:47.160298,1111111111,xyz,Connected,0
2022-03-10 18:16:47.160298,2222222222,xyz,Connected,0
2022-03-10 18:16:47.160298,3333333333,xyz,Connected,0
2022-03-10 18:16:47.160298,4444444444,xyz,Connected,0
2022-03-10 18:16:47.160298,5555555555,xyz,Connected,0
2022-03-10 18:16:47.191705,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:47.191705,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:47.191705,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:47.191705,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:47.191705,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:47.315883,1111111111,xyz,Connected,0
2022-03-10 18:16:47.315883,2222222222,xyz,Connected,0
2022-03-10 18:16:47.315883,3333333333,xyz,Connected,0
2022-03-10 18:16:47.315883,4444444444,xyz,Connected,0
2022-03-10 18:16:47.315883,5555555555,xyz,Connected,0
2022-03-10 18:16:47.347144,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:47.347144,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:47.347144,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:47.347144,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:47.347144,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:47.471891,1111111111,xyz,Connected,0
2022-03-10 18:16:47.471891,2222222222,xyz,Connected,0
2022-03-10 18:16:47.471891,3333333333,xyz,Connected,0
2022-03-10 18:16:47.471891,4444444444,xyz,Connected,0
2022-03-10 18:16:47.471891,5555555555,xyz,Connected,0
2022-03-10 18:16:47.503665,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:47.503665,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:47.503665,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:47.503665,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:47.503665,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:47.627879,1111111111,xyz,Connected,0
2022-03-10 18:16:47.627959,2222222222,xyz,Connected,0
2022-03-10 18:16:47.627959,3333333333,xyz,Connected,0
2022-03-10 18:16:47.627959,4444444444,xyz,Connected,0
2022-03-10 18:16:47.627959,5555555555,xyz,Connected,0
2022-03-10 18:16:47.659503,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:47.659503,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:47.659503,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:47.659503,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:47.659503,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:47.783826,1111111111,xyz,Connected,0
2022-03-10 18:16:47.783826,2222222222,xyz,Connected,0
2022-03-10 18:16:47.783826,3333333333,xyz,Connected,0
2022-03-10 18:16:47.783826,4444444444,xyz,Connected,0
2022-03-10 18:16:47.783826,5555555555,xyz,Connected,0
2022-03-10 18:16:47.815821,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:47.815821,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:47.815821,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:47.815821,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:47.815821,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:47.941276,1111111111,xyz,Connected,0
2022-03-10 18:16:47.941276,2222222222,xyz,Connected,0
2022-03-10 18:16:47.941276,3333333333,xyz,Connected,0
2022-03-10 18:16:47.941276,4444444444,xyz,Connected,0
2022-03-10 18:16:47.941276,5555555555,xyz,Connected,0
2022-03-10 18:16:47.971779,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:47.971779,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:47.971779,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:47.971779,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:47.971779,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:48.096702,1111111111,xyz,Connected,0
2022-03-10 18:16:48.096702,2222222222,xyz,Connected,0
2022-03-10 18:16:48.096702,3333333333,xyz,Connected,0
2022-03-10 18:16:48.096702,4444444444,xyz,Connected,0
2022-03-10 18:16:48.096702,5555555555,xyz,Connected,0
2022-03-10 18:16:48.128681,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:48.128681,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:48.128681,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:48.128681,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:48.128681,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:48.252529,1111111111,xyz,Connected,0
2022-03-10 18:16:48.252529,2222222222,xyz,Connected,0
2022-03-10 18:16:48.252529,3333333333,xyz,Connected,0
2022-03-10 18:16:48.252529,4444444444,xyz,Connected,0
2022-03-10 18:16:48.252529,5555555555,xyz,Connected,0
2022-03-10 18:16:48.283863,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:48.283863,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:48.283863,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:48.283863,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:48.283863,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:48.409528,1111111111,xyz,Connected,0
2022-03-10 18:16:48.409528,2222222222,xyz,Connected,0
2022-03-10 18:16:48.409528,3333333333,xyz,Connected,0
2022-03-10 18:16:48.409528,4444444444,xyz,Connected,0
2022-03-10 18:16:48.409528,5555555555,xyz,Connected,0
2022-03-10 18:16:48.441130,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:48.441130,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:48.441130,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:48.441130,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:48.441130,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:48.563673,1111111111,xyz,Connected,0
2022-03-10 18:16:48.563673,2222222222,xyz,Connected,0
2022-03-10 18:16:48.563746,3333333333,xyz,Connected,0
2022-03-10 18:16:48.563746,4444444444,xyz,Connected,0
2022-03-10 18:16:48.563746,5555555555,xyz,Connected,0
2022-03-10 18:16:48.594137,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:48.594137,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:48.594137,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:48.594137,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:48.594137,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:48.719333,1111111111,xyz,Connected,0
2022-03-10 18:16:48.719333,2222222222,xyz,Connected,0
2022-03-10 18:16:48.719333,3333333333,xyz,Connected,0
2022-03-10 18:16:48.719333,4444444444,xyz,Connected,0
2022-03-10 18:16:48.719333,5555555555,xyz,Connected,0
2022-03-10 18:16:48.750595,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:48.750595,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:48.750595,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:48.750595,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:48.750595,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:48.875675,1111111111,xyz,Connected,0
2022-03-10 18:16:48.875675,2222222222,xyz,Connected,0
2022-03-10 18:16:48.875675,3333333333,xyz,Connected,0
2022-03-10 18:16:48.875675,4444444444,xyz,Connected,0
2022-03-10 18:16:48.875675,5555555555,xyz,Connected,0
2022-03-10 18:16:48.907569,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:48.907569,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:48.907569,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:48.907569,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:48.907569,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:49.033340,1111111111,xyz,Connected,0
2022-03-10 18:16:49.033340,2222222222,xyz,Connected,0
2022-03-10 18:16:49.033340,3333333333,xyz,Connected,0
2022-03-10 18:16:49.033340,4444444444,xyz,Connected,0
2022-03-10 18:16:49.033340,5555555555,xyz,Connected,0
2022-03-10 18:16:49.065132,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:49.065132,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:49.065132,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:49.065132,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:49.065132,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:49.189666,1111111111,xyz,Connected,0
2022-03-10 18:16:49.189666,2222222222,xyz,Connected,0
2022-03-10 18:16:49.189666,3333333333,xyz,Connected,0
2022-03-10 18:16:49.189666,4444444444,xyz,Connected,0
2022-03-10 18:16:49.189666,5555555555,xyz,Connected,0
2022-03-10 18:16:49.220573,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:49.220573,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:49.220573,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:49.220573,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:49.220573,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:49.343601,1111111111,xyz,Connected,0
2022-03-10 18:16:49.343601,2222222222,xyz,Connected,0
2022-03-10 18:16:49.343601,3333333333,xyz,Connected,0
2022-03-10 18:16:49.343601,4444444444,xyz,Connected,0
2022-03-10 18:16:49.343601,5555555555,xyz,Connected,0
2022-03-10 18:16:49.374952,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:49.374952,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:49.374952,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:49.374952,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:49.374952,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:49.498800,1111111111,xyz,Connected,0
2022-03-10 18:16:49.498879,2222222222,xyz,Connected,0
2022-03-10 18:16:49.498879,3333333333,xyz,Connected,0
2022-03-10 18:16:49.498879,4444444444,xyz,Connected,0
2022-03-10 18:16:49.498879,5555555555,xyz,Connected,0
2022-03-10 18:16:49.530937,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:49.530937,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:49.530937,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:49.530937,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:49.530937,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:49.655392,1111111111,xyz,Connected,0
2022-03-10 18:16:49.655392,2222222222,xyz,Connected,0
2022-03-10 18:16:49.655392,3333333333,xyz,Connected,0
2022-03-10 18:16:49.655392,4444444444,xyz,Connected,0
2022-03-10 18:16:49.655392,5555555555,xyz,Connected,0
2022-03-10 18:16:49.687286,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:49.687286,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:49.687286,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:49.687286,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:49.687286,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:49.812562,1111111111,xyz,Connected,0
2022-03-10 18:16:49.812562,2222222222,xyz,Connected,0
2022-03-10 18:16:49.812562,3333333333,xyz,Connected,0
2022-03-10 18:16:49.812562,4444444444,xyz,Connected,0
2022-03-10 18:16:49.812562,5555555555,xyz,Connected,0
2022-03-10 18:16:49.843427,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:49.843427,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:49.843427,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:49.843427,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:49.843427,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:49.967327,1111111111,xyz,Connected,0
2022-03-10 18:16:49.967327,2222222222,xyz,Connected,0
2022-03-10 18:16:49.967327,3333333333,xyz,Connected,0
2022-03-10 18:16:49.967327,4444444444,xyz,Connected,0
2022-03-10 18:16:49.967327,5555555555,xyz,Connected,0
2022-03-10 18:16:49.999222,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:49.999222,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:49.999222,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:49.999222,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:49.999222,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:50.124545,1111111111,xyz,Connected,0
2022-03-10 18:16:50.124545,2222222222,xyz,Connected,0
2022-03-10 18:16:50.124545,3333333333,xyz,Connected,0
2022-03-10 18:16:50.124545,4444444444,xyz,Connected,0
2022-03-10 18:16:50.124545,5555555555,xyz,Connected,0
2022-03-10 18:16:50.156105,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:50.156105,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:50.156105,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:50.156105,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:50.156105,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:50.278885,1111111111,xyz,Connected,0
2022-03-10 18:16:50.278885,2222222222,xyz,Connected,0
2022-03-10 18:16:50.278885,3333333333,xyz,Connected,0
2022-03-10 18:16:50.278885,4444444444,xyz,Connected,0
2022-03-10 18:16:50.278885,5555555555,xyz,Connected,0
2022-03-10 18:16:50.309842,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:50.309842,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:50.309842,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:50.309842,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:50.309842,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:50.435853,1111111111,xyz,Connected,0
2022-03-10 18:16:50.435853,2222222222,xyz,Connected,0
2022-03-10 18:16:50.435853,3333333333,xyz,Connected,0
2022-03-10 18:16:50.435853,4444444444,xyz,Connected,0
2022-03-10 18:16:50.435853,5555555555,xyz,Connected,0
2022-03-10 18:16:50.467739,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:50.467739,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:50.467739,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:50.467739,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:50.467739,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:50.592977,1111111111,xyz,Connected,0
2022-03-10 18:16:50.592977,2222222222,xyz,Connected,0
2022-03-10 18:16:50.592977,3333333333,xyz,Connected,0
2022-03-10 18:16:50.592977,4444444444,xyz,Connected,0
2022-03-10 18:16:50.592977,5555555555,xyz,Connected,0
2022-03-10 18:16:50.624149,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:50.624149,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:50.624149,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:50.624149,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:50.624149,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:50.748503,1111111111,xyz,Connected,0
2022-03-10 18:16:50.748503,2222222222,xyz,Connected,0
2022-03-10 18:16:50.748503,3333333333,xyz,Connected,0
2022-03-10 18:16:50.748503,4444444444,xyz,Connected,0
2022-03-10 18:16:50.748503,5555555555,xyz,Connected,0
2022-03-10 18:16:50.780025,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:50.780025,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:50.780025,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:50.780025,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:50.780025,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:50.905608,1111111111,xyz,Connected,0
2022-03-10 18:16:50.905608,2222222222,xyz,Connected,0
2022-03-10 18:16:50.905608,3333333333,xyz,Connected,0
2022-03-10 18:16:50.905608,4444444444,xyz,Connected,0
2022-03-10 18:16:50.905608,5555555555,xyz,Connected,0
2022-03-10 18:16:50.937499,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:50.937499,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:50.937499,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:50.937499,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:50.937499,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:51.060656,1111111111,xyz,Connected,0
2022-03-10 18:16:51.060656,2222222222,xyz,Connected,0
2022-03-10 18:16:51.060656,3333333333,xyz,Connected,0
2022-03-10 18:16:51.060656,4444444444,xyz,Connected,0
2022-03-10 18:16:51.060656,5555555555,xyz,Connected,0
2022-03-10 18:16:51.091087,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:51.091087,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:51.091087,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:51.091087,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:51.091087,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:51.214144,1111111111,xyz,Connected,0
2022-03-10 18:16:51.214144,2222222222,xyz,Connected,0
2022-03-10 18:16:51.214144,3333333333,xyz,Connected,0
2022-03-10 18:16:51.214144,4444444444,xyz,Connected,0
2022-03-10 18:16:51.214144,5555555555,xyz,Connected,0
2022-03-10 18:16:51.245042,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:51.245042,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:51.245042,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:51.245042,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:51.245042,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:51.371532,1111111111,xyz,Connected,0
2022-03-10 18:16:51.371532,2222222222,xyz,Connected,0
2022-03-10 18:16:51.371532,3333333333,xyz,Connected,0
2022-03-10 18:16:51.402475,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:51.402475,2222222222,xyz,Disconnected,2000
