Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:25:40.828104,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:40.828104,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:40.828104,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:40.956046,1111111111,xyz,Connected,0
2022-03-10 01:25:40.956046,2222222222,xyz,Connected,0
2022-03-10 01:25:40.956046,3333333333,xyz,Connected,0
2022-03-10 01:25:40.956046,4444444444,xyz,Connected,0
2022-03-10 01:25:40.956046,5555555555,xyz,Connected,0
2022-03-10 01:25:40.987321,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:40.987321,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:40.987321,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:40.987321,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:40.987321,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:41.113554,1111111111,xyz,Connected,0
2022-03-10 01:25:41.113554,2222222222,xyz,Connected,0
2022-03-10 01:25:41.113554,3333333333,xyz,Connected,0
2022-03-10 01:25:41.113554,4444444444,xyz,Connected,0
2022-03-10 01:25:41.113554,5555555555,xyz,Connected,0
2022-03-10 01:25:41.144987,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:41.144987,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:41.144987,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:41.144987,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:41.144987,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:41.271243,1111111111,xyz,Connected,0
2022-03-10 01:25:41.271243,2222222222,xyz,Connected,0
2022-03-10 01:25:41.271243,3333333333,xyz,Connected,0
2022-03-10 01:25:41.271243,4444444444,xyz,Connected,0
2022-03-10 01:25:41.271243,5555555555,xyz,Connected,0
2022-03-10 01:25:41.303021,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:41.303021,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:41.303021,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:41.303021,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:41.303021,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:41.452836,1111111111,xyz,Connected,0
2022-03-10 01:25:41.452836,2222222222,xyz,Connected,0
2022-03-10 01:25:41.452836,3333333333,xyz,Connected,0
2022-03-10 01:25:41.452836,4444444444,xyz,Connected,0
2022-03-10 01:25:41.452836,5555555555,xyz,Connected,0
2022-03-10 01:25:41.484083,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:41.484083,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:41.484083,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:41.484083,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:41.484083,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:41.611561,1111111111,xyz,Connected,0
2022-03-10 01:25:41.611561,2222222222,xyz,Connected,0
2022-03-10 01:25:41.611561,3333333333,xyz,Connected,0
2022-03-10 01:25:41.611561,4444444444,xyz,Connected,0
2022-03-10 01:25:41.611561,5555555555,xyz,Connected,0
2022-03-10 01:25:41.642895,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:41.642895,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:41.642895,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:41.642895,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:41.642895,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:41.768519,1111111111,xyz,Connected,0
2022-03-10 01:25:41.768519,2222222222,xyz,Connected,0
2022-03-10 01:25:41.768519,3333333333,xyz,Connected,0
2022-03-10 01:25:41.768519,4444444444,xyz,Connected,0
2022-03-10 01:25:41.768519,5555555555,xyz,Connected,0
2022-03-10 01:25:41.799783,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:41.799783,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:41.799783,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:41.799783,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:41.799783,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:41.926593,1111111111,xyz,Connected,0
2022-03-10 01:25:41.926593,2222222222,xyz,Connected,0
2022-03-10 01:25:41.926593,3333333333,xyz,Connected,0
2022-03-10 01:25:41.926593,4444444444,xyz,Connected,0
2022-03-10 01:25:41.926593,5555555555,xyz,Connected,0
2022-03-10 01:25:41.981447,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:41.981447,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:41.981447,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:41.981447,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:41.981447,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:42.107097,1111111111,xyz,Connected,0
2022-03-10 01:25:42.107097,2222222222,xyz,Connected,0
2022-03-10 01:25:42.107097,3333333333,xyz,Connected,0
2022-03-10 01:25:42.107097,4444444444,xyz,Connected,0
2022-03-10 01:25:42.107097,5555555555,xyz,Connected,0
2022-03-10 01:25:42.138859,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:42.138859,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:42.138859,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:42.138859,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:42.138859,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:42.268395,1111111111,xyz,Connected,0
2022-03-10 01:25:42.268395,2222222222,xyz,Connected,0
2022-03-10 01:25:42.268395,3333333333,xyz,Connected,0
2022-03-10 01:25:42.268395,4444444444,xyz,Connected,0
2022-03-10 01:25:42.268395,5555555555,xyz,Connected,0
2022-03-10 01:25:42.299738,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:42.299738,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:42.299738,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:42.299738,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:42.299738,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:42.425966,1111111111,xyz,Connected,0
2022-03-10 01:25:42.425966,2222222222,xyz,Connected,0
2022-03-10 01:25:42.425966,3333333333,xyz,Connected,0
2022-03-10 01:25:42.425966,4444444444,xyz,Connected,0
2022-03-10 01:25:42.425966,5555555555,xyz,Connected,0
2022-03-10 01:25:42.457305,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:42.457305,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:42.457305,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:42.457305,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:42.457305,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:42.577277,1111111111,xyz,Connected,0
2022-03-10 01:25:42.577277,2222222222,xyz,Connected,0
2022-03-10 01:25:42.577277,3333333333,xyz,Connected,0
2022-03-10 01:25:42.577277,4444444444,xyz,Connected,0
2022-03-10 01:25:42.577277,5555555555,xyz,Connected,0
2022-03-10 01:25:42.608502,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:42.608502,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:42.608502,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:42.608502,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:42.608502,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:42.734964,1111111111,xyz,Connected,0
2022-03-10 01:25:42.734964,2222222222,xyz,Connected,0
2022-03-10 01:25:42.734964,3333333333,xyz,Connected,0
2022-03-10 01:25:42.734964,4444444444,xyz,Connected,0
2022-03-10 01:25:42.734964,5555555555,xyz,Connected,0
2022-03-10 01:25:42.766676,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:42.766676,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:42.766676,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:42.766676,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:42.766676,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:42.892341,1111111111,xyz,Connected,0
2022-03-10 01:25:42.892341,2222222222,xyz,Connected,0
2022-03-10 01:25:42.892341,3333333333,xyz,Connected,0
2022-03-10 01:25:42.892341,4444444444,xyz,Connected,0
2022-03-10 01:25:42.892341,5555555555,xyz,Connected,0
2022-03-10 01:25:42.924145,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:42.924145,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:42.924145,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:42.924145,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:42.924145,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:43.057792,1111111111,xyz,Connected,0
2022-03-10 01:25:43.057792,2222222222,xyz,Connected,0
2022-03-10 01:25:43.057792,3333333333,xyz,Connected,0
2022-03-10 01:25:43.057792,4444444444,xyz,Connected,0
2022-03-10 01:25:43.057792,5555555555,xyz,Connected,0
2022-03-10 01:25:43.089061,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:43.089061,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:43.089061,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:43.089061,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:43.089061,5555555555,xyz,Disconnected,2000
