Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:29.291530,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:29.291530,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:29.415418,1111111111,xyz,Connected,0
2022-03-10 19:19:29.415418,2222222222,xyz,Connected,0
2022-03-10 19:19:29.415418,3333333333,xyz,Connected,0
2022-03-10 19:19:29.415418,4444444444,xyz,Connected,0
2022-03-10 19:19:29.415418,5555555555,xyz,Connected,0
2022-03-10 19:19:29.445317,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:29.445317,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:29.445317,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:29.445317,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:29.445317,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:29.568142,1111111111,xyz,Connected,0
2022-03-10 19:19:29.568142,2222222222,xyz,Connected,0
2022-03-10 19:19:29.568142,3333333333,xyz,Connected,0
2022-03-10 19:19:29.568142,4444444444,xyz,Connected,0
2022-03-10 19:19:29.568142,5555555555,xyz,Connected,0
2022-03-10 19:19:29.598051,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:29.598051,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:29.598051,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:29.598051,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:29.598051,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:29.724868,1111111111,xyz,Connected,0
2022-03-10 19:19:29.724868,2222222222,xyz,Connected,0
2022-03-10 19:19:29.724868,3333333333,xyz,Connected,0
2022-03-10 19:19:29.724868,4444444444,xyz,Connected,0
2022-03-10 19:19:29.724868,5555555555,xyz,Connected,0
2022-03-10 19:19:29.756739,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:29.756739,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:29.756739,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:29.756739,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:29.756739,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:29.881427,1111111111,xyz,Connected,0
2022-03-10 19:19:29.881427,2222222222,xyz,Connected,0
2022-03-10 19:19:29.881427,3333333333,xyz,Connected,0
2022-03-10 19:19:29.881427,4444444444,xyz,Connected,0
2022-03-10 19:19:29.881427,5555555555,xyz,Connected,0
2022-03-10 19:19:29.913321,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:29.913321,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:29.913321,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:29.913321,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:29.913321,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:30.039255,1111111111,xyz,Connected,0
2022-03-10 19:19:30.039255,2222222222,xyz,Connected,0
2022-03-10 19:19:30.039255,3333333333,xyz,Connected,0
2022-03-10 19:19:30.039255,4444444444,xyz,Connected,0
2022-03-10 19:19:30.039255,5555555555,xyz,Connected,0
2022-03-10 19:19:30.069927,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:30.069927,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:30.069927,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:30.069927,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:30.069927,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:30.194626,1111111111,xyz,Connected,0
2022-03-10 19:19:30.194626,2222222222,xyz,Connected,0
2022-03-10 19:19:30.194626,3333333333,xyz,Connected,0
2022-03-10 19:19:30.194626,4444444444,xyz,Connected,0
2022-03-10 19:19:30.194626,5555555555,xyz,Connected,0
2022-03-10 19:19:30.225257,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:30.225257,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:30.225257,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:30.225257,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:30.225257,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:30.349556,1111111111,xyz,Connected,0
2022-03-10 19:19:30.349556,2222222222,xyz,Connected,0
2022-03-10 19:19:30.349556,3333333333,xyz,Connected,0
2022-03-10 19:19:30.349556,4444444444,xyz,Connected,0
2022-03-10 19:19:30.349556,5555555555,xyz,Connected,0
2022-03-10 19:19:30.381486,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:30.381486,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:30.381486,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:30.381486,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:30.381486,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:30.505763,1111111111,xyz,Connected,0
2022-03-10 19:19:30.505763,2222222222,xyz,Connected,0
2022-03-10 19:19:30.505763,3333333333,xyz,Connected,0
2022-03-10 19:19:30.505763,4444444444,xyz,Connected,0
2022-03-10 19:19:30.505763,5555555555,xyz,Connected,0
2022-03-10 19:19:30.537482,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:30.537482,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:30.537482,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:30.537482,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:30.537482,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:30.662260,1111111111,xyz,Connected,0
2022-03-10 19:19:30.662260,2222222222,xyz,Connected,0
2022-03-10 19:19:30.662260,3333333333,xyz,Connected,0
2022-03-10 19:19:30.662260,4444444444,xyz,Connected,0
2022-03-10 19:19:30.662260,5555555555,xyz,Connected,0
2022-03-10 19:19:30.693833,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:30.693907,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:30.693907,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:30.693907,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:30.693907,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:30.818090,1111111111,xyz,Connected,0
2022-03-10 19:19:30.818090,2222222222,xyz,Connected,0
2022-03-10 19:19:30.818090,3333333333,xyz,Connected,0
2022-03-10 19:19:30.818090,4444444444,xyz,Connected,0
2022-03-10 19:19:30.818090,5555555555,xyz,Connected,0
2022-03-10 19:19:30.848975,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:30.848975,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:30.848975,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:30.848975,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:30.848975,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:30.972791,1111111111,xyz,Connected,0
2022-03-10 19:19:30.972791,2222222222,xyz,Connected,0
2022-03-10 19:19:30.972791,3333333333,xyz,Connected,0
2022-03-10 19:19:30.972791,4444444444,xyz,Connected,0
2022-03-10 19:19:30.972791,5555555555,xyz,Connected,0
2022-03-10 19:19:31.003692,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:31.003692,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:31.003692,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:31.003692,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:31.003692,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:31.129200,1111111111,xyz,Connected,0
2022-03-10 19:19:31.129200,2222222222,xyz,Connected,0
2022-03-10 19:19:31.129200,3333333333,xyz,Connected,0
2022-03-10 19:19:31.129200,4444444444,xyz,Connected,0
2022-03-10 19:19:31.129200,5555555555,xyz,Connected,0
2022-03-10 19:19:31.161175,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:31.161175,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:31.161175,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:31.161175,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:31.161175,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:31.287129,1111111111,xyz,Connected,0
2022-03-10 19:19:31.287129,2222222222,xyz,Connected,0
2022-03-10 19:19:31.287129,3333333333,xyz,Connected,0
2022-03-10 19:19:31.287129,4444444444,xyz,Connected,0
2022-03-10 19:19:31.287129,5555555555,xyz,Connected,0
2022-03-10 19:19:31.318029,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:31.318029,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:31.318029,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:31.318029,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:31.318029,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:31.443187,1111111111,xyz,Connected,0
2022-03-10 19:19:31.443187,2222222222,xyz,Connected,0
2022-03-10 19:19:31.443187,3333333333,xyz,Connected,0
2022-03-10 19:19:31.443187,4444444444,xyz,Connected,0
2022-03-10 19:19:31.443187,5555555555,xyz,Connected,0
2022-03-10 19:19:31.475043,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:31.475043,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:31.475043,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:31.475043,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:31.475043,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:31.599213,1111111111,xyz,Connected,0
2022-03-10 19:19:31.599213,2222222222,xyz,Connected,0
2022-03-10 19:19:31.599213,3333333333,xyz,Connected,0
2022-03-10 19:19:31.599213,4444444444,xyz,Connected,0
2022-03-10 19:19:31.599213,5555555555,xyz,Connected,0
2022-03-10 19:19:31.630117,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:31.630117,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:31.630117,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:31.630117,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:31.630117,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:31.754978,1111111111,xyz,Connected,0
2022-03-10 19:19:31.754978,2222222222,xyz,Connected,0
2022-03-10 19:19:31.754978,3333333333,xyz,Connected,0
2022-03-10 19:19:31.754978,4444444444,xyz,Connected,0
2022-03-10 19:19:31.754978,5555555555,xyz,Connected,0
2022-03-10 19:19:31.785809,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:31.785809,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:31.785809,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:31.785809,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:31.785809,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:31.912544,1111111111,xyz,Connected,0
2022-03-10 19:19:31.912544,2222222222,xyz,Connected,0
2022-03-10 19:19:31.912544,3333333333,xyz,Connected,0
2022-03-10 19:19:31.912544,4444444444,xyz,Connected,0
2022-03-10 19:19:31.912544,5555555555,xyz,Connected,0
2022-03-10 19:19:31.944420,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:31.944420,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:31.944420,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:31.944420,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:31.944420,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:32.070256,1111111111,xyz,Connected,0
2022-03-10 19:19:32.070256,2222222222,xyz,Connected,0
2022-03-10 19:19:32.070256,3333333333,xyz,Connected,0
2022-03-10 19:19:32.070256,4444444444,xyz,Connected,0
2022-03-10 19:19:32.070256,5555555555,xyz,Connected,0
2022-03-10 19:19:32.102219,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:32.102219,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:32.102219,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:32.102219,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:32.102219,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:32.227443,1111111111,xyz,Connected,0
2022-03-10 19:19:32.227443,2222222222,xyz,Connected,0
2022-03-10 19:19:32.227443,3333333333,xyz,Connected,0
2022-03-10 19:19:32.227443,4444444444,xyz,Connected,0
2022-03-10 19:19:32.227443,5555555555,xyz,Connected,0
2022-03-10 19:19:32.259467,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:32.259467,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:32.259467,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:32.259467,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:32.259467,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:32.385421,1111111111,xyz,Connected,0
2022-03-10 19:19:32.385421,2222222222,xyz,Connected,0
2022-03-10 19:19:32.385421,3333333333,xyz,Connected,0
2022-03-10 19:19:32.385421,4444444444,xyz,Connected,0
2022-03-10 19:19:32.385421,5555555555,xyz,Connected,0
2022-03-10 19:19:32.417315,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:32.417315,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:32.417315,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:32.417315,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:32.417315,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:32.544042,1111111111,xyz,Connected,0
2022-03-10 19:19:32.544042,2222222222,xyz,Connected,0
2022-03-10 19:19:32.544042,3333333333,xyz,Connected,0
2022-03-10 19:19:32.544042,4444444444,xyz,Connected,0
2022-03-10 19:19:32.544042,5555555555,xyz,Connected,0
2022-03-10 19:19:32.575847,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:32.575847,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:32.575847,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:32.575959,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:32.575959,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:32.699131,1111111111,xyz,Connected,0
2022-03-10 19:19:32.699131,2222222222,xyz,Connected,0
2022-03-10 19:19:32.699131,3333333333,xyz,Connected,0
2022-03-10 19:19:32.699131,4444444444,xyz,Connected,0
2022-03-10 19:19:32.699131,5555555555,xyz,Connected,0
2022-03-10 19:19:32.730173,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:32.730173,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:32.730173,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:32.730173,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:32.730173,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:32.856346,1111111111,xyz,Connected,0
2022-03-10 19:19:32.856346,2222222222,xyz,Connected,0
2022-03-10 19:19:32.856346,3333333333,xyz,Connected,0
2022-03-10 19:19:32.856346,4444444444,xyz,Connected,0
2022-03-10 19:19:32.856346,5555555555,xyz,Connected,0
2022-03-10 19:19:32.888305,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:32.888305,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:32.888305,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:32.888305,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:32.888305,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:33.013888,1111111111,xyz,Connected,0
2022-03-10 19:19:33.013888,2222222222,xyz,Connected,0
2022-03-10 19:19:33.013888,3333333333,xyz,Connected,0
2022-03-10 19:19:33.013888,4444444444,xyz,Connected,0
2022-03-10 19:19:33.013888,5555555555,xyz,Connected,0
2022-03-10 19:19:33.044650,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:33.044650,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:33.044650,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:33.044650,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:33.044650,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:33.172329,1111111111,xyz,Connected,0
2022-03-10 19:19:33.172329,2222222222,xyz,Connected,0
2022-03-10 19:19:33.172329,3333333333,xyz,Connected,0
2022-03-10 19:19:33.172329,4444444444,xyz,Connected,0
2022-03-10 19:19:33.172329,5555555555,xyz,Connected,0
2022-03-10 19:19:33.203218,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:33.203218,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:33.203218,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:33.203218,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:33.203218,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:33.327961,1111111111,xyz,Connected,0
2022-03-10 19:19:33.327961,2222222222,xyz,Connected,0
2022-03-10 19:19:33.327961,3333333333,xyz,Connected,0
2022-03-10 19:19:33.327961,4444444444,xyz,Connected,0
2022-03-10 19:19:33.327961,5555555555,xyz,Connected,0
2022-03-10 19:19:33.359855,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:33.359855,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:33.359855,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:33.359855,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:33.359855,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:33.486431,1111111111,xyz,Connected,0
2022-03-10 19:19:33.486535,2222222222,xyz,Connected,0
2022-03-10 19:19:33.486535,3333333333,xyz,Connected,0
2022-03-10 19:19:33.486535,4444444444,xyz,Connected,0
2022-03-10 19:19:33.486535,5555555555,xyz,Connected,0
2022-03-10 19:19:33.518446,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:33.518446,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:33.518446,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:33.518446,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:33.518446,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:33.644176,1111111111,xyz,Connected,0
2022-03-10 19:19:33.644176,2222222222,xyz,Connected,0
2022-03-10 19:19:33.644176,3333333333,xyz,Connected,0
2022-03-10 19:19:33.644176,4444444444,xyz,Connected,0
2022-03-10 19:19:33.644176,5555555555,xyz,Connected,0
2022-03-10 19:19:33.676069,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:33.676069,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:33.676069,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:33.676069,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:33.676069,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:33.800061,1111111111,xyz,Connected,0
2022-03-10 19:19:33.800061,2222222222,xyz,Connected,0
2022-03-10 19:19:33.800061,3333333333,xyz,Connected,0
2022-03-10 19:19:33.800061,4444444444,xyz,Connected,0
2022-03-10 19:19:33.800061,5555555555,xyz,Connected,0
2022-03-10 19:19:33.830959,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:33.830959,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:33.830959,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:33.830959,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:33.830959,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:33.957295,1111111111,xyz,Connected,0
2022-03-10 19:19:33.957295,2222222222,xyz,Connected,0
2022-03-10 19:19:33.957295,3333333333,xyz,Connected,0
2022-03-10 19:19:33.957295,4444444444,xyz,Connected,0
2022-03-10 19:19:33.957295,5555555555,xyz,Connected,0
2022-03-10 19:19:33.989211,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:33.989211,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:33.989211,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:33.989211,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:33.989211,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:34.116406,1111111111,xyz,Connected,0
2022-03-10 19:19:34.116406,2222222222,xyz,Connected,0
2022-03-10 19:19:34.116406,3333333333,xyz,Connected,0
2022-03-10 19:19:34.116406,4444444444,xyz,Connected,0
2022-03-10 19:19:34.116406,5555555555,xyz,Connected,0
2022-03-10 19:19:34.147023,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:34.147023,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:34.147023,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:34.147023,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:34.147023,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:34.272473,1111111111,xyz,Connected,0
2022-03-10 19:19:34.272473,2222222222,xyz,Connected,0
2022-03-10 19:19:34.272473,3333333333,xyz,Connected,0
2022-03-10 19:19:34.272473,4444444444,xyz,Connected,0
2022-03-10 19:19:34.272473,5555555555,xyz,Connected,0
2022-03-10 19:19:34.304429,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:34.304429,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:34.304429,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:34.304429,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:34.304429,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:34.428399,1111111111,xyz,Connected,0
2022-03-10 19:19:34.428399,2222222222,xyz,Connected,0
2022-03-10 19:19:34.428399,3333333333,xyz,Connected,0
2022-03-10 19:19:34.428399,4444444444,xyz,Connected,0
2022-03-10 19:19:34.428399,5555555555,xyz,Connected,0
2022-03-10 19:19:34.459821,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:34.459821,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:34.459821,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:34.459821,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:34.459821,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:34.584735,1111111111,xyz,Connected,0
2022-03-10 19:19:34.584735,2222222222,xyz,Connected,0
2022-03-10 19:19:34.584735,3333333333,xyz,Connected,0
2022-03-10 19:19:34.584735,4444444444,xyz,Connected,0
2022-03-10 19:19:34.584735,5555555555,xyz,Connected,0
2022-03-10 19:19:34.615967,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:34.615967,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:34.615967,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:34.615967,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:34.615967,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:34.742221,1111111111,xyz,Connected,0
2022-03-10 19:19:34.742221,2222222222,xyz,Connected,0
2022-03-10 19:19:34.742221,3333333333,xyz,Connected,0
2022-03-10 19:19:34.742221,4444444444,xyz,Connected,0
2022-03-10 19:19:34.742221,5555555555,xyz,Connected,0
2022-03-10 19:19:34.773655,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:34.773655,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:34.773655,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:34.773655,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:34.773655,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:34.898579,1111111111,xyz,Connected,0
2022-03-10 19:19:34.898579,2222222222,xyz,Connected,0
2022-03-10 19:19:34.898579,3333333333,xyz,Connected,0
2022-03-10 19:19:34.898579,4444444444,xyz,Connected,0
2022-03-10 19:19:34.898579,5555555555,xyz,Connected,0
2022-03-10 19:19:34.929485,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:34.929485,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:34.929485,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:34.929485,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:34.929485,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:35.056383,1111111111,xyz,Connected,0
2022-03-10 19:19:35.056383,2222222222,xyz,Connected,0
2022-03-10 19:19:35.056383,3333333333,xyz,Connected,0
2022-03-10 19:19:35.056383,4444444444,xyz,Connected,0
2022-03-10 19:19:35.056383,5555555555,xyz,Connected,0
2022-03-10 19:19:35.087700,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:35.087700,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:35.087700,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:35.087700,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:35.087700,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:35.212240,1111111111,xyz,Connected,0
2022-03-10 19:19:35.212240,2222222222,xyz,Connected,0
2022-03-10 19:19:35.212240,3333333333,xyz,Connected,0
2022-03-10 19:19:35.212240,4444444444,xyz,Connected,0
2022-03-10 19:19:35.212240,5555555555,xyz,Connected,0
2022-03-10 19:19:35.243495,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:35.243495,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:35.243495,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:35.243495,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:35.243495,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:35.368404,1111111111,xyz,Connected,0
2022-03-10 19:19:35.368404,2222222222,xyz,Connected,0
2022-03-10 19:19:35.368404,3333333333,xyz,Connected,0
2022-03-10 19:19:35.368404,4444444444,xyz,Connected,0
2022-03-10 19:19:35.368404,5555555555,xyz,Connected,0
2022-03-10 19:19:35.400125,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:35.400125,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:35.400125,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:35.400125,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:35.400125,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:35.523429,1111111111,xyz,Connected,0
2022-03-10 19:19:35.523429,2222222222,xyz,Connected,0
2022-03-10 19:19:35.523429,3333333333,xyz,Connected,0
2022-03-10 19:19:35.523429,4444444444,xyz,Connected,0
2022-03-10 19:19:35.523429,5555555555,xyz,Connected,0
2022-03-10 19:19:35.554329,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:35.554329,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:35.554329,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:35.554329,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:35.554329,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:35.679674,1111111111,xyz,Connected,0
2022-03-10 19:19:35.679674,2222222222,xyz,Connected,0
2022-03-10 19:19:35.679674,3333333333,xyz,Connected,0
2022-03-10 19:19:35.679674,4444444444,xyz,Connected,0
2022-03-10 19:19:35.679674,5555555555,xyz,Connected,0
2022-03-10 19:19:35.711565,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:35.711565,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:35.711565,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:35.711565,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:35.711565,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:35.834700,1111111111,xyz,Connected,0
2022-03-10 19:19:35.834700,2222222222,xyz,Connected,0
2022-03-10 19:19:35.834700,3333333333,xyz,Connected,0
2022-03-10 19:19:35.834700,4444444444,xyz,Connected,0
2022-03-10 19:19:35.834700,5555555555,xyz,Connected,0
2022-03-10 19:19:35.864619,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:35.864619,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:35.864619,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:35.864619,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:35.864619,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:35.991182,1111111111,xyz,Connected,0
2022-03-10 19:19:35.991182,2222222222,xyz,Connected,0
2022-03-10 19:19:35.991182,3333333333,xyz,Connected,0
2022-03-10 19:19:35.991182,4444444444,xyz,Connected,0
2022-03-10 19:19:35.991182,5555555555,xyz,Connected,0
2022-03-10 19:19:36.021273,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:36.021273,2222222222,xyz,Disconnected,2000
