Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 14:03:28.662499,4444444444,xyz,Disconnected,2000
2022-03-07 14:03:28.662499,5555555555,xyz,Disconnected,2000
2022-03-07 14:03:34.672810,1111111111,xyz,Connected,0
2022-03-07 14:03:34.672810,2222222222,xyz,Connected,0
2022-03-07 14:03:34.672810,3333333333,xyz,Connected,0
2022-03-07 14:03:34.672810,4444444444,xyz,Connected,0
2022-03-07 14:03:34.672810,5555555555,xyz,Connected,0
2022-03-07 14:03:36.687983,1111111111,xyz,Disconnected,2000
2022-03-07 14:03:36.687983,2222222222,xyz,Disconnected,2000
2022-03-07 14:03:36.687983,3333333333,xyz,Disconnected,2000
2022-03-07 14:03:36.687983,4444444444,xyz,Disconnected,2000
2022-03-07 14:03:36.687983,5555555555,xyz,Disconnected,2000
2022-03-07 14:03:42.717034,1111111111,xyz,Connected,0
2022-03-07 14:03:42.717034,2222222222,xyz,Connected,0
2022-03-07 14:03:42.717034,3333333333,xyz,Connected,0
2022-03-07 14:03:42.717034,4444444444,xyz,Connected,0
2022-03-07 14:03:42.717034,5555555555,xyz,Connected,0
2022-03-07 14:03:44.722014,1111111111,xyz,Disconnected,2000
2022-03-07 14:03:44.722014,2222222222,xyz,Disconnected,2000
2022-03-07 14:03:44.722014,3333333333,xyz,Disconnected,2000
2022-03-07 14:03:44.722014,4444444444,xyz,Disconnected,2000
2022-03-07 14:03:44.722014,5555555555,xyz,Disconnected,2000
2022-03-07 14:03:50.734706,1111111111,xyz,Connected,0
2022-03-07 14:03:50.734706,2222222222,xyz,Connected,0
2022-03-07 14:03:50.734706,3333333333,xyz,Connected,0
2022-03-07 14:03:50.734706,4444444444,xyz,Connected,0
2022-03-07 14:03:50.734706,5555555555,xyz,Connected,0
2022-03-07 14:03:52.753630,1111111111,xyz,Disconnected,2000
2022-03-07 14:03:52.753630,2222222222,xyz,Disconnected,2000
2022-03-07 14:03:52.753630,3333333333,xyz,Disconnected,2000
2022-03-07 14:03:52.753630,4444444444,xyz,Disconnected,2000
2022-03-07 14:03:52.753630,5555555555,xyz,Disconnected,2000
2022-03-07 14:03:58.760566,1111111111,xyz,Connected,0
2022-03-07 14:03:58.760566,2222222222,xyz,Connected,0
2022-03-07 14:03:58.760566,3333333333,xyz,Connected,0
2022-03-07 14:03:58.760566,4444444444,xyz,Connected,0
2022-03-07 14:03:58.760566,5555555555,xyz,Connected,0
2022-03-07 14:04:00.771112,1111111111,xyz,Disconnected,2000
2022-03-07 14:04:00.771112,2222222222,xyz,Disconnected,2000
2022-03-07 14:04:00.771112,3333333333,xyz,Disconnected,2000
2022-03-07 14:04:00.771313,4444444444,xyz,Disconnected,2000
2022-03-07 14:04:00.771313,5555555555,xyz,Disconnected,2000
2022-03-07 14:04:06.777470,1111111111,xyz,Connected,0
2022-03-07 14:04:06.777470,2222222222,xyz,Connected,0
2022-03-07 14:04:06.777470,3333333333,xyz,Connected,0
2022-03-07 14:04:06.777470,4444444444,xyz,Connected,0
2022-03-07 14:04:06.777470,5555555555,xyz,Connected,0
2022-03-07 14:04:08.787534,1111111111,xyz,Disconnected,2000
2022-03-07 14:04:08.787534,2222222222,xyz,Disconnected,2000
2022-03-07 14:04:08.787534,3333333333,xyz,Disconnected,2000
2022-03-07 14:04:08.787534,4444444444,xyz,Disconnected,2000
2022-03-07 14:04:08.787534,5555555555,xyz,Disconnected,2000
2022-03-07 14:04:14.805651,1111111111,xyz,Connected,0
2022-03-07 14:04:14.805651,2222222222,xyz,Connected,0
2022-03-07 14:04:14.805651,3333333333,xyz,Connected,0
2022-03-07 14:04:14.805651,4444444444,xyz,Connected,0
2022-03-07 14:04:14.805651,5555555555,xyz,Connected,0
2022-03-07 14:04:16.819523,1111111111,xyz,Disconnected,2000
2022-03-07 14:04:16.819523,2222222222,xyz,Disconnected,2000
2022-03-07 14:04:16.819523,3333333333,xyz,Disconnected,2000
2022-03-07 14:04:16.819523,4444444444,xyz,Disconnected,2000
2022-03-07 14:04:16.819523,5555555555,xyz,Disconnected,2000
2022-03-07 14:04:22.840678,1111111111,xyz,Connected,0
2022-03-07 14:04:22.840678,2222222222,xyz,Connected,0
2022-03-07 14:04:22.840678,3333333333,xyz,Connected,0
2022-03-07 14:04:22.840678,4444444444,xyz,Connected,0
2022-03-07 14:04:22.840678,5555555555,xyz,Connected,0
2022-03-07 14:04:24.857317,1111111111,xyz,Disconnected,2000
2022-03-07 14:04:24.857317,2222222222,xyz,Disconnected,2000
2022-03-07 14:04:24.857317,3333333333,xyz,Disconnected,2000
2022-03-07 14:04:24.857317,4444444444,xyz,Disconnected,2000
2022-03-07 14:04:24.857317,5555555555,xyz,Disconnected,2000
2022-03-07 14:04:30.873096,1111111111,xyz,Connected,0
2022-03-07 14:04:30.873096,2222222222,xyz,Connected,0
2022-03-07 14:04:30.873096,3333333333,xyz,Connected,0
2022-03-07 14:04:30.873096,4444444444,xyz,Connected,0
2022-03-07 14:04:30.873096,5555555555,xyz,Connected,0
2022-03-07 14:04:32.889220,1111111111,xyz,Disconnected,2000
2022-03-07 14:04:32.889220,2222222222,xyz,Disconnected,2000
2022-03-07 14:04:32.889220,3333333333,xyz,Disconnected,2000
2022-03-07 14:04:32.889220,4444444444,xyz,Disconnected,2000
2022-03-07 14:04:32.889220,5555555555,xyz,Disconnected,2000
2022-03-07 14:04:38.905212,1111111111,xyz,Connected,0
2022-03-07 14:04:38.905212,2222222222,xyz,Connected,0
2022-03-07 14:04:38.905212,3333333333,xyz,Connected,0
2022-03-07 14:04:38.905212,4444444444,xyz,Connected,0
2022-03-07 14:04:38.905212,5555555555,xyz,Connected,0
2022-03-07 14:04:40.927663,1111111111,xyz,Disconnected,2000
2022-03-07 14:04:40.927663,2222222222,xyz,Disconnected,2000
2022-03-07 14:04:40.927663,3333333333,xyz,Disconnected,2000
2022-03-07 14:04:40.927663,4444444444,xyz,Disconnected,2000
2022-03-07 14:04:40.927663,5555555555,xyz,Disconnected,2000
2022-03-07 14:04:46.944322,1111111111,xyz,Connected,0
2022-03-07 14:04:46.944322,2222222222,xyz,Connected,0
2022-03-07 14:04:46.944322,3333333333,xyz,Connected,0
2022-03-07 14:04:46.944322,4444444444,xyz,Connected,0
2022-03-07 14:04:46.944322,5555555555,xyz,Connected,0
2022-03-07 14:04:48.959622,1111111111,xyz,Disconnected,2000
2022-03-07 14:04:48.959622,2222222222,xyz,Disconnected,2000
2022-03-07 14:04:48.959622,3333333333,xyz,Disconnected,2000
2022-03-07 14:04:48.959622,4444444444,xyz,Disconnected,2000
2022-03-07 14:04:48.959622,5555555555,xyz,Disconnected,2000
2022-03-07 14:04:54.974258,1111111111,xyz,Connected,0
2022-03-07 14:04:54.974424,2222222222,xyz,Connected,0
2022-03-07 14:04:54.974424,3333333333,xyz,Connected,0
2022-03-07 14:04:54.974424,4444444444,xyz,Connected,0
2022-03-07 14:04:54.974424,5555555555,xyz,Connected,0
2022-03-07 14:04:56.987904,1111111111,xyz,Disconnected,2000
2022-03-07 14:04:56.987904,2222222222,xyz,Disconnected,2000
2022-03-07 14:04:56.987904,3333333333,xyz,Disconnected,2000
2022-03-07 14:04:56.987904,4444444444,xyz,Disconnected,2000
2022-03-07 14:04:56.987904,5555555555,xyz,Disconnected,2000
2022-03-07 14:05:03.009725,1111111111,xyz,Connected,0
2022-03-07 14:05:03.009725,2222222222,xyz,Connected,0
2022-03-07 14:05:03.009725,3333333333,xyz,Connected,0
2022-03-07 14:05:03.009725,4444444444,xyz,Connected,0
2022-03-07 14:05:03.009725,5555555555,xyz,Connected,0
2022-03-07 14:05:05.024496,1111111111,xyz,Disconnected,2000
2022-03-07 14:05:05.024664,2222222222,xyz,Disconnected,2000
2022-03-07 14:05:05.024664,3333333333,xyz,Disconnected,2000
2022-03-07 14:05:05.024664,4444444444,xyz,Disconnected,2000
2022-03-07 14:05:05.024664,5555555555,xyz,Disconnected,2000
2022-03-07 14:05:11.045522,1111111111,xyz,Connected,0
2022-03-07 14:05:11.045522,2222222222,xyz,Connected,0
2022-03-07 14:05:11.045522,3333333333,xyz,Connected,0
2022-03-07 14:05:11.045522,4444444444,xyz,Connected,0
2022-03-07 14:05:11.045522,5555555555,xyz,Connected,0
2022-03-07 14:05:13.065016,1111111111,xyz,Disconnected,2000
2022-03-07 14:05:13.065016,2222222222,xyz,Disconnected,2000
2022-03-07 14:05:13.065016,3333333333,xyz,Disconnected,2000
2022-03-07 14:05:13.065016,4444444444,xyz,Disconnected,2000
2022-03-07 14:05:13.065016,5555555555,xyz,Disconnected,2000
2022-03-07 14:05:19.075492,1111111111,xyz,Connected,0
2022-03-07 14:05:19.075492,2222222222,xyz,Connected,0
2022-03-07 14:05:19.075492,3333333333,xyz,Connected,0
2022-03-07 14:05:19.075492,4444444444,xyz,Connected,0
2022-03-07 14:05:19.075492,5555555555,xyz,Connected,0
2022-03-07 14:05:21.081731,1111111111,xyz,Disconnected,2000
2022-03-07 14:05:21.081731,2222222222,xyz,Disconnected,2000
2022-03-07 14:05:21.081731,3333333333,xyz,Disconnected,2000
2022-03-07 14:05:21.081731,4444444444,xyz,Disconnected,2000
2022-03-07 14:05:21.081731,5555555555,xyz,Disconnected,2000
2022-03-07 14:05:27.102234,1111111111,xyz,Connected,0
2022-03-07 14:05:27.102234,2222222222,xyz,Connected,0
2022-03-07 14:05:27.102234,3333333333,xyz,Connected,0
2022-03-07 14:05:27.102234,4444444444,xyz,Connected,0
2022-03-07 14:05:27.102234,5555555555,xyz,Connected,0
2022-03-07 14:05:29.120585,1111111111,xyz,Disconnected,2000
2022-03-07 14:05:29.120585,2222222222,xyz,Disconnected,2000
2022-03-07 14:05:29.120585,3333333333,xyz,Disconnected,2000
2022-03-07 14:05:29.120585,4444444444,xyz,Disconnected,2000
2022-03-07 14:05:29.120585,5555555555,xyz,Disconnected,2000
2022-03-07 14:05:35.134381,1111111111,xyz,Connected,0
2022-03-07 14:05:35.134381,2222222222,xyz,Connected,0
2022-03-07 14:05:35.134381,3333333333,xyz,Connected,0
2022-03-07 14:05:35.134381,4444444444,xyz,Connected,0
2022-03-07 14:05:35.134381,5555555555,xyz,Connected,0
2022-03-07 14:05:37.160731,1111111111,xyz,Disconnected,2000
2022-03-07 14:05:37.160731,2222222222,xyz,Disconnected,2000
2022-03-07 14:05:37.160731,3333333333,xyz,Disconnected,2000
2022-03-07 14:05:37.160731,4444444444,xyz,Disconnected,2000
2022-03-07 14:05:37.160731,5555555555,xyz,Disconnected,2000
2022-03-07 14:05:43.188715,1111111111,xyz,Connected,0
2022-03-07 14:05:43.188715,2222222222,xyz,Connected,0
2022-03-07 14:05:43.188715,3333333333,xyz,Connected,0
2022-03-07 14:05:43.188715,4444444444,xyz,Connected,0
2022-03-07 14:05:43.188715,5555555555,xyz,Connected,0
2022-03-07 14:05:45.199598,1111111111,xyz,Disconnected,2000
2022-03-07 14:05:45.199598,2222222222,xyz,Disconnected,2000
2022-03-07 14:05:45.199598,3333333333,xyz,Disconnected,2000
2022-03-07 14:05:45.199598,4444444444,xyz,Disconnected,2000
2022-03-07 14:05:45.199598,5555555555,xyz,Disconnected,2000
2022-03-07 14:05:51.213888,1111111111,xyz,Connected,0
2022-03-07 14:05:51.213888,2222222222,xyz,Connected,0
2022-03-07 14:05:51.213888,3333333333,xyz,Connected,0
2022-03-07 14:05:51.213888,4444444444,xyz,Connected,0
2022-03-07 14:05:51.213888,5555555555,xyz,Connected,0
2022-03-07 14:05:53.233653,1111111111,xyz,Disconnected,2000
2022-03-07 14:05:53.233653,2222222222,xyz,Disconnected,2000
2022-03-07 14:05:53.233653,3333333333,xyz,Disconnected,2000
2022-03-07 14:05:53.233653,4444444444,xyz,Disconnected,2000
2022-03-07 14:05:53.233653,5555555555,xyz,Disconnected,2000
2022-03-07 14:05:59.237459,1111111111,xyz,Connected,0
2022-03-07 14:05:59.237459,2222222222,xyz,Connected,0
2022-03-07 14:05:59.237459,3333333333,xyz,Connected,0
2022-03-07 14:05:59.237459,4444444444,xyz,Connected,0
2022-03-07 14:05:59.237459,5555555555,xyz,Connected,0
2022-03-07 14:06:01.242892,1111111111,xyz,Disconnected,2000
2022-03-07 14:06:01.242892,2222222222,xyz,Disconnected,2000
2022-03-07 14:06:01.242892,3333333333,xyz,Disconnected,2000
2022-03-07 14:06:01.242892,4444444444,xyz,Disconnected,2000
2022-03-07 14:06:01.242892,5555555555,xyz,Disconnected,2000
2022-03-07 14:06:07.246870,1111111111,xyz,Connected,0
2022-03-07 14:06:07.247060,2222222222,xyz,Connected,0
2022-03-07 14:06:07.247060,3333333333,xyz,Connected,0
2022-03-07 14:06:07.247060,4444444444,xyz,Connected,0
2022-03-07 14:06:07.247060,5555555555,xyz,Connected,0
2022-03-07 14:06:09.260064,1111111111,xyz,Disconnected,2000
2022-03-07 14:06:09.260064,2222222222,xyz,Disconnected,2000
2022-03-07 14:06:09.260064,3333333333,xyz,Disconnected,2000
2022-03-07 14:06:09.260064,4444444444,xyz,Disconnected,2000
2022-03-07 14:06:09.260064,5555555555,xyz,Disconnected,2000
2022-03-07 14:06:15.278001,1111111111,xyz,Connected,0
2022-03-07 14:06:15.278001,2222222222,xyz,Connected,0
2022-03-07 14:06:15.278001,3333333333,xyz,Connected,0
2022-03-07 14:06:15.278001,4444444444,xyz,Connected,0
2022-03-07 14:06:15.278001,5555555555,xyz,Connected,0
2022-03-07 14:06:17.280186,1111111111,xyz,Disconnected,2000
2022-03-07 14:06:17.280186,2222222222,xyz,Disconnected,2000
2022-03-07 14:06:17.280186,3333333333,xyz,Disconnected,2000
2022-03-07 14:06:17.280186,4444444444,xyz,Disconnected,2000
2022-03-07 14:06:17.280186,5555555555,xyz,Disconnected,2000
2022-03-07 14:06:23.298303,1111111111,xyz,Connected,0
2022-03-07 14:06:23.298303,2222222222,xyz,Connected,0
2022-03-07 14:06:23.298303,3333333333,xyz,Connected,0
2022-03-07 14:06:23.298303,4444444444,xyz,Connected,0
2022-03-07 14:06:23.298303,5555555555,xyz,Connected,0
2022-03-07 14:06:25.322207,1111111111,xyz,Disconnected,2000
2022-03-07 14:06:25.322386,2222222222,xyz,Disconnected,2000
2022-03-07 14:06:25.322551,3333333333,xyz,Disconnected,2000
2022-03-07 14:06:25.322551,4444444444,xyz,Disconnected,2000
2022-03-07 14:06:25.322551,5555555555,xyz,Disconnected,2000
2022-03-07 14:06:31.327949,1111111111,xyz,Connected,0
2022-03-07 14:06:31.328167,2222222222,xyz,Connected,0
2022-03-07 14:06:31.328260,3333333333,xyz,Connected,0
2022-03-07 14:06:31.328260,4444444444,xyz,Connected,0
2022-03-07 14:06:31.328260,5555555555,xyz,Connected,0
2022-03-07 14:06:33.346475,1111111111,xyz,Disconnected,2000
2022-03-07 14:06:33.346475,2222222222,xyz,Disconnected,2000
2022-03-07 14:06:33.346475,3333333333,xyz,Disconnected,2000
2022-03-07 14:06:33.346475,4444444444,xyz,Disconnected,2000
2022-03-07 14:06:33.346475,5555555555,xyz,Disconnected,2000
2022-03-07 14:58:26.941334,1111111111,xyz,Connected,0
2022-03-07 14:58:26.941334,2222222222,xyz,Connected,0
2022-03-07 14:58:26.941334,3333333333,xyz,Connected,0
2022-03-07 14:58:26.941334,4444444444,xyz,Connected,0
2022-03-07 14:58:26.941334,5555555555,xyz,Connected,0
2022-03-07 14:58:28.965834,1111111111,xyz,Disconnected,2000
2022-03-07 14:58:28.965834,2222222222,xyz,Disconnected,2000
2022-03-07 14:58:28.965834,3333333333,xyz,Disconnected,2000
2022-03-07 14:58:28.965834,4444444444,xyz,Disconnected,2000
2022-03-07 14:58:28.965834,5555555555,xyz,Disconnected,2000
2022-03-07 14:58:34.985818,1111111111,xyz,Connected,0
2022-03-07 14:58:34.985818,2222222222,xyz,Connected,0
2022-03-07 14:58:34.985818,3333333333,xyz,Connected,0
2022-03-07 14:58:34.985818,4444444444,xyz,Connected,0
2022-03-07 14:58:34.985818,5555555555,xyz,Connected,0
2022-03-07 14:58:36.997715,1111111111,xyz,Disconnected,2000
2022-03-07 14:58:36.997715,2222222222,xyz,Disconnected,2000
2022-03-07 14:58:36.997715,3333333333,xyz,Disconnected,2000
2022-03-07 14:58:36.997715,4444444444,xyz,Disconnected,2000
2022-03-07 14:58:36.997715,5555555555,xyz,Disconnected,2000
2022-03-07 14:58:43.017487,1111111111,xyz,Connected,0
2022-03-07 14:58:43.017487,2222222222,xyz,Connected,0
2022-03-07 14:58:43.017487,3333333333,xyz,Connected,0
2022-03-07 14:58:43.017487,4444444444,xyz,Connected,0
2022-03-07 14:58:43.017487,5555555555,xyz,Connected,0
2022-03-07 14:58:45.031066,1111111111,xyz,Disconnected,2000
2022-03-07 14:58:45.031139,2222222222,xyz,Disconnected,2000
2022-03-07 14:58:45.031139,3333333333,xyz,Disconnected,2000
2022-03-07 14:58:45.031139,4444444444,xyz,Disconnected,2000
2022-03-07 14:58:45.031139,5555555555,xyz,Disconnected,2000
2022-03-07 14:58:51.054443,1111111111,xyz,Connected,0
2022-03-07 14:58:51.054443,2222222222,xyz,Connected,0
2022-03-07 14:58:51.054443,3333333333,xyz,Connected,0
2022-03-07 14:58:51.054443,4444444444,xyz,Connected,0
2022-03-07 14:58:51.054443,5555555555,xyz,Connected,0
2022-03-07 14:58:53.065781,1111111111,xyz,Disconnected,2000
2022-03-07 14:58:53.065781,2222222222,xyz,Disconnected,2000
2022-03-07 14:58:53.065781,3333333333,xyz,Disconnected,2000
2022-03-07 14:58:53.065781,4444444444,xyz,Disconnected,2000
2022-03-07 14:58:53.065781,5555555555,xyz,Disconnected,2000
2022-03-07 14:58:59.084988,1111111111,xyz,Connected,0
2022-03-07 14:58:59.084988,2222222222,xyz,Connected,0
2022-03-07 14:58:59.084988,3333333333,xyz,Connected,0
2022-03-07 14:58:59.084988,4444444444,xyz,Connected,0
2022-03-07 14:58:59.084988,5555555555,xyz,Connected,0
2022-03-07 14:59:01.094577,1111111111,xyz,Disconnected,2000
2022-03-07 14:59:01.094789,2222222222,xyz,Disconnected,2000
2022-03-07 14:59:01.094789,3333333333,xyz,Disconnected,2000
2022-03-07 14:59:01.094789,4444444444,xyz,Disconnected,2000
2022-03-07 14:59:01.094789,5555555555,xyz,Disconnected,2000
2022-03-07 14:59:07.097515,1111111111,xyz,Connected,0
2022-03-07 14:59:07.097515,2222222222,xyz,Connected,0
2022-03-07 14:59:07.097515,3333333333,xyz,Connected,0
2022-03-07 14:59:07.097515,4444444444,xyz,Connected,0
2022-03-07 14:59:07.097515,5555555555,xyz,Connected,0
2022-03-07 14:59:09.103256,1111111111,xyz,Disconnected,2000
2022-03-07 14:59:09.103256,2222222222,xyz,Disconnected,2000
2022-03-07 14:59:09.103256,3333333333,xyz,Disconnected,2000
2022-03-07 14:59:09.103387,4444444444,xyz,Disconnected,2000
2022-03-07 14:59:09.103387,5555555555,xyz,Disconnected,2000
2022-03-07 14:59:15.112365,1111111111,xyz,Connected,0
2022-03-07 14:59:15.112365,2222222222,xyz,Connected,0
2022-03-07 14:59:15.112365,3333333333,xyz,Connected,0
2022-03-07 14:59:15.112365,4444444444,xyz,Connected,0
2022-03-07 14:59:15.112365,5555555555,xyz,Connected,0
2022-03-07 14:59:17.126146,1111111111,xyz,Disconnected,2000
2022-03-07 14:59:17.126146,2222222222,xyz,Disconnected,2000
2022-03-07 14:59:17.126146,3333333333,xyz,Disconnected,2000
2022-03-07 14:59:17.126146,4444444444,xyz,Disconnected,2000
2022-03-07 14:59:17.126146,5555555555,xyz,Disconnected,2000
2022-03-07 14:59:23.131536,1111111111,xyz,Connected,0
2022-03-07 14:59:23.131536,2222222222,xyz,Connected,0
2022-03-07 14:59:23.131536,3333333333,xyz,Connected,0
2022-03-07 14:59:23.131536,4444444444,xyz,Connected,0
2022-03-07 14:59:23.131536,5555555555,xyz,Connected,0
2022-03-07 14:59:25.143142,1111111111,xyz,Disconnected,2000
2022-03-07 14:59:25.143142,2222222222,xyz,Disconnected,2000
2022-03-07 14:59:25.143142,3333333333,xyz,Disconnected,2000
2022-03-07 14:59:25.143142,4444444444,xyz,Disconnected,2000
2022-03-07 14:59:25.143142,5555555555,xyz,Disconnected,2000
2022-03-07 14:59:31.148735,1111111111,xyz,Connected,0
2022-03-07 14:59:31.148735,2222222222,xyz,Connected,0
2022-03-07 14:59:31.148735,3333333333,xyz,Connected,0
2022-03-07 14:59:31.148735,4444444444,xyz,Connected,0
2022-03-07 14:59:31.148735,5555555555,xyz,Connected,0
2022-03-07 14:59:33.175618,1111111111,xyz,Disconnected,2000
2022-03-07 14:59:33.175618,2222222222,xyz,Disconnected,2000
2022-03-07 14:59:33.175618,3333333333,xyz,Disconnected,2000
2022-03-07 14:59:33.175618,4444444444,xyz,Disconnected,2000
2022-03-07 14:59:33.175618,5555555555,xyz,Disconnected,2000
2022-03-07 14:59:39.184423,1111111111,xyz,Connected,0
2022-03-07 14:59:39.184423,2222222222,xyz,Connected,0
2022-03-07 14:59:39.184423,3333333333,xyz,Connected,0
2022-03-07 14:59:39.184423,4444444444,xyz,Connected,0
2022-03-07 14:59:39.184423,5555555555,xyz,Connected,0
2022-03-07 14:59:41.206289,1111111111,xyz,Disconnected,2000
2022-03-07 14:59:41.206289,2222222222,xyz,Disconnected,2000
2022-03-07 14:59:41.206289,3333333333,xyz,Disconnected,2000
2022-03-07 14:59:41.206289,4444444444,xyz,Disconnected,2000
2022-03-07 14:59:41.206289,5555555555,xyz,Disconnected,2000
2022-03-07 14:59:47.226183,1111111111,xyz,Connected,0
2022-03-07 14:59:47.226183,2222222222,xyz,Connected,0
2022-03-07 14:59:47.226183,3333333333,xyz,Connected,0
2022-03-07 14:59:47.226183,4444444444,xyz,Connected,0
2022-03-07 14:59:47.226183,5555555555,xyz,Connected,0
2022-03-07 14:59:49.234928,1111111111,xyz,Disconnected,2000
2022-03-07 14:59:49.234928,2222222222,xyz,Disconnected,2000
2022-03-07 14:59:49.234928,3333333333,xyz,Disconnected,2000
2022-03-07 14:59:49.234928,4444444444,xyz,Disconnected,2000
2022-03-07 14:59:49.234928,5555555555,xyz,Disconnected,2000
2022-03-07 14:59:55.252818,1111111111,xyz,Connected,0
2022-03-07 14:59:55.252818,2222222222,xyz,Connected,0
2022-03-07 14:59:55.252818,3333333333,xyz,Connected,0
2022-03-07 14:59:55.252818,4444444444,xyz,Connected,0
2022-03-07 14:59:55.252818,5555555555,xyz,Connected,0
2022-03-07 14:59:57.264021,1111111111,xyz,Disconnected,2000
2022-03-07 14:59:57.264021,2222222222,xyz,Disconnected,2000
2022-03-07 14:59:57.264021,3333333333,xyz,Disconnected,2000
2022-03-07 14:59:57.264021,4444444444,xyz,Disconnected,2000
2022-03-07 14:59:57.264021,5555555555,xyz,Disconnected,2000
2022-03-07 15:00:03.277708,1111111111,xyz,Connected,0
2022-03-07 15:00:03.277708,2222222222,xyz,Connected,0
2022-03-07 15:00:03.277708,3333333333,xyz,Connected,0
2022-03-07 15:00:03.277708,4444444444,xyz,Connected,0
2022-03-07 15:00:03.277708,5555555555,xyz,Connected,0
2022-03-07 15:00:05.300372,1111111111,xyz,Disconnected,2000
2022-03-07 15:00:05.300372,2222222222,xyz,Disconnected,2000
2022-03-07 15:00:05.300372,3333333333,xyz,Disconnected,2000
2022-03-07 15:00:05.300372,4444444444,xyz,Disconnected,2000
2022-03-07 15:00:05.300372,5555555555,xyz,Disconnected,2000
2022-03-07 15:00:11.313716,1111111111,xyz,Connected,0
2022-03-07 15:00:11.313716,2222222222,xyz,Connected,0
2022-03-07 15:00:11.313716,3333333333,xyz,Connected,0
2022-03-07 15:00:11.313716,4444444444,xyz,Connected,0
2022-03-07 15:00:11.313716,5555555555,xyz,Connected,0
2022-03-07 15:00:13.328564,1111111111,xyz,Disconnected,2000
2022-03-07 15:00:13.328564,2222222222,xyz,Disconnected,2000
2022-03-07 15:00:13.328564,3333333333,xyz,Disconnected,2000
2022-03-07 15:00:13.328792,4444444444,xyz,Disconnected,2000
2022-03-07 15:00:13.328792,5555555555,xyz,Disconnected,2000
2022-03-07 15:00:19.333860,1111111111,xyz,Connected,0
2022-03-07 15:00:19.333860,2222222222,xyz,Connected,0
2022-03-07 15:00:19.333860,3333333333,xyz,Connected,0
2022-03-07 15:00:19.333860,4444444444,xyz,Connected,0
2022-03-07 15:00:19.333860,5555555555,xyz,Connected,0
2022-03-07 15:00:21.345836,1111111111,xyz,Disconnected,2000
2022-03-07 15:00:21.345836,2222222222,xyz,Disconnected,2000
2022-03-07 15:00:21.345836,3333333333,xyz,Disconnected,2000
2022-03-07 15:00:21.345836,4444444444,xyz,Disconnected,2000
2022-03-07 15:00:21.345836,5555555555,xyz,Disconnected,2000
2022-03-07 15:00:27.367020,1111111111,xyz,Connected,0
2022-03-07 15:00:27.367020,2222222222,xyz,Connected,0
2022-03-07 15:00:27.367020,3333333333,xyz,Connected,0
2022-03-07 15:00:27.367020,4444444444,xyz,Connected,0
2022-03-07 15:00:27.367020,5555555555,xyz,Connected,0
2022-03-07 15:00:29.388913,1111111111,xyz,Disconnected,2000
2022-03-07 15:00:29.388913,2222222222,xyz,Disconnected,2000
2022-03-07 15:00:29.388913,3333333333,xyz,Disconnected,2000
2022-03-07 15:00:29.388913,4444444444,xyz,Disconnected,2000
2022-03-07 15:00:29.388913,5555555555,xyz,Disconnected,2000
2022-03-07 15:00:35.399566,1111111111,xyz,Connected,0
2022-03-07 15:00:35.399566,2222222222,xyz,Connected,0
2022-03-07 15:00:35.399566,3333333333,xyz,Connected,0
2022-03-07 15:00:35.399566,4444444444,xyz,Connected,0
2022-03-07 15:00:35.399566,5555555555,xyz,Connected,0
2022-03-07 15:00:37.423920,1111111111,xyz,Disconnected,2000
2022-03-07 15:00:37.424088,2222222222,xyz,Disconnected,2000
2022-03-07 15:00:37.424088,3333333333,xyz,Disconnected,2000
2022-03-07 15:00:37.424088,4444444444,xyz,Disconnected,2000
2022-03-07 15:00:37.424088,5555555555,xyz,Disconnected,2000
2022-03-07 15:00:43.433456,1111111111,xyz,Connected,0
2022-03-07 15:00:43.433456,2222222222,xyz,Connected,0
2022-03-07 15:00:43.433456,3333333333,xyz,Connected,0
2022-03-07 15:00:43.433456,4444444444,xyz,Connected,0
2022-03-07 15:00:43.433456,5555555555,xyz,Connected,0
2022-03-07 15:00:45.449813,1111111111,xyz,Disconnected,2000
2022-03-07 15:00:45.449813,2222222222,xyz,Disconnected,2000
2022-03-07 15:00:45.449813,3333333333,xyz,Disconnected,2000
2022-03-07 15:00:45.449813,4444444444,xyz,Disconnected,2000
2022-03-07 15:00:45.449813,5555555555,xyz,Disconnected,2000
2022-03-07 15:00:51.475088,1111111111,xyz,Connected,0
2022-03-07 15:00:51.475088,2222222222,xyz,Connected,0
2022-03-07 15:00:51.475088,3333333333,xyz,Connected,0
2022-03-07 15:00:51.475088,4444444444,xyz,Connected,0
2022-03-07 15:00:51.475088,5555555555,xyz,Connected,0
2022-03-07 15:00:53.479559,1111111111,xyz,Disconnected,2000
2022-03-07 15:00:53.479559,2222222222,xyz,Disconnected,2000
2022-03-07 15:00:53.479559,3333333333,xyz,Disconnected,2000
2022-03-07 15:00:53.479559,4444444444,xyz,Disconnected,2000
2022-03-07 15:00:53.479559,5555555555,xyz,Disconnected,2000
2022-03-07 15:00:59.486788,1111111111,xyz,Connected,0
2022-03-07 15:00:59.486788,2222222222,xyz,Connected,0
2022-03-07 15:00:59.486788,3333333333,xyz,Connected,0
2022-03-07 15:00:59.486788,4444444444,xyz,Connected,0
2022-03-07 15:00:59.486788,5555555555,xyz,Connected,0
2022-03-07 15:01:01.500447,1111111111,xyz,Disconnected,2000
2022-03-07 15:01:01.500447,2222222222,xyz,Disconnected,2000
