Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:29:40.896374,4444444444,xyz,Disconnected,2000
2022-03-02 10:29:40.896374,5555555555,xyz,Disconnected,2000
2022-03-02 10:29:46.908889,1111111111,xyz,Connected,0
2022-03-02 10:29:46.908889,2222222222,xyz,Connected,0
2022-03-02 10:29:46.908889,3333333333,xyz,Connected,0
2022-03-02 10:29:46.908889,4444444444,xyz,Connected,0
2022-03-02 10:29:46.908889,5555555555,xyz,Connected,0
2022-03-02 10:29:48.920342,1111111111,xyz,Disconnected,2000
2022-03-02 10:29:48.920342,2222222222,xyz,Disconnected,2000
2022-03-02 10:29:48.920342,3333333333,xyz,Disconnected,2000
2022-03-02 10:29:48.920342,4444444444,xyz,Disconnected,2000
2022-03-02 10:29:48.920342,5555555555,xyz,Disconnected,2000
2022-03-02 10:29:54.939763,1111111111,xyz,Connected,0
2022-03-02 10:29:54.939763,2222222222,xyz,Connected,0
2022-03-02 10:29:54.939763,3333333333,xyz,Connected,0
2022-03-02 10:29:54.939763,4444444444,xyz,Connected,0
2022-03-02 10:29:54.939763,5555555555,xyz,Connected,0
2022-03-02 10:29:56.959154,1111111111,xyz,Disconnected,2000
2022-03-02 10:29:56.959154,2222222222,xyz,Disconnected,2000
2022-03-02 10:29:56.959154,3333333333,xyz,Disconnected,2000
2022-03-02 10:29:56.959154,4444444444,xyz,Disconnected,2000
2022-03-02 10:29:56.959154,5555555555,xyz,Disconnected,2000
2022-03-02 10:30:02.976147,1111111111,xyz,Connected,0
2022-03-02 10:30:02.976147,2222222222,xyz,Connected,0
2022-03-02 10:30:02.976147,3333333333,xyz,Connected,0
2022-03-02 10:30:02.976147,4444444444,xyz,Connected,0
2022-03-02 10:30:02.976147,5555555555,xyz,Connected,0
2022-03-02 10:30:04.997626,1111111111,xyz,Disconnected,2000
2022-03-02 10:30:04.997626,2222222222,xyz,Disconnected,2000
2022-03-02 10:30:04.997626,3333333333,xyz,Disconnected,2000
2022-03-02 10:30:04.997626,4444444444,xyz,Disconnected,2000
2022-03-02 10:30:04.997626,5555555555,xyz,Disconnected,2000
2022-03-02 10:30:11.016714,1111111111,xyz,Connected,0
2022-03-02 10:30:11.016714,2222222222,xyz,Connected,0
2022-03-02 10:30:11.016714,3333333333,xyz,Connected,0
2022-03-02 10:30:11.016714,4444444444,xyz,Connected,0
2022-03-02 10:30:11.016714,5555555555,xyz,Connected,0
2022-03-02 10:30:13.034659,1111111111,xyz,Disconnected,2000
2022-03-02 10:30:13.034659,2222222222,xyz,Disconnected,2000
2022-03-02 10:30:13.034659,3333333333,xyz,Disconnected,2000
2022-03-02 10:30:13.034659,4444444444,xyz,Disconnected,2000
2022-03-02 10:30:13.034659,5555555555,xyz,Disconnected,2000
2022-03-02 10:30:19.049164,1111111111,xyz,Connected,0
2022-03-02 10:30:19.049164,2222222222,xyz,Connected,0
2022-03-02 10:30:19.049164,3333333333,xyz,Connected,0
2022-03-02 10:30:19.049164,4444444444,xyz,Connected,0
2022-03-02 10:30:19.049164,5555555555,xyz,Connected,0
2022-03-02 10:30:21.065434,1111111111,xyz,Disconnected,2000
2022-03-02 10:30:21.065434,2222222222,xyz,Disconnected,2000
2022-03-02 10:30:21.065434,3333333333,xyz,Disconnected,2000
2022-03-02 10:30:21.065434,4444444444,xyz,Disconnected,2000
2022-03-02 10:30:21.065434,5555555555,xyz,Disconnected,2000
2022-03-02 10:30:27.074126,1111111111,xyz,Connected,0
2022-03-02 10:30:27.074126,2222222222,xyz,Connected,0
2022-03-02 10:30:27.074126,3333333333,xyz,Connected,0
2022-03-02 10:30:27.074126,4444444444,xyz,Connected,0
2022-03-02 10:30:27.074126,5555555555,xyz,Connected,0
2022-03-02 10:30:29.086346,1111111111,xyz,Disconnected,2000
2022-03-02 10:30:29.086346,2222222222,xyz,Disconnected,2000
2022-03-02 10:30:29.086346,3333333333,xyz,Disconnected,2000
2022-03-02 10:30:29.086346,4444444444,xyz,Disconnected,2000
2022-03-02 10:30:29.086346,5555555555,xyz,Disconnected,2000
2022-03-02 10:30:35.103256,1111111111,xyz,Connected,0
2022-03-02 10:30:35.103256,2222222222,xyz,Connected,0
2022-03-02 10:30:35.103256,3333333333,xyz,Connected,0
2022-03-02 10:30:35.103256,4444444444,xyz,Connected,0
2022-03-02 10:30:35.103256,5555555555,xyz,Connected,0
2022-03-02 10:30:37.123008,1111111111,xyz,Disconnected,2000
2022-03-02 10:30:37.123008,2222222222,xyz,Disconnected,2000
2022-03-02 10:30:37.123008,3333333333,xyz,Disconnected,2000
2022-03-02 10:30:37.123008,4444444444,xyz,Disconnected,2000
2022-03-02 10:30:37.123008,5555555555,xyz,Disconnected,2000
2022-03-02 10:30:43.132861,1111111111,xyz,Connected,0
2022-03-02 10:30:43.132861,2222222222,xyz,Connected,0
2022-03-02 10:30:43.132861,3333333333,xyz,Connected,0
2022-03-02 10:30:43.132861,4444444444,xyz,Connected,0
2022-03-02 10:30:43.132861,5555555555,xyz,Connected,0
2022-03-02 10:30:45.149257,1111111111,xyz,Disconnected,2000
2022-03-02 10:30:45.149257,2222222222,xyz,Disconnected,2000
2022-03-02 10:30:45.149257,3333333333,xyz,Disconnected,2000
2022-03-02 10:30:45.149257,4444444444,xyz,Disconnected,2000
2022-03-02 10:30:45.149257,5555555555,xyz,Disconnected,2000
2022-03-02 10:30:51.162345,1111111111,xyz,Connected,0
2022-03-02 10:30:51.162345,2222222222,xyz,Connected,0
2022-03-02 10:30:51.162345,3333333333,xyz,Connected,0
2022-03-02 10:30:51.162345,4444444444,xyz,Connected,0
2022-03-02 10:30:51.162626,5555555555,xyz,Connected,0
2022-03-02 10:30:53.179335,1111111111,xyz,Disconnected,2000
2022-03-02 10:30:53.179335,2222222222,xyz,Disconnected,2000
2022-03-02 10:30:53.179335,3333333333,xyz,Disconnected,2000
2022-03-02 10:30:53.179335,4444444444,xyz,Disconnected,2000
2022-03-02 10:30:53.179335,5555555555,xyz,Disconnected,2000
2022-03-02 10:30:59.197468,1111111111,xyz,Connected,0
2022-03-02 10:30:59.197468,2222222222,xyz,Connected,0
2022-03-02 10:30:59.197468,3333333333,xyz,Connected,0
2022-03-02 10:30:59.197468,4444444444,xyz,Connected,0
2022-03-02 10:30:59.197468,5555555555,xyz,Connected,0
2022-03-02 10:31:01.209190,1111111111,xyz,Disconnected,2000
2022-03-02 10:31:01.209190,2222222222,xyz,Disconnected,2000
2022-03-02 10:31:01.209190,3333333333,xyz,Disconnected,2000
2022-03-02 10:31:01.209190,4444444444,xyz,Disconnected,2000
2022-03-02 10:31:01.209190,5555555555,xyz,Disconnected,2000
2022-03-02 10:31:07.213566,1111111111,xyz,Connected,0
2022-03-02 10:31:07.213624,2222222222,xyz,Connected,0
2022-03-02 10:31:07.213624,3333333333,xyz,Connected,0
2022-03-02 10:31:07.213624,4444444444,xyz,Connected,0
2022-03-02 10:31:07.213624,5555555555,xyz,Connected,0
2022-03-02 10:31:09.235506,1111111111,xyz,Disconnected,2000
2022-03-02 10:31:09.235506,2222222222,xyz,Disconnected,2000
2022-03-02 10:31:09.235506,3333333333,xyz,Disconnected,2000
2022-03-02 10:31:09.235506,4444444444,xyz,Disconnected,2000
2022-03-02 10:31:09.235506,5555555555,xyz,Disconnected,2000
2022-03-02 10:31:15.256316,1111111111,xyz,Connected,0
2022-03-02 10:31:15.256316,2222222222,xyz,Connected,0
2022-03-02 10:31:15.256316,3333333333,xyz,Connected,0
2022-03-02 10:31:15.256316,4444444444,xyz,Connected,0
2022-03-02 10:31:15.256316,5555555555,xyz,Connected,0
2022-03-02 10:31:17.281137,1111111111,xyz,Disconnected,2000
2022-03-02 10:31:17.281137,2222222222,xyz,Disconnected,2000
2022-03-02 10:31:17.281137,3333333333,xyz,Disconnected,2000
2022-03-02 10:31:17.281137,4444444444,xyz,Disconnected,2000
2022-03-02 10:31:17.281137,5555555555,xyz,Disconnected,2000
2022-03-02 10:31:23.299086,1111111111,xyz,Connected,0
2022-03-02 10:31:23.299086,2222222222,xyz,Connected,0
2022-03-02 10:31:23.299086,3333333333,xyz,Connected,0
2022-03-02 10:31:23.299086,4444444444,xyz,Connected,0
2022-03-02 10:31:23.299086,5555555555,xyz,Connected,0
2022-03-02 10:31:25.322331,1111111111,xyz,Disconnected,2000
2022-03-02 10:31:25.322331,2222222222,xyz,Disconnected,2000
2022-03-02 10:31:25.322331,3333333333,xyz,Disconnected,2000
2022-03-02 10:31:25.322331,4444444444,xyz,Disconnected,2000
2022-03-02 10:31:25.322331,5555555555,xyz,Disconnected,2000
2022-03-02 10:31:31.331585,1111111111,xyz,Connected,0
2022-03-02 10:31:31.331708,2222222222,xyz,Connected,0
2022-03-02 10:31:31.331708,3333333333,xyz,Connected,0
2022-03-02 10:31:31.331708,4444444444,xyz,Connected,0
2022-03-02 10:31:31.331855,5555555555,xyz,Connected,0
2022-03-02 10:31:33.349244,1111111111,xyz,Disconnected,2000
2022-03-02 10:31:33.349244,2222222222,xyz,Disconnected,2000
2022-03-02 10:31:33.349244,3333333333,xyz,Disconnected,2000
2022-03-02 10:31:33.349244,4444444444,xyz,Disconnected,2000
2022-03-02 10:31:33.349244,5555555555,xyz,Disconnected,2000
2022-03-02 10:31:39.357892,1111111111,xyz,Connected,0
2022-03-02 10:31:39.357892,2222222222,xyz,Connected,0
2022-03-02 10:31:39.357892,3333333333,xyz,Connected,0
2022-03-02 10:31:39.357892,4444444444,xyz,Connected,0
2022-03-02 10:31:39.357892,5555555555,xyz,Connected,0
2022-03-02 10:31:41.369772,1111111111,xyz,Disconnected,2000
2022-03-02 10:31:41.369772,2222222222,xyz,Disconnected,2000
2022-03-02 10:31:41.369772,3333333333,xyz,Disconnected,2000
2022-03-02 10:31:41.369772,4444444444,xyz,Disconnected,2000
2022-03-02 10:31:41.369772,5555555555,xyz,Disconnected,2000
2022-03-02 10:31:47.391074,1111111111,xyz,Connected,0
2022-03-02 10:31:47.391074,2222222222,xyz,Connected,0
2022-03-02 10:31:47.391074,3333333333,xyz,Connected,0
2022-03-02 10:31:47.391074,4444444444,xyz,Connected,0
2022-03-02 10:31:47.391074,5555555555,xyz,Connected,0
2022-03-02 10:31:49.410312,1111111111,xyz,Disconnected,2000
2022-03-02 10:31:49.410312,2222222222,xyz,Disconnected,2000
2022-03-02 10:31:49.410312,3333333333,xyz,Disconnected,2000
2022-03-02 10:31:49.410312,4444444444,xyz,Disconnected,2000
2022-03-02 10:31:49.410312,5555555555,xyz,Disconnected,2000
2022-03-02 10:31:55.420515,1111111111,xyz,Connected,0
2022-03-02 10:31:55.420515,2222222222,xyz,Connected,0
2022-03-02 10:31:55.420515,3333333333,xyz,Connected,0
2022-03-02 10:31:55.420515,4444444444,xyz,Connected,0
2022-03-02 10:31:55.420515,5555555555,xyz,Connected,0
2022-03-02 10:31:57.435969,1111111111,xyz,Disconnected,2000
2022-03-02 10:31:57.435969,2222222222,xyz,Disconnected,2000
2022-03-02 10:31:57.435969,3333333333,xyz,Disconnected,2000
2022-03-02 10:31:57.435969,4444444444,xyz,Disconnected,2000
2022-03-02 10:31:57.435969,5555555555,xyz,Disconnected,2000
2022-03-02 10:32:03.456679,1111111111,xyz,Connected,0
2022-03-02 10:32:03.456679,2222222222,xyz,Connected,0
2022-03-02 10:32:03.456679,3333333333,xyz,Connected,0
2022-03-02 10:32:03.456679,4444444444,xyz,Connected,0
2022-03-02 10:32:03.456679,5555555555,xyz,Connected,0
2022-03-02 10:32:05.471440,1111111111,xyz,Disconnected,2000
2022-03-02 10:32:05.471440,2222222222,xyz,Disconnected,2000
2022-03-02 10:32:05.471440,3333333333,xyz,Disconnected,2000
2022-03-02 10:32:05.471440,4444444444,xyz,Disconnected,2000
2022-03-02 10:32:05.471440,5555555555,xyz,Disconnected,2000
2022-03-02 10:32:11.488244,1111111111,xyz,Connected,0
2022-03-02 10:32:11.488244,2222222222,xyz,Connected,0
2022-03-02 10:32:11.488244,3333333333,xyz,Connected,0
2022-03-02 10:32:11.488244,4444444444,xyz,Connected,0
2022-03-02 10:32:11.488244,5555555555,xyz,Connected,0
2022-03-02 10:32:13.507314,1111111111,xyz,Disconnected,2000
2022-03-02 10:32:13.507314,2222222222,xyz,Disconnected,2000
2022-03-02 10:32:13.507314,3333333333,xyz,Disconnected,2000
2022-03-02 10:32:13.507314,4444444444,xyz,Disconnected,2000
2022-03-02 10:32:13.507314,5555555555,xyz,Disconnected,2000
2022-03-02 10:32:19.523478,1111111111,xyz,Connected,0
2022-03-02 10:32:19.523478,2222222222,xyz,Connected,0
2022-03-02 10:32:19.523478,3333333333,xyz,Connected,0
2022-03-02 10:32:19.523478,4444444444,xyz,Connected,0
2022-03-02 10:32:19.523478,5555555555,xyz,Connected,0
2022-03-02 10:32:21.542245,1111111111,xyz,Disconnected,2000
2022-03-02 10:32:21.542245,2222222222,xyz,Disconnected,2000
2022-03-02 10:32:21.542245,3333333333,xyz,Disconnected,2000
2022-03-02 10:32:21.542245,4444444444,xyz,Disconnected,2000
2022-03-02 10:32:21.542245,5555555555,xyz,Disconnected,2000
2022-03-02 10:32:27.560669,1111111111,xyz,Connected,0
2022-03-02 10:32:27.560669,2222222222,xyz,Connected,0
2022-03-02 10:32:27.560669,3333333333,xyz,Connected,0
2022-03-02 10:32:27.560669,4444444444,xyz,Connected,0
2022-03-02 10:32:27.560669,5555555555,xyz,Connected,0
2022-03-02 10:32:29.571699,1111111111,xyz,Disconnected,2000
2022-03-02 10:32:29.571699,2222222222,xyz,Disconnected,2000
2022-03-02 10:32:29.571699,3333333333,xyz,Disconnected,2000
2022-03-02 10:32:29.571699,4444444444,xyz,Disconnected,2000
2022-03-02 10:32:29.571699,5555555555,xyz,Disconnected,2000
2022-03-02 10:32:35.594438,1111111111,xyz,Connected,0
2022-03-02 10:32:35.594438,2222222222,xyz,Connected,0
2022-03-02 10:32:35.594438,3333333333,xyz,Connected,0
2022-03-02 10:32:35.594438,4444444444,xyz,Connected,0
2022-03-02 10:32:35.594438,5555555555,xyz,Connected,0
2022-03-02 10:32:37.602506,1111111111,xyz,Disconnected,2000
2022-03-02 10:32:37.602506,2222222222,xyz,Disconnected,2000
2022-03-02 10:32:37.602506,3333333333,xyz,Disconnected,2000
2022-03-02 10:32:37.602506,4444444444,xyz,Disconnected,2000
2022-03-02 10:32:37.602506,5555555555,xyz,Disconnected,2000
2022-03-02 10:32:43.623594,1111111111,xyz,Connected,0
2022-03-02 10:32:43.623594,2222222222,xyz,Connected,0
2022-03-02 10:32:43.623594,3333333333,xyz,Connected,0
2022-03-02 10:32:43.623594,4444444444,xyz,Connected,0
2022-03-02 10:32:43.623594,5555555555,xyz,Connected,0
2022-03-02 10:32:45.636633,1111111111,xyz,Disconnected,2000
2022-03-02 10:32:45.636797,2222222222,xyz,Disconnected,2000
2022-03-02 10:32:45.636797,3333333333,xyz,Disconnected,2000
2022-03-02 10:32:45.636797,4444444444,xyz,Disconnected,2000
2022-03-02 10:32:45.636797,5555555555,xyz,Disconnected,2000
2022-03-02 10:32:51.639380,1111111111,xyz,Connected,0
2022-03-02 10:32:51.639487,2222222222,xyz,Connected,0
2022-03-02 10:32:51.639487,3333333333,xyz,Connected,0
2022-03-02 10:32:51.639487,4444444444,xyz,Connected,0
2022-03-02 10:32:51.639487,5555555555,xyz,Connected,0
2022-03-02 10:32:53.648313,1111111111,xyz,Disconnected,2000
2022-03-02 10:32:53.648313,2222222222,xyz,Disconnected,2000
2022-03-02 10:32:53.648313,3333333333,xyz,Disconnected,2000
2022-03-02 10:32:53.648313,4444444444,xyz,Disconnected,2000
2022-03-02 10:32:53.648313,5555555555,xyz,Disconnected,2000
2022-03-02 10:32:59.663269,1111111111,xyz,Connected,0
2022-03-02 10:32:59.663439,2222222222,xyz,Connected,0
2022-03-02 10:32:59.663439,3333333333,xyz,Connected,0
2022-03-02 10:32:59.663439,4444444444,xyz,Connected,0
2022-03-02 10:32:59.663439,5555555555,xyz,Connected,0
2022-03-02 10:33:01.673428,1111111111,xyz,Disconnected,2000
2022-03-02 10:33:01.673428,2222222222,xyz,Disconnected,2000
2022-03-02 10:33:01.673428,3333333333,xyz,Disconnected,2000
2022-03-02 10:33:01.673428,4444444444,xyz,Disconnected,2000
2022-03-02 10:33:01.673428,5555555555,xyz,Disconnected,2000
2022-03-02 10:33:07.692119,1111111111,xyz,Connected,0
2022-03-02 10:33:07.692283,2222222222,xyz,Connected,0
2022-03-02 10:33:07.692283,3333333333,xyz,Connected,0
2022-03-02 10:33:07.692283,4444444444,xyz,Connected,0
2022-03-02 10:33:07.692283,5555555555,xyz,Connected,0
2022-03-02 10:33:09.705743,1111111111,xyz,Disconnected,2000
2022-03-02 10:33:09.705743,2222222222,xyz,Disconnected,2000
2022-03-02 10:33:09.705743,3333333333,xyz,Disconnected,2000
2022-03-02 10:33:09.705743,4444444444,xyz,Disconnected,2000
2022-03-02 10:33:09.705743,5555555555,xyz,Disconnected,2000
2022-03-02 10:33:15.718775,1111111111,xyz,Connected,0
2022-03-02 10:33:15.718775,2222222222,xyz,Connected,0
2022-03-02 10:33:15.718775,3333333333,xyz,Connected,0
2022-03-02 10:33:15.718775,4444444444,xyz,Connected,0
2022-03-02 10:33:15.718775,5555555555,xyz,Connected,0
2022-03-02 10:33:17.736544,1111111111,xyz,Disconnected,2000
2022-03-02 10:33:17.736544,2222222222,xyz,Disconnected,2000
2022-03-02 10:33:17.736544,3333333333,xyz,Disconnected,2000
2022-03-02 10:33:17.736544,4444444444,xyz,Disconnected,2000
2022-03-02 10:33:17.736544,5555555555,xyz,Disconnected,2000
2022-03-02 10:33:23.746256,1111111111,xyz,Connected,0
2022-03-02 10:33:23.746256,2222222222,xyz,Connected,0
2022-03-02 10:33:23.746256,3333333333,xyz,Connected,0
2022-03-02 10:33:23.746256,4444444444,xyz,Connected,0
2022-03-02 10:33:23.746256,5555555555,xyz,Connected,0
2022-03-02 10:33:25.763325,1111111111,xyz,Disconnected,2000
2022-03-02 10:33:25.763325,2222222222,xyz,Disconnected,2000
2022-03-02 10:33:25.763325,3333333333,xyz,Disconnected,2000
2022-03-02 10:33:25.763325,4444444444,xyz,Disconnected,2000
2022-03-02 10:33:25.763325,5555555555,xyz,Disconnected,2000
2022-03-02 10:33:31.775293,1111111111,xyz,Connected,0
2022-03-02 10:33:31.775293,2222222222,xyz,Connected,0
2022-03-02 10:33:31.775293,3333333333,xyz,Connected,0
2022-03-02 10:33:31.775293,4444444444,xyz,Connected,0
2022-03-02 10:33:31.775293,5555555555,xyz,Connected,0
2022-03-02 10:33:33.796429,1111111111,xyz,Disconnected,2000
2022-03-02 10:33:33.796586,2222222222,xyz,Disconnected,2000
2022-03-02 10:33:33.796586,3333333333,xyz,Disconnected,2000
2022-03-02 10:33:33.796586,4444444444,xyz,Disconnected,2000
2022-03-02 10:33:33.796586,5555555555,xyz,Disconnected,2000
2022-03-02 10:33:39.811815,1111111111,xyz,Connected,0
2022-03-02 10:33:39.811815,2222222222,xyz,Connected,0
2022-03-02 10:33:39.811815,3333333333,xyz,Connected,0
2022-03-02 10:33:39.811815,4444444444,xyz,Connected,0
2022-03-02 10:33:39.811815,5555555555,xyz,Connected,0
2022-03-02 10:33:41.824748,1111111111,xyz,Disconnected,2000
2022-03-02 10:33:41.824748,2222222222,xyz,Disconnected,2000
2022-03-02 10:33:41.824748,3333333333,xyz,Disconnected,2000
2022-03-02 10:33:41.824748,4444444444,xyz,Disconnected,2000
2022-03-02 10:33:41.824748,5555555555,xyz,Disconnected,2000
2022-03-02 10:33:47.842014,1111111111,xyz,Connected,0
2022-03-02 10:33:47.842014,2222222222,xyz,Connected,0
2022-03-02 10:33:47.842014,3333333333,xyz,Connected,0
2022-03-02 10:33:47.842014,4444444444,xyz,Connected,0
2022-03-02 10:33:47.842014,5555555555,xyz,Connected,0
2022-03-02 10:33:49.860013,1111111111,xyz,Disconnected,2000
2022-03-02 10:33:49.860013,2222222222,xyz,Disconnected,2000
2022-03-02 10:33:49.860013,3333333333,xyz,Disconnected,2000
2022-03-02 10:33:49.860013,4444444444,xyz,Disconnected,2000
2022-03-02 10:33:49.860013,5555555555,xyz,Disconnected,2000
2022-03-02 10:33:55.876605,1111111111,xyz,Connected,0
2022-03-02 10:33:55.876605,2222222222,xyz,Connected,0
2022-03-02 10:33:55.876605,3333333333,xyz,Connected,0
2022-03-02 10:33:55.876605,4444444444,xyz,Connected,0
2022-03-02 10:33:55.876605,5555555555,xyz,Connected,0
2022-03-02 10:33:57.887377,1111111111,xyz,Disconnected,2000
2022-03-02 10:33:57.887377,2222222222,xyz,Disconnected,2000
2022-03-02 10:33:57.887377,3333333333,xyz,Disconnected,2000
2022-03-02 10:33:57.887377,4444444444,xyz,Disconnected,2000
2022-03-02 10:33:57.887377,5555555555,xyz,Disconnected,2000
2022-03-02 10:34:03.903127,1111111111,xyz,Connected,0
2022-03-02 10:34:03.903127,2222222222,xyz,Connected,0
2022-03-02 10:34:03.903127,3333333333,xyz,Connected,0
2022-03-02 10:34:03.903127,4444444444,xyz,Connected,0
2022-03-02 10:34:03.903127,5555555555,xyz,Connected,0
2022-03-02 10:34:05.916750,1111111111,xyz,Disconnected,2000
2022-03-02 10:34:05.916750,2222222222,xyz,Disconnected,2000
2022-03-02 10:34:05.916750,3333333333,xyz,Disconnected,2000
2022-03-02 10:34:05.916750,4444444444,xyz,Disconnected,2000
2022-03-02 10:34:05.916750,5555555555,xyz,Disconnected,2000
2022-03-02 10:34:11.922401,1111111111,xyz,Connected,0
2022-03-02 10:34:11.922401,2222222222,xyz,Connected,0
2022-03-02 10:34:11.922401,3333333333,xyz,Connected,0
2022-03-02 10:34:11.922401,4444444444,xyz,Connected,0
2022-03-02 10:34:11.922401,5555555555,xyz,Connected,0
2022-03-02 10:34:13.942291,1111111111,xyz,Disconnected,2000
2022-03-02 10:34:13.942291,2222222222,xyz,Disconnected,2000
2022-03-02 10:34:13.942291,3333333333,xyz,Disconnected,2000
2022-03-02 10:34:13.942291,4444444444,xyz,Disconnected,2000
2022-03-02 10:34:13.942291,5555555555,xyz,Disconnected,2000
2022-03-02 10:34:19.958861,1111111111,xyz,Connected,0
2022-03-02 10:34:19.958861,2222222222,xyz,Connected,0
2022-03-02 10:34:19.958861,3333333333,xyz,Connected,0
2022-03-02 10:34:19.958861,4444444444,xyz,Connected,0
2022-03-02 10:34:19.958861,5555555555,xyz,Connected,0
2022-03-02 10:34:21.975163,1111111111,xyz,Disconnected,2000
2022-03-02 10:34:21.975163,2222222222,xyz,Disconnected,2000
2022-03-02 10:34:21.975163,3333333333,xyz,Disconnected,2000
2022-03-02 10:34:21.975163,4444444444,xyz,Disconnected,2000
2022-03-02 10:34:21.975163,5555555555,xyz,Disconnected,2000
2022-03-02 10:34:27.995119,1111111111,xyz,Connected,0
2022-03-02 10:34:27.995279,2222222222,xyz,Connected,0
2022-03-02 10:34:27.995279,3333333333,xyz,Connected,0
2022-03-02 10:34:27.995279,4444444444,xyz,Connected,0
2022-03-02 10:34:27.995279,5555555555,xyz,Connected,0
2022-03-02 10:34:30.017694,1111111111,xyz,Disconnected,2000
2022-03-02 10:34:30.017694,2222222222,xyz,Disconnected,2000
2022-03-02 10:34:30.017694,3333333333,xyz,Disconnected,2000
2022-03-02 10:34:30.017694,4444444444,xyz,Disconnected,2000
2022-03-02 10:34:30.017694,5555555555,xyz,Disconnected,2000
2022-03-02 10:34:36.031610,1111111111,xyz,Connected,0
2022-03-02 10:34:36.031610,2222222222,xyz,Connected,0
2022-03-02 10:34:36.031610,3333333333,xyz,Connected,0
2022-03-02 10:34:36.031610,4444444444,xyz,Connected,0
2022-03-02 10:34:36.031610,5555555555,xyz,Connected,0
2022-03-02 10:34:38.049485,1111111111,xyz,Disconnected,2000
2022-03-02 10:34:38.049485,2222222222,xyz,Disconnected,2000
2022-03-02 10:34:38.049485,3333333333,xyz,Disconnected,2000
2022-03-02 10:34:38.049485,4444444444,xyz,Disconnected,2000
2022-03-02 10:34:38.049485,5555555555,xyz,Disconnected,2000
2022-03-02 10:34:44.064887,1111111111,xyz,Connected,0
2022-03-02 10:34:44.064887,2222222222,xyz,Connected,0
2022-03-02 10:34:44.064887,3333333333,xyz,Connected,0
2022-03-02 10:34:44.064887,4444444444,xyz,Connected,0
2022-03-02 10:34:44.064887,5555555555,xyz,Connected,0
2022-03-02 10:34:46.079692,1111111111,xyz,Disconnected,2000
2022-03-02 10:34:46.079692,2222222222,xyz,Disconnected,2000
2022-03-02 10:34:46.079692,3333333333,xyz,Disconnected,2000
2022-03-02 10:34:46.079692,4444444444,xyz,Disconnected,2000
2022-03-02 10:34:46.079692,5555555555,xyz,Disconnected,2000
2022-03-02 10:34:52.104965,1111111111,xyz,Connected,0
2022-03-02 10:34:52.104965,2222222222,xyz,Connected,0
2022-03-02 10:34:52.104965,3333333333,xyz,Connected,0
2022-03-02 10:34:52.104965,4444444444,xyz,Connected,0
2022-03-02 10:34:52.104965,5555555555,xyz,Connected,0
2022-03-02 10:34:54.122258,1111111111,xyz,Disconnected,2000
2022-03-02 10:34:54.122258,2222222222,xyz,Disconnected,2000
2022-03-02 10:34:54.122258,3333333333,xyz,Disconnected,2000
2022-03-02 10:34:54.122258,4444444444,xyz,Disconnected,2000
2022-03-02 10:34:54.122258,5555555555,xyz,Disconnected,2000
2022-03-02 10:35:00.143549,1111111111,xyz,Connected,0
2022-03-02 10:35:00.143549,2222222222,xyz,Connected,0
2022-03-02 10:35:00.143549,3333333333,xyz,Connected,0
2022-03-02 10:35:00.143549,4444444444,xyz,Connected,0
2022-03-02 10:35:00.143549,5555555555,xyz,Connected,0
2022-03-02 10:35:02.160642,1111111111,xyz,Disconnected,2000
2022-03-02 10:35:02.160642,2222222222,xyz,Disconnected,2000
2022-03-02 10:35:02.160642,3333333333,xyz,Disconnected,2000
2022-03-02 10:35:02.160642,4444444444,xyz,Disconnected,2000
2022-03-02 10:35:02.160642,5555555555,xyz,Disconnected,2000
2022-03-02 10:35:08.183263,1111111111,xyz,Connected,0
2022-03-02 10:35:08.183263,2222222222,xyz,Connected,0
2022-03-02 10:35:08.183263,3333333333,xyz,Connected,0
2022-03-02 10:35:08.183263,4444444444,xyz,Connected,0
2022-03-02 10:35:08.183263,5555555555,xyz,Connected,0
2022-03-02 10:35:10.202194,1111111111,xyz,Disconnected,2000
2022-03-02 10:35:10.202194,2222222222,xyz,Disconnected,2000
2022-03-02 10:35:10.202194,3333333333,xyz,Disconnected,2000
2022-03-02 10:35:10.202194,4444444444,xyz,Disconnected,2000
2022-03-02 10:35:10.202194,5555555555,xyz,Disconnected,2000
2022-03-02 10:35:16.212253,1111111111,xyz,Connected,0
2022-03-02 10:35:16.212253,2222222222,xyz,Connected,0
2022-03-02 10:35:16.212253,3333333333,xyz,Connected,0
2022-03-02 10:35:16.212253,4444444444,xyz,Connected,0
2022-03-02 10:35:16.212253,5555555555,xyz,Connected,0
2022-03-02 10:35:18.216670,1111111111,xyz,Disconnected,2000
2022-03-02 10:35:18.216670,2222222222,xyz,Disconnected,2000
2022-03-02 10:35:18.216670,3333333333,xyz,Disconnected,2000
2022-03-02 10:35:18.216670,4444444444,xyz,Disconnected,2000
2022-03-02 10:35:18.216670,5555555555,xyz,Disconnected,2000
2022-03-02 10:35:24.220405,1111111111,xyz,Connected,0
2022-03-02 10:35:24.220405,2222222222,xyz,Connected,0
2022-03-02 10:35:24.220405,3333333333,xyz,Connected,0
2022-03-02 10:35:24.220405,4444444444,xyz,Connected,0
2022-03-02 10:35:24.220405,5555555555,xyz,Connected,0
2022-03-02 10:35:26.231664,1111111111,xyz,Disconnected,2000
2022-03-02 10:35:26.231664,2222222222,xyz,Disconnected,2000
