Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:29.403549,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:29.403549,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:29.529121,1111111111,xyz,Connected,0
2022-03-10 01:54:29.529121,2222222222,xyz,Connected,0
2022-03-10 01:54:29.529121,3333333333,xyz,Connected,0
2022-03-10 01:54:29.529121,4444444444,xyz,Connected,0
2022-03-10 01:54:29.529121,5555555555,xyz,Connected,0
2022-03-10 01:54:29.561035,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:29.561035,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:29.561035,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:29.561035,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:29.561035,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:29.683558,1111111111,xyz,Connected,0
2022-03-10 01:54:29.683558,2222222222,xyz,Connected,0
2022-03-10 01:54:29.683558,3333333333,xyz,Connected,0
2022-03-10 01:54:29.683558,4444444444,xyz,Connected,0
2022-03-10 01:54:29.683558,5555555555,xyz,Connected,0
2022-03-10 01:54:29.714815,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:29.714815,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:29.714815,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:29.714815,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:29.714815,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:29.840984,1111111111,xyz,Connected,0
2022-03-10 01:54:29.840984,2222222222,xyz,Connected,0
2022-03-10 01:54:29.840984,3333333333,xyz,Connected,0
2022-03-10 01:54:29.840984,4444444444,xyz,Connected,0
2022-03-10 01:54:29.840984,5555555555,xyz,Connected,0
2022-03-10 01:54:29.872355,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:29.872355,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:29.872355,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:29.872355,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:29.872355,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:29.997820,1111111111,xyz,Connected,0
2022-03-10 01:54:29.997820,2222222222,xyz,Connected,0
2022-03-10 01:54:29.997820,3333333333,xyz,Connected,0
2022-03-10 01:54:29.997820,4444444444,xyz,Connected,0
2022-03-10 01:54:29.997820,5555555555,xyz,Connected,0
2022-03-10 01:54:30.029066,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:30.029310,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:30.029310,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:30.029310,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:30.029310,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:30.154631,1111111111,xyz,Connected,0
2022-03-10 01:54:30.154631,2222222222,xyz,Connected,0
2022-03-10 01:54:30.154631,3333333333,xyz,Connected,0
2022-03-10 01:54:30.154631,4444444444,xyz,Connected,0
2022-03-10 01:54:30.154631,5555555555,xyz,Connected,0
2022-03-10 01:54:30.197181,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:30.197181,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:30.197181,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:30.197181,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:30.197181,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:30.322555,1111111111,xyz,Connected,0
2022-03-10 01:54:30.322555,2222222222,xyz,Connected,0
2022-03-10 01:54:30.322555,3333333333,xyz,Connected,0
2022-03-10 01:54:30.322555,4444444444,xyz,Connected,0
2022-03-10 01:54:30.322555,5555555555,xyz,Connected,0
2022-03-10 01:54:30.354233,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:30.354233,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:30.354233,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:30.354233,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:30.354233,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:30.479656,1111111111,xyz,Connected,0
2022-03-10 01:54:30.479656,2222222222,xyz,Connected,0
2022-03-10 01:54:30.479656,3333333333,xyz,Connected,0
2022-03-10 01:54:30.479656,4444444444,xyz,Connected,0
2022-03-10 01:54:30.479656,5555555555,xyz,Connected,0
2022-03-10 01:54:30.510901,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:30.510901,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:30.510901,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:30.510901,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:30.510901,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:30.636958,1111111111,xyz,Connected,0
2022-03-10 01:54:30.636958,2222222222,xyz,Connected,0
2022-03-10 01:54:30.636958,3333333333,xyz,Connected,0
2022-03-10 01:54:30.636958,4444444444,xyz,Connected,0
2022-03-10 01:54:30.636958,5555555555,xyz,Connected,0
2022-03-10 01:54:30.668299,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:30.668299,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:30.668299,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:30.668299,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:30.668299,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:30.792086,1111111111,xyz,Connected,0
2022-03-10 01:54:30.792086,2222222222,xyz,Connected,0
2022-03-10 01:54:30.792086,3333333333,xyz,Connected,0
2022-03-10 01:54:30.792086,4444444444,xyz,Connected,0
2022-03-10 01:54:30.792086,5555555555,xyz,Connected,0
2022-03-10 01:54:30.823640,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:30.823640,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:30.823640,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:30.823640,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:30.823640,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:30.949367,1111111111,xyz,Connected,0
2022-03-10 01:54:30.949367,2222222222,xyz,Connected,0
2022-03-10 01:54:30.949367,3333333333,xyz,Connected,0
2022-03-10 01:54:30.949367,4444444444,xyz,Connected,0
2022-03-10 01:54:30.949367,5555555555,xyz,Connected,0
2022-03-10 01:54:30.980629,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:30.980629,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:30.980629,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:30.980629,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:30.980629,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:31.106204,1111111111,xyz,Connected,0
2022-03-10 01:54:31.106204,2222222222,xyz,Connected,0
2022-03-10 01:54:31.106204,3333333333,xyz,Connected,0
2022-03-10 01:54:31.106204,4444444444,xyz,Connected,0
2022-03-10 01:54:31.106204,5555555555,xyz,Connected,0
2022-03-10 01:54:31.137596,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:31.137596,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:31.137596,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:31.137596,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:31.137596,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:31.262658,1111111111,xyz,Connected,0
2022-03-10 01:54:31.262658,2222222222,xyz,Connected,0
2022-03-10 01:54:31.262658,3333333333,xyz,Connected,0
2022-03-10 01:54:31.262658,4444444444,xyz,Connected,0
2022-03-10 01:54:31.262658,5555555555,xyz,Connected,0
2022-03-10 01:54:31.293917,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:31.293917,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:31.293917,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:31.293917,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:31.293917,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:31.418803,1111111111,xyz,Connected,0
2022-03-10 01:54:31.418803,2222222222,xyz,Connected,0
2022-03-10 01:54:31.418803,3333333333,xyz,Connected,0
2022-03-10 01:54:31.418803,4444444444,xyz,Connected,0
2022-03-10 01:54:31.418803,5555555555,xyz,Connected,0
2022-03-10 01:54:31.450450,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:31.450450,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:31.450450,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:31.450450,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:31.450450,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:31.575803,1111111111,xyz,Connected,0
2022-03-10 01:54:31.575803,2222222222,xyz,Connected,0
2022-03-10 01:54:31.575803,3333333333,xyz,Connected,0
2022-03-10 01:54:31.575803,4444444444,xyz,Connected,0
2022-03-10 01:54:31.575803,5555555555,xyz,Connected,0
2022-03-10 01:54:31.607572,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:31.607572,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:31.607572,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:31.607572,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:31.607572,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:31.732963,1111111111,xyz,Connected,0
2022-03-10 01:54:31.732963,2222222222,xyz,Connected,0
2022-03-10 01:54:31.732963,3333333333,xyz,Connected,0
2022-03-10 01:54:31.732963,4444444444,xyz,Connected,0
2022-03-10 01:54:31.732963,5555555555,xyz,Connected,0
2022-03-10 01:54:31.773982,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:31.773982,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:31.773982,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:31.773982,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:31.773982,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:31.891784,1111111111,xyz,Connected,0
2022-03-10 01:54:31.891784,2222222222,xyz,Connected,0
2022-03-10 01:54:31.891784,3333333333,xyz,Connected,0
2022-03-10 01:54:31.891784,4444444444,xyz,Connected,0
2022-03-10 01:54:31.891784,5555555555,xyz,Connected,0
2022-03-10 01:54:31.923010,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:31.923010,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:31.923010,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:31.923010,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:31.923010,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:32.049191,1111111111,xyz,Connected,0
2022-03-10 01:54:32.049191,2222222222,xyz,Connected,0
2022-03-10 01:54:32.049191,3333333333,xyz,Connected,0
2022-03-10 01:54:32.049191,4444444444,xyz,Connected,0
2022-03-10 01:54:32.049191,5555555555,xyz,Connected,0
2022-03-10 01:54:32.080539,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:32.080539,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:32.080539,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:32.080539,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:32.080539,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:32.205953,1111111111,xyz,Connected,0
2022-03-10 01:54:32.205953,2222222222,xyz,Connected,0
2022-03-10 01:54:32.205953,3333333333,xyz,Connected,0
2022-03-10 01:54:32.205953,4444444444,xyz,Connected,0
2022-03-10 01:54:32.205953,5555555555,xyz,Connected,0
2022-03-10 01:54:32.237214,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:32.237214,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:32.237214,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:32.237214,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:32.237214,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:32.357318,1111111111,xyz,Connected,0
2022-03-10 01:54:32.357318,2222222222,xyz,Connected,0
2022-03-10 01:54:32.357318,3333333333,xyz,Connected,0
2022-03-10 01:54:32.357318,4444444444,xyz,Connected,0
2022-03-10 01:54:32.357318,5555555555,xyz,Connected,0
2022-03-10 01:54:32.388495,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:32.388495,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:32.388495,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:32.388495,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:32.388495,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:32.514068,1111111111,xyz,Connected,0
2022-03-10 01:54:32.514068,2222222222,xyz,Connected,0
2022-03-10 01:54:32.514068,3333333333,xyz,Connected,0
2022-03-10 01:54:32.514068,4444444444,xyz,Connected,0
2022-03-10 01:54:32.514068,5555555555,xyz,Connected,0
2022-03-10 01:54:32.545878,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:32.545957,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:32.545957,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:32.545957,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:32.545957,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:32.672258,1111111111,xyz,Connected,0
2022-03-10 01:54:32.672258,2222222222,xyz,Connected,0
2022-03-10 01:54:32.672258,3333333333,xyz,Connected,0
2022-03-10 01:54:32.672258,4444444444,xyz,Connected,0
2022-03-10 01:54:32.672258,5555555555,xyz,Connected,0
2022-03-10 01:54:32.703424,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:32.703424,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:32.703424,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:32.703424,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:32.703424,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:32.838597,1111111111,xyz,Connected,0
2022-03-10 01:54:32.838597,2222222222,xyz,Connected,0
2022-03-10 01:54:32.838597,3333333333,xyz,Connected,0
2022-03-10 01:54:32.838597,4444444444,xyz,Connected,0
2022-03-10 01:54:32.838597,5555555555,xyz,Connected,0
2022-03-10 01:54:32.877638,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:32.877638,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:32.877638,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:32.877638,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:32.877638,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:33.003833,1111111111,xyz,Connected,0
2022-03-10 01:54:33.003833,2222222222,xyz,Connected,0
2022-03-10 01:54:33.003833,3333333333,xyz,Connected,0
2022-03-10 01:54:33.003833,4444444444,xyz,Connected,0
2022-03-10 01:54:33.003833,5555555555,xyz,Connected,0
2022-03-10 01:54:33.035100,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:33.035100,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:33.035100,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:33.035100,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:33.035100,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:33.161347,1111111111,xyz,Connected,0
2022-03-10 01:54:33.161347,2222222222,xyz,Connected,0
2022-03-10 01:54:33.161347,3333333333,xyz,Connected,0
2022-03-10 01:54:33.161347,4444444444,xyz,Connected,0
2022-03-10 01:54:33.161347,5555555555,xyz,Connected,0
2022-03-10 01:54:33.192593,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:33.192593,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:33.192593,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:33.192593,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:33.192593,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:33.317983,1111111111,xyz,Connected,0
2022-03-10 01:54:33.317983,2222222222,xyz,Connected,0
2022-03-10 01:54:33.317983,3333333333,xyz,Connected,0
2022-03-10 01:54:33.317983,4444444444,xyz,Connected,0
2022-03-10 01:54:33.317983,5555555555,xyz,Connected,0
2022-03-10 01:54:33.350375,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:33.350375,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:33.350375,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:33.350375,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:33.350375,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:33.478951,1111111111,xyz,Connected,0
2022-03-10 01:54:33.478951,2222222222,xyz,Connected,0
2022-03-10 01:54:33.478951,3333333333,xyz,Connected,0
2022-03-10 01:54:33.478951,4444444444,xyz,Connected,0
2022-03-10 01:54:33.478951,5555555555,xyz,Connected,0
2022-03-10 01:54:33.510189,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:33.510189,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:33.510189,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:33.510189,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:33.510189,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:33.635830,1111111111,xyz,Connected,0
2022-03-10 01:54:33.635830,2222222222,xyz,Connected,0
2022-03-10 01:54:33.635830,3333333333,xyz,Connected,0
2022-03-10 01:54:33.635830,4444444444,xyz,Connected,0
2022-03-10 01:54:33.635830,5555555555,xyz,Connected,0
2022-03-10 01:54:33.667163,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:33.667163,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:33.667163,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:33.667163,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:33.667163,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:33.792806,1111111111,xyz,Connected,0
2022-03-10 01:54:33.792806,2222222222,xyz,Connected,0
2022-03-10 01:54:33.792806,3333333333,xyz,Connected,0
2022-03-10 01:54:33.792806,4444444444,xyz,Connected,0
2022-03-10 01:54:33.792806,5555555555,xyz,Connected,0
2022-03-10 01:54:33.824059,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:33.824059,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:33.824059,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:33.824059,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:33.824059,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:33.942900,1111111111,xyz,Connected,0
2022-03-10 01:54:33.942900,2222222222,xyz,Connected,0
2022-03-10 01:54:33.942900,3333333333,xyz,Connected,0
2022-03-10 01:54:33.942900,4444444444,xyz,Connected,0
2022-03-10 01:54:33.942900,5555555555,xyz,Connected,0
2022-03-10 01:54:33.974781,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:33.974781,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:33.974781,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:33.974781,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:33.974781,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:34.099604,1111111111,xyz,Connected,0
2022-03-10 01:54:34.099882,2222222222,xyz,Connected,0
2022-03-10 01:54:34.099882,3333333333,xyz,Connected,0
2022-03-10 01:54:34.099882,4444444444,xyz,Connected,0
2022-03-10 01:54:34.099882,5555555555,xyz,Connected,0
2022-03-10 01:54:34.131034,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:34.131034,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:34.131034,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:34.131034,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:34.131034,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:34.256546,1111111111,xyz,Connected,0
2022-03-10 01:54:34.256546,2222222222,xyz,Connected,0
2022-03-10 01:54:34.256546,3333333333,xyz,Connected,0
2022-03-10 01:54:34.256546,4444444444,xyz,Connected,0
2022-03-10 01:54:34.256546,5555555555,xyz,Connected,0
2022-03-10 01:54:34.287902,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:34.287902,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:34.287902,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:34.287902,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:34.287902,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:34.437113,1111111111,xyz,Connected,0
2022-03-10 01:54:34.437113,2222222222,xyz,Connected,0
2022-03-10 01:54:34.437113,3333333333,xyz,Connected,0
2022-03-10 01:54:34.437113,4444444444,xyz,Connected,0
2022-03-10 01:54:34.437113,5555555555,xyz,Connected,0
2022-03-10 01:54:34.468355,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:34.468355,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:34.468355,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:34.468355,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:34.468355,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:34.594026,1111111111,xyz,Connected,0
2022-03-10 01:54:34.594026,2222222222,xyz,Connected,0
2022-03-10 01:54:34.594026,3333333333,xyz,Connected,0
2022-03-10 01:54:34.594026,4444444444,xyz,Connected,0
2022-03-10 01:54:34.594026,5555555555,xyz,Connected,0
2022-03-10 01:54:34.625273,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:34.625273,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:34.625273,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:34.625273,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:34.625273,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:34.750793,1111111111,xyz,Connected,0
2022-03-10 01:54:34.750793,2222222222,xyz,Connected,0
2022-03-10 01:54:34.750793,3333333333,xyz,Connected,0
2022-03-10 01:54:34.750793,4444444444,xyz,Connected,0
2022-03-10 01:54:34.750793,5555555555,xyz,Connected,0
2022-03-10 01:54:34.782468,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:34.782468,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:34.782468,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:34.782468,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:34.782468,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:34.907716,1111111111,xyz,Connected,0
2022-03-10 01:54:34.907716,2222222222,xyz,Connected,0
2022-03-10 01:54:34.907716,3333333333,xyz,Connected,0
2022-03-10 01:54:34.907716,4444444444,xyz,Connected,0
2022-03-10 01:54:34.907716,5555555555,xyz,Connected,0
2022-03-10 01:54:34.948394,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:34.948394,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:34.948394,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:34.948394,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:34.948394,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:35.075047,1111111111,xyz,Connected,0
2022-03-10 01:54:35.075047,2222222222,xyz,Connected,0
2022-03-10 01:54:35.075047,3333333333,xyz,Connected,0
2022-03-10 01:54:35.075047,4444444444,xyz,Connected,0
2022-03-10 01:54:35.075047,5555555555,xyz,Connected,0
2022-03-10 01:54:35.106293,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:35.106293,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:35.106293,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:35.106293,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:35.106293,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:35.231947,1111111111,xyz,Connected,0
2022-03-10 01:54:35.231947,2222222222,xyz,Connected,0
2022-03-10 01:54:35.231947,3333333333,xyz,Connected,0
2022-03-10 01:54:35.231947,4444444444,xyz,Connected,0
2022-03-10 01:54:35.231947,5555555555,xyz,Connected,0
2022-03-10 01:54:35.263763,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:35.263763,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:35.263763,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:35.263763,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:35.263763,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:35.389890,1111111111,xyz,Connected,0
2022-03-10 01:54:35.389890,2222222222,xyz,Connected,0
2022-03-10 01:54:35.389890,3333333333,xyz,Connected,0
2022-03-10 01:54:35.389890,4444444444,xyz,Connected,0
2022-03-10 01:54:35.389890,5555555555,xyz,Connected,0
2022-03-10 01:54:35.421136,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:35.421136,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:35.421136,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:35.421136,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:35.421136,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:35.547938,1111111111,xyz,Connected,0
2022-03-10 01:54:35.547938,2222222222,xyz,Connected,0
2022-03-10 01:54:35.547938,3333333333,xyz,Connected,0
2022-03-10 01:54:35.547938,4444444444,xyz,Connected,0
2022-03-10 01:54:35.547938,5555555555,xyz,Connected,0
2022-03-10 01:54:35.579812,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:35.579812,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:35.579812,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:35.579812,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:35.579812,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:35.705442,1111111111,xyz,Connected,0
2022-03-10 01:54:35.705442,2222222222,xyz,Connected,0
2022-03-10 01:54:35.705681,3333333333,xyz,Connected,0
2022-03-10 01:54:35.705681,4444444444,xyz,Connected,0
2022-03-10 01:54:35.705681,5555555555,xyz,Connected,0
2022-03-10 01:54:35.737314,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:35.737314,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:35.737314,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:35.737314,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:35.737314,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:35.863346,1111111111,xyz,Connected,0
2022-03-10 01:54:35.863346,2222222222,xyz,Connected,0
2022-03-10 01:54:35.863346,3333333333,xyz,Connected,0
2022-03-10 01:54:35.863346,4444444444,xyz,Connected,0
2022-03-10 01:54:35.863346,5555555555,xyz,Connected,0
2022-03-10 01:54:35.894697,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:35.894697,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:35.894697,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:35.894697,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:35.894697,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:36.028383,1111111111,xyz,Connected,0
2022-03-10 01:54:36.028383,2222222222,xyz,Connected,0
2022-03-10 01:54:36.028383,3333333333,xyz,Connected,0
2022-03-10 01:54:36.028383,4444444444,xyz,Connected,0
2022-03-10 01:54:36.028383,5555555555,xyz,Connected,0
2022-03-10 01:54:36.060260,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:36.060260,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:36.060260,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:36.060260,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:36.060260,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:36.186360,1111111111,xyz,Connected,0
2022-03-10 01:54:36.186360,2222222222,xyz,Connected,0
2022-03-10 01:54:36.186360,3333333333,xyz,Connected,0
2022-03-10 01:54:36.186360,4444444444,xyz,Connected,0
2022-03-10 01:54:36.186360,5555555555,xyz,Connected,0
2022-03-10 01:54:36.217607,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:36.217607,2222222222,xyz,Disconnected,2000
