Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:25.216977,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.216977,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.219978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.219978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.219978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.219978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.219978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.220987,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.220987,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.220987,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.220987,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.220987,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.224922,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.224922,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.224922,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.224922,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.224922,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.225946,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.225946,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.225946,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.225946,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.225946,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.229863,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.229863,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.229863,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.229863,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.229863,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.230927,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.230927,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.230927,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.230927,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.230927,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.233815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.233815,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.233815,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.233815,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.233815,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.235028,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.235028,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.235028,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.235028,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.235028,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.237934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.237934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.237934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.237934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.237934,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.239925,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.239925,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.239925,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.239925,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.239925,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.243905,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.243905,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.243905,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.243905,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.243905,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.245899,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.245899,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.245899,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.245899,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.245899,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.249884,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.249884,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.249884,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.249884,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.249884,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.251878,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.251878,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.251878,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.251878,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.251878,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.255863,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.255863,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.255863,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.255863,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.255863,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.258178,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.258178,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.258178,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.258178,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.258178,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.262165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.262165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.262165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.262165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.262165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.264158,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.264215,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.264215,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.264215,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.264215,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.267211,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.267211,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.267211,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.267211,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.267211,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.269204,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.269204,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.269204,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.269204,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.269204,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.273191,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.273191,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.273191,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.273191,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.273191,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.275185,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.275185,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.275185,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.275185,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.275185,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.278259,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.278259,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.278259,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.278259,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.278259,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.280274,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.280274,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.280274,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.280274,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.280274,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.284254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.284254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.284254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.284254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.284254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.286159,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.286159,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.286159,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.286159,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.286159,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.290134,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.290134,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.290134,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.290134,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.290134,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.292128,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.292128,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.292128,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.292128,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.292128,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.296114,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.296114,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.296114,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.296114,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.296114,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.298108,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.298108,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.298108,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.298108,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.298108,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.302095,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.302095,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.302095,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.302095,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.302095,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.303658,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.303658,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.303658,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.303658,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.303658,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.307645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.307645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.307645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.307645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.307645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.309639,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.309639,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.309639,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.309639,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.309639,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.313639,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.313639,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.313639,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.313639,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.313639,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.314671,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.314671,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.314671,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.314671,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.314671,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.318678,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.318678,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.318678,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.318678,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.318678,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.320668,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.320668,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.320668,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.320668,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.320668,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.323616,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.323616,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.323616,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.323616,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.323616,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.325612,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.325612,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.325612,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.325612,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.325612,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.329330,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.329330,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.329330,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.329330,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.329330,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.331385,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.331385,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.331385,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.331385,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.331385,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.335307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.335307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.335307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.335307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.335307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.336848,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.336848,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.336848,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.336848,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.336848,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.338931,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.338931,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.338931,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.338931,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.338931,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.340854,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.340854,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.340854,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.340854,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.340854,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.344853,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.344853,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.344853,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.344853,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.344853,5555555555,xyz,Disconnected,2000,A000005
