Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:01:04.508814,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.508814,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.539632,1111111111,xyz,Connected,0
2022-02-28 17:01:04.539632,2222222222,xyz,Connected,0
2022-02-28 17:01:04.539632,3333333333,xyz,Connected,0
2022-02-28 17:01:04.539632,4444444444,xyz,Connected,0
2022-02-28 17:01:04.539632,5555555555,xyz,Connected,0
2022-02-28 17:01:04.570637,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.570637,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.570637,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.570637,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.570637,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.601883,1111111111,xyz,Connected,0
2022-02-28 17:01:04.601883,2222222222,xyz,Connected,0
2022-02-28 17:01:04.601883,3333333333,xyz,Connected,0
2022-02-28 17:01:04.601883,4444444444,xyz,Connected,0
2022-02-28 17:01:04.601883,5555555555,xyz,Connected,0
2022-02-28 17:01:04.633550,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.633550,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.633550,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.633765,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.633765,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.664086,1111111111,xyz,Connected,0
2022-02-28 17:01:04.664086,2222222222,xyz,Connected,0
2022-02-28 17:01:04.664086,3333333333,xyz,Connected,0
2022-02-28 17:01:04.664086,4444444444,xyz,Connected,0
2022-02-28 17:01:04.664086,5555555555,xyz,Connected,0
2022-02-28 17:01:04.695033,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.695185,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.695185,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.695185,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.695185,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.725497,1111111111,xyz,Connected,0
2022-02-28 17:01:04.725497,2222222222,xyz,Connected,0
2022-02-28 17:01:04.725497,3333333333,xyz,Connected,0
2022-02-28 17:01:04.725728,4444444444,xyz,Connected,0
2022-02-28 17:01:04.725728,5555555555,xyz,Connected,0
2022-02-28 17:01:04.756759,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.756759,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.756759,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.756759,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.756759,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.787350,1111111111,xyz,Connected,0
2022-02-28 17:01:04.787350,2222222222,xyz,Connected,0
2022-02-28 17:01:04.787350,3333333333,xyz,Connected,0
2022-02-28 17:01:04.787350,4444444444,xyz,Connected,0
2022-02-28 17:01:04.787350,5555555555,xyz,Connected,0
2022-02-28 17:01:04.818401,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.818401,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.818401,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.818401,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.818401,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.849657,1111111111,xyz,Connected,0
2022-02-28 17:01:04.849657,2222222222,xyz,Connected,0
2022-02-28 17:01:04.849657,3333333333,xyz,Connected,0
2022-02-28 17:01:04.849657,4444444444,xyz,Connected,0
2022-02-28 17:01:04.849657,5555555555,xyz,Connected,0
2022-02-28 17:01:04.880267,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.880267,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.880267,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.880267,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.880267,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.911204,1111111111,xyz,Connected,0
2022-02-28 17:01:04.911204,2222222222,xyz,Connected,0
2022-02-28 17:01:04.911204,3333333333,xyz,Connected,0
2022-02-28 17:01:04.911204,4444444444,xyz,Connected,0
2022-02-28 17:01:04.911204,5555555555,xyz,Connected,0
2022-02-28 17:01:04.942239,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.942239,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.942239,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.942239,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.942239,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.973270,1111111111,xyz,Connected,0
2022-02-28 17:01:04.973270,2222222222,xyz,Connected,0
2022-02-28 17:01:04.973270,3333333333,xyz,Connected,0
2022-02-28 17:01:04.973270,4444444444,xyz,Connected,0
2022-02-28 17:01:04.973270,5555555555,xyz,Connected,0
2022-02-28 17:01:05.004097,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.004097,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.004097,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.004097,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.004097,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.035773,1111111111,xyz,Connected,0
2022-02-28 17:01:05.035773,2222222222,xyz,Connected,0
2022-02-28 17:01:05.035773,3333333333,xyz,Connected,0
2022-02-28 17:01:05.035773,4444444444,xyz,Connected,0
2022-02-28 17:01:05.035773,5555555555,xyz,Connected,0
2022-02-28 17:01:05.066811,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.066811,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.066811,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.066811,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.066811,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.097727,1111111111,xyz,Connected,0
2022-02-28 17:01:05.097727,2222222222,xyz,Connected,0
2022-02-28 17:01:05.097727,3333333333,xyz,Connected,0
2022-02-28 17:01:05.097727,4444444444,xyz,Connected,0
2022-02-28 17:01:05.097727,5555555555,xyz,Connected,0
2022-02-28 17:01:05.129796,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.129796,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.129796,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.129796,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.129796,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.160766,1111111111,xyz,Connected,0
2022-02-28 17:01:05.160766,2222222222,xyz,Connected,0
2022-02-28 17:01:05.160766,3333333333,xyz,Connected,0
2022-02-28 17:01:05.160766,4444444444,xyz,Connected,0
2022-02-28 17:01:05.160766,5555555555,xyz,Connected,0
2022-02-28 17:01:05.192879,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.192879,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.192879,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.192879,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.192879,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.225135,1111111111,xyz,Connected,0
2022-02-28 17:01:05.225135,2222222222,xyz,Connected,0
2022-02-28 17:01:05.225135,3333333333,xyz,Connected,0
2022-02-28 17:01:05.225135,4444444444,xyz,Connected,0
2022-02-28 17:01:05.225135,5555555555,xyz,Connected,0
2022-02-28 17:01:05.255906,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.256024,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.256024,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.256024,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.256024,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.286984,1111111111,xyz,Connected,0
2022-02-28 17:01:05.286984,2222222222,xyz,Connected,0
2022-02-28 17:01:05.286984,3333333333,xyz,Connected,0
2022-02-28 17:01:05.286984,4444444444,xyz,Connected,0
2022-02-28 17:01:05.286984,5555555555,xyz,Connected,0
2022-02-28 17:01:05.317706,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.317706,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.317706,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.317706,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.317706,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.348073,1111111111,xyz,Connected,0
2022-02-28 17:01:05.348185,2222222222,xyz,Connected,0
2022-02-28 17:01:05.348185,3333333333,xyz,Connected,0
2022-02-28 17:01:05.348185,4444444444,xyz,Connected,0
2022-02-28 17:01:05.348185,5555555555,xyz,Connected,0
2022-02-28 17:01:05.379089,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.379089,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.379089,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.379089,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.379089,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.410483,1111111111,xyz,Connected,0
2022-02-28 17:01:05.410483,2222222222,xyz,Connected,0
2022-02-28 17:01:05.410483,3333333333,xyz,Connected,0
2022-02-28 17:01:05.410483,4444444444,xyz,Connected,0
2022-02-28 17:01:05.410483,5555555555,xyz,Connected,0
2022-02-28 17:01:05.442374,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.442374,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.442374,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.442374,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.442374,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.473282,1111111111,xyz,Connected,0
2022-02-28 17:01:05.473435,2222222222,xyz,Connected,0
2022-02-28 17:01:05.473435,3333333333,xyz,Connected,0
2022-02-28 17:01:05.473435,4444444444,xyz,Connected,0
2022-02-28 17:01:05.473435,5555555555,xyz,Connected,0
2022-02-28 17:01:05.505467,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.505467,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.505467,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.505467,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.505467,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.536616,1111111111,xyz,Connected,0
2022-02-28 17:01:05.536616,2222222222,xyz,Connected,0
2022-02-28 17:01:05.536616,3333333333,xyz,Connected,0
2022-02-28 17:01:05.536616,4444444444,xyz,Connected,0
2022-02-28 17:01:05.536616,5555555555,xyz,Connected,0
2022-02-28 17:01:05.567828,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.567828,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.567828,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.567828,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.567828,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.598454,1111111111,xyz,Connected,0
2022-02-28 17:01:05.598454,2222222222,xyz,Connected,0
2022-02-28 17:01:05.598454,3333333333,xyz,Connected,0
2022-02-28 17:01:05.598454,4444444444,xyz,Connected,0
2022-02-28 17:01:05.598454,5555555555,xyz,Connected,0
2022-02-28 17:01:05.630111,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.630111,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.630111,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.630111,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.630111,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.660211,1111111111,xyz,Connected,0
2022-02-28 17:01:05.660211,2222222222,xyz,Connected,0
2022-02-28 17:01:05.660211,3333333333,xyz,Connected,0
2022-02-28 17:01:05.660211,4444444444,xyz,Connected,0
2022-02-28 17:01:05.660211,5555555555,xyz,Connected,0
2022-02-28 17:01:05.691071,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.691259,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.691259,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.691259,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.691425,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.722155,1111111111,xyz,Connected,0
2022-02-28 17:01:05.722155,2222222222,xyz,Connected,0
2022-02-28 17:01:05.722155,3333333333,xyz,Connected,0
2022-02-28 17:01:05.722155,4444444444,xyz,Connected,0
2022-02-28 17:01:05.722155,5555555555,xyz,Connected,0
2022-02-28 17:01:05.753220,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.753385,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.753385,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.753385,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.753385,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.783884,1111111111,xyz,Connected,0
2022-02-28 17:01:05.783991,2222222222,xyz,Connected,0
2022-02-28 17:01:05.783991,3333333333,xyz,Connected,0
2022-02-28 17:01:05.783991,4444444444,xyz,Connected,0
2022-02-28 17:01:05.783991,5555555555,xyz,Connected,0
2022-02-28 17:01:05.814115,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.814115,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.814115,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.814115,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.814115,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.844699,1111111111,xyz,Connected,0
2022-02-28 17:01:05.844699,2222222222,xyz,Connected,0
2022-02-28 17:01:05.844699,3333333333,xyz,Connected,0
2022-02-28 17:01:05.844699,4444444444,xyz,Connected,0
2022-02-28 17:01:05.844699,5555555555,xyz,Connected,0
2022-02-28 17:01:05.876766,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.876766,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.876766,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.876766,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.876766,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.908066,1111111111,xyz,Connected,0
2022-02-28 17:01:05.908066,2222222222,xyz,Connected,0
2022-02-28 17:01:05.908066,3333333333,xyz,Connected,0
2022-02-28 17:01:05.908066,4444444444,xyz,Connected,0
2022-02-28 17:01:05.908066,5555555555,xyz,Connected,0
2022-02-28 17:01:05.938889,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:05.938889,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:05.938889,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:05.938889,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:05.938889,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:05.970663,1111111111,xyz,Connected,0
2022-02-28 17:01:05.970663,2222222222,xyz,Connected,0
2022-02-28 17:01:05.970663,3333333333,xyz,Connected,0
2022-02-28 17:01:05.970663,4444444444,xyz,Connected,0
2022-02-28 17:01:05.970663,5555555555,xyz,Connected,0
2022-02-28 17:01:06.001384,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.001384,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.001384,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.001384,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.001384,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.033058,1111111111,xyz,Connected,0
2022-02-28 17:01:06.033058,2222222222,xyz,Connected,0
2022-02-28 17:01:06.033058,3333333333,xyz,Connected,0
2022-02-28 17:01:06.033058,4444444444,xyz,Connected,0
2022-02-28 17:01:06.033058,5555555555,xyz,Connected,0
2022-02-28 17:01:06.064098,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.064098,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.064098,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.064098,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.064098,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.095566,1111111111,xyz,Connected,0
2022-02-28 17:01:06.095566,2222222222,xyz,Connected,0
2022-02-28 17:01:06.095566,3333333333,xyz,Connected,0
2022-02-28 17:01:06.095566,4444444444,xyz,Connected,0
2022-02-28 17:01:06.095566,5555555555,xyz,Connected,0
2022-02-28 17:01:06.127147,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.127147,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.127147,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.127147,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.127147,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.157900,1111111111,xyz,Connected,0
2022-02-28 17:01:06.157900,2222222222,xyz,Connected,0
2022-02-28 17:01:06.157900,3333333333,xyz,Connected,0
2022-02-28 17:01:06.157900,4444444444,xyz,Connected,0
2022-02-28 17:01:06.157900,5555555555,xyz,Connected,0
2022-02-28 17:01:06.189049,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.189049,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.189049,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.189049,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.189049,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.220341,1111111111,xyz,Connected,0
2022-02-28 17:01:06.220417,2222222222,xyz,Connected,0
2022-02-28 17:01:06.220417,3333333333,xyz,Connected,0
2022-02-28 17:01:06.220417,4444444444,xyz,Connected,0
2022-02-28 17:01:06.220417,5555555555,xyz,Connected,0
2022-02-28 17:01:06.251085,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.251409,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.251409,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.251409,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.251409,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.282720,1111111111,xyz,Connected,0
2022-02-28 17:01:06.282720,2222222222,xyz,Connected,0
2022-02-28 17:01:06.282720,3333333333,xyz,Connected,0
2022-02-28 17:01:06.282720,4444444444,xyz,Connected,0
2022-02-28 17:01:06.282720,5555555555,xyz,Connected,0
2022-02-28 17:01:06.313460,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.313460,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.313460,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.313460,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.313460,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.344267,1111111111,xyz,Connected,0
2022-02-28 17:01:06.344267,2222222222,xyz,Connected,0
2022-02-28 17:01:06.344267,3333333333,xyz,Connected,0
2022-02-28 17:01:06.344267,4444444444,xyz,Connected,0
2022-02-28 17:01:06.344267,5555555555,xyz,Connected,0
2022-02-28 17:01:06.375727,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.375727,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.375727,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.375727,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.375727,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.406452,1111111111,xyz,Connected,0
2022-02-28 17:01:06.406452,2222222222,xyz,Connected,0
2022-02-28 17:01:06.406452,3333333333,xyz,Connected,0
2022-02-28 17:01:06.406452,4444444444,xyz,Connected,0
2022-02-28 17:01:06.406452,5555555555,xyz,Connected,0
2022-02-28 17:01:06.437552,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.437552,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.437552,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.437552,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.437552,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.468007,1111111111,xyz,Connected,0
2022-02-28 17:01:06.468504,2222222222,xyz,Connected,0
2022-02-28 17:01:06.468504,3333333333,xyz,Connected,0
2022-02-28 17:01:06.468504,4444444444,xyz,Connected,0
2022-02-28 17:01:06.468504,5555555555,xyz,Connected,0
2022-02-28 17:01:06.498655,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.498655,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.498655,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.498655,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.498655,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.529513,1111111111,xyz,Connected,0
2022-02-28 17:01:06.529513,2222222222,xyz,Connected,0
2022-02-28 17:01:06.529513,3333333333,xyz,Connected,0
2022-02-28 17:01:06.529513,4444444444,xyz,Connected,0
2022-02-28 17:01:06.529513,5555555555,xyz,Connected,0
2022-02-28 17:01:06.560340,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.560340,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.560340,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.560340,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.560340,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.591078,1111111111,xyz,Connected,0
2022-02-28 17:01:06.591078,2222222222,xyz,Connected,0
2022-02-28 17:01:06.591078,3333333333,xyz,Connected,0
2022-02-28 17:01:06.591078,4444444444,xyz,Connected,0
2022-02-28 17:01:06.591078,5555555555,xyz,Connected,0
2022-02-28 17:01:06.621432,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.621432,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.621432,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.621701,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.621701,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.652908,1111111111,xyz,Connected,0
2022-02-28 17:01:06.652908,2222222222,xyz,Connected,0
2022-02-28 17:01:06.652908,3333333333,xyz,Connected,0
2022-02-28 17:01:06.652908,4444444444,xyz,Connected,0
2022-02-28 17:01:06.652908,5555555555,xyz,Connected,0
2022-02-28 17:01:06.683464,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.683464,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.683464,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.683464,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.683464,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.714063,1111111111,xyz,Connected,0
2022-02-28 17:01:06.714063,2222222222,xyz,Connected,0
2022-02-28 17:01:06.714063,3333333333,xyz,Connected,0
2022-02-28 17:01:06.714063,4444444444,xyz,Connected,0
2022-02-28 17:01:06.714063,5555555555,xyz,Connected,0
2022-02-28 17:01:06.744537,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.744537,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.744537,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.744537,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.744537,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.775186,1111111111,xyz,Connected,0
2022-02-28 17:01:06.775186,2222222222,xyz,Connected,0
2022-02-28 17:01:06.775186,3333333333,xyz,Connected,0
2022-02-28 17:01:06.775186,4444444444,xyz,Connected,0
2022-02-28 17:01:06.775186,5555555555,xyz,Connected,0
2022-02-28 17:01:06.806801,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.806801,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.806801,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.806801,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.806801,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.837982,1111111111,xyz,Connected,0
2022-02-28 17:01:06.837982,2222222222,xyz,Connected,0
2022-02-28 17:01:06.837982,3333333333,xyz,Connected,0
2022-02-28 17:01:06.837982,4444444444,xyz,Connected,0
2022-02-28 17:01:06.837982,5555555555,xyz,Connected,0
2022-02-28 17:01:06.869198,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.869198,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.869198,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.869198,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.869198,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.900634,1111111111,xyz,Connected,0
2022-02-28 17:01:06.900634,2222222222,xyz,Connected,0
2022-02-28 17:01:06.900634,3333333333,xyz,Connected,0
2022-02-28 17:01:06.900634,4444444444,xyz,Connected,0
2022-02-28 17:01:06.900634,5555555555,xyz,Connected,0
2022-02-28 17:01:06.932140,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.932140,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.932140,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.932140,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.932140,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:06.963692,1111111111,xyz,Connected,0
2022-02-28 17:01:06.963692,2222222222,xyz,Connected,0
2022-02-28 17:01:06.963692,3333333333,xyz,Connected,0
2022-02-28 17:01:06.963692,4444444444,xyz,Connected,0
2022-02-28 17:01:06.963692,5555555555,xyz,Connected,0
2022-02-28 17:01:06.995018,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:06.995018,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:06.995018,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:06.995018,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:06.995018,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.026473,1111111111,xyz,Connected,0
2022-02-28 17:01:07.026473,2222222222,xyz,Connected,0
2022-02-28 17:01:07.026473,3333333333,xyz,Connected,0
2022-02-28 17:01:07.026473,4444444444,xyz,Connected,0
2022-02-28 17:01:07.026473,5555555555,xyz,Connected,0
2022-02-28 17:01:07.057395,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.057395,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.057395,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.057395,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.057395,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.088533,1111111111,xyz,Connected,0
2022-02-28 17:01:07.088533,2222222222,xyz,Connected,0
2022-02-28 17:01:07.088533,3333333333,xyz,Connected,0
2022-02-28 17:01:07.088533,4444444444,xyz,Connected,0
2022-02-28 17:01:07.088533,5555555555,xyz,Connected,0
2022-02-28 17:01:07.119988,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.119988,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.119988,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.119988,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.119988,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.151045,1111111111,xyz,Connected,0
2022-02-28 17:01:07.151045,2222222222,xyz,Connected,0
2022-02-28 17:01:07.151045,3333333333,xyz,Connected,0
2022-02-28 17:01:07.151045,4444444444,xyz,Connected,0
2022-02-28 17:01:07.151045,5555555555,xyz,Connected,0
2022-02-28 17:01:07.182943,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.182943,2222222222,xyz,Disconnected,2000
