Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:02.971101,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.971101,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.971101,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.972564,1111111111,xyz,Connected,0
2022-03-11 01:41:02.972564,2222222222,xyz,Connected,0
2022-03-11 01:41:02.972564,3333333333,xyz,Connected,0
2022-03-11 01:41:02.972564,4444444444,xyz,Connected,0
2022-03-11 01:41:02.972564,5555555555,xyz,Connected,0
2022-03-11 01:41:02.976269,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.976269,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.976269,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.976269,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.976269,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.978288,1111111111,xyz,Connected,0
2022-03-11 01:41:02.978288,2222222222,xyz,Connected,0
2022-03-11 01:41:02.978288,3333333333,xyz,Connected,0
2022-03-11 01:41:02.978288,4444444444,xyz,Connected,0
2022-03-11 01:41:02.978288,5555555555,xyz,Connected,0
2022-03-11 01:41:02.982298,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.982298,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.982298,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.982298,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.982298,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.984291,1111111111,xyz,Connected,0
2022-03-11 01:41:02.984291,2222222222,xyz,Connected,0
2022-03-11 01:41:02.984291,3333333333,xyz,Connected,0
2022-03-11 01:41:02.984291,4444444444,xyz,Connected,0
2022-03-11 01:41:02.984291,5555555555,xyz,Connected,0
2022-03-11 01:41:02.987097,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.987097,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.987097,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.987097,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.987097,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.989090,1111111111,xyz,Connected,0
2022-03-11 01:41:02.989174,2222222222,xyz,Connected,0
2022-03-11 01:41:02.989174,3333333333,xyz,Connected,0
2022-03-11 01:41:02.989174,4444444444,xyz,Connected,0
2022-03-11 01:41:02.989174,5555555555,xyz,Connected,0
2022-03-11 01:41:02.992099,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.992099,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.992099,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.992099,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.992099,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.993934,1111111111,xyz,Connected,0
2022-03-11 01:41:02.993934,2222222222,xyz,Connected,0
2022-03-11 01:41:02.993934,3333333333,xyz,Connected,0
2022-03-11 01:41:02.993934,4444444444,xyz,Connected,0
2022-03-11 01:41:02.993934,5555555555,xyz,Connected,0
2022-03-11 01:41:02.997440,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.997440,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.997440,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.997440,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.997440,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.999431,1111111111,xyz,Connected,0
2022-03-11 01:41:02.999431,2222222222,xyz,Connected,0
2022-03-11 01:41:02.999431,3333333333,xyz,Connected,0
2022-03-11 01:41:02.999431,4444444444,xyz,Connected,0
2022-03-11 01:41:02.999431,5555555555,xyz,Connected,0
2022-03-11 01:41:03.002390,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.002390,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.002390,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.002390,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.002390,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.003555,1111111111,xyz,Connected,0
2022-03-11 01:41:03.003555,2222222222,xyz,Connected,0
2022-03-11 01:41:03.003555,3333333333,xyz,Connected,0
2022-03-11 01:41:03.003555,4444444444,xyz,Connected,0
2022-03-11 01:41:03.003555,5555555555,xyz,Connected,0
2022-03-11 01:41:03.006549,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.006549,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.006549,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.006549,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.006549,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.007836,1111111111,xyz,Connected,0
2022-03-11 01:41:03.007836,2222222222,xyz,Connected,0
2022-03-11 01:41:03.007836,3333333333,xyz,Connected,0
2022-03-11 01:41:03.007836,4444444444,xyz,Connected,0
2022-03-11 01:41:03.007836,5555555555,xyz,Connected,0
2022-03-11 01:41:03.012203,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.012203,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.012203,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.012203,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.012203,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.014318,1111111111,xyz,Connected,0
2022-03-11 01:41:03.014318,2222222222,xyz,Connected,0
2022-03-11 01:41:03.014318,3333333333,xyz,Connected,0
2022-03-11 01:41:03.014318,4444444444,xyz,Connected,0
2022-03-11 01:41:03.014318,5555555555,xyz,Connected,0
2022-03-11 01:41:03.018516,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.018516,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.018516,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.018516,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.018516,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.019650,1111111111,xyz,Connected,0
2022-03-11 01:41:03.019650,2222222222,xyz,Connected,0
2022-03-11 01:41:03.019650,3333333333,xyz,Connected,0
2022-03-11 01:41:03.019650,4444444444,xyz,Connected,0
2022-03-11 01:41:03.019650,5555555555,xyz,Connected,0
2022-03-11 01:41:03.023922,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.024240,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.024240,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.024240,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.024240,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.026251,1111111111,xyz,Connected,0
2022-03-11 01:41:03.026251,2222222222,xyz,Connected,0
2022-03-11 01:41:03.026251,3333333333,xyz,Connected,0
2022-03-11 01:41:03.026251,4444444444,xyz,Connected,0
2022-03-11 01:41:03.026251,5555555555,xyz,Connected,0
2022-03-11 01:41:03.030254,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.030254,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.030254,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.030254,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.030254,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.031548,1111111111,xyz,Connected,0
2022-03-11 01:41:03.031548,2222222222,xyz,Connected,0
2022-03-11 01:41:03.031548,3333333333,xyz,Connected,0
2022-03-11 01:41:03.031548,4444444444,xyz,Connected,0
2022-03-11 01:41:03.031548,5555555555,xyz,Connected,0
2022-03-11 01:41:03.034373,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.034373,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.034373,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.034373,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.034373,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.035384,1111111111,xyz,Connected,0
2022-03-11 01:41:03.035384,2222222222,xyz,Connected,0
2022-03-11 01:41:03.035384,3333333333,xyz,Connected,0
2022-03-11 01:41:03.035570,4444444444,xyz,Connected,0
2022-03-11 01:41:03.035570,5555555555,xyz,Connected,0
2022-03-11 01:41:03.038403,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.038403,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.038403,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.038403,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.038403,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.039409,1111111111,xyz,Connected,0
2022-03-11 01:41:03.039409,2222222222,xyz,Connected,0
2022-03-11 01:41:03.039409,3333333333,xyz,Connected,0
2022-03-11 01:41:03.039409,4444444444,xyz,Connected,0
2022-03-11 01:41:03.039409,5555555555,xyz,Connected,0
2022-03-11 01:41:03.042421,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.042421,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.042421,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.042421,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.042421,5555555555,xyz,Disconnected,2000
