Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:47:17.750610,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:17.750610,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:17.876052,1111111111,xyz,Connected,0
2022-03-10 01:47:17.876052,2222222222,xyz,Connected,0
2022-03-10 01:47:17.876052,3333333333,xyz,Connected,0
2022-03-10 01:47:17.876052,4444444444,xyz,Connected,0
2022-03-10 01:47:17.876052,5555555555,xyz,Connected,0
2022-03-10 01:47:17.907297,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:17.907297,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:17.907297,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:17.907297,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:17.907297,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:18.037046,1111111111,xyz,Connected,0
2022-03-10 01:47:18.037046,2222222222,xyz,Connected,0
2022-03-10 01:47:18.037046,3333333333,xyz,Connected,0
2022-03-10 01:47:18.037046,4444444444,xyz,Connected,0
2022-03-10 01:47:18.037046,5555555555,xyz,Connected,0
2022-03-10 01:47:18.071832,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:18.071832,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:18.071832,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:18.071832,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:18.071832,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:18.199754,1111111111,xyz,Connected,0
2022-03-10 01:47:18.199754,2222222222,xyz,Connected,0
2022-03-10 01:47:18.199754,3333333333,xyz,Connected,0
2022-03-10 01:47:18.199754,4444444444,xyz,Connected,0
2022-03-10 01:47:18.199754,5555555555,xyz,Connected,0
2022-03-10 01:47:18.230996,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:18.230996,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:18.230996,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:18.230996,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:18.230996,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:18.359457,1111111111,xyz,Connected,0
2022-03-10 01:47:18.359457,2222222222,xyz,Connected,0
2022-03-10 01:47:18.359457,3333333333,xyz,Connected,0
2022-03-10 01:47:18.359457,4444444444,xyz,Connected,0
2022-03-10 01:47:18.359457,5555555555,xyz,Connected,0
2022-03-10 01:47:18.397806,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:18.397806,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:18.397806,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:18.397806,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:18.397806,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:18.515009,1111111111,xyz,Connected,0
2022-03-10 01:47:18.515009,2222222222,xyz,Connected,0
2022-03-10 01:47:18.515009,3333333333,xyz,Connected,0
2022-03-10 01:47:18.515009,4444444444,xyz,Connected,0
2022-03-10 01:47:18.515009,5555555555,xyz,Connected,0
2022-03-10 01:47:18.555357,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:18.555639,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:18.555639,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:18.555639,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:18.555639,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:18.677104,1111111111,xyz,Connected,0
2022-03-10 01:47:18.677104,2222222222,xyz,Connected,0
2022-03-10 01:47:18.677104,3333333333,xyz,Connected,0
2022-03-10 01:47:18.677104,4444444444,xyz,Connected,0
2022-03-10 01:47:18.677104,5555555555,xyz,Connected,0
2022-03-10 01:47:18.708352,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:18.708352,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:18.708352,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:18.708352,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:18.708352,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:18.833420,1111111111,xyz,Connected,0
2022-03-10 01:47:18.833420,2222222222,xyz,Connected,0
2022-03-10 01:47:18.833420,3333333333,xyz,Connected,0
2022-03-10 01:47:18.833420,4444444444,xyz,Connected,0
2022-03-10 01:47:18.833420,5555555555,xyz,Connected,0
2022-03-10 01:47:18.865337,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:18.865337,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:18.865337,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:18.865337,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:18.865337,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:18.990976,1111111111,xyz,Connected,0
2022-03-10 01:47:18.990976,2222222222,xyz,Connected,0
2022-03-10 01:47:18.990976,3333333333,xyz,Connected,0
2022-03-10 01:47:18.990976,4444444444,xyz,Connected,0
2022-03-10 01:47:18.990976,5555555555,xyz,Connected,0
2022-03-10 01:47:19.022221,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:19.022221,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:19.022221,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:19.022221,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:19.022221,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:19.140729,1111111111,xyz,Connected,0
2022-03-10 01:47:19.140729,2222222222,xyz,Connected,0
2022-03-10 01:47:19.140729,3333333333,xyz,Connected,0
2022-03-10 01:47:19.140729,4444444444,xyz,Connected,0
2022-03-10 01:47:19.140729,5555555555,xyz,Connected,0
2022-03-10 01:47:19.172107,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:19.172107,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:19.172107,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:19.172107,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:19.172107,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:19.297718,1111111111,xyz,Connected,0
2022-03-10 01:47:19.297718,2222222222,xyz,Connected,0
2022-03-10 01:47:19.297718,3333333333,xyz,Connected,0
2022-03-10 01:47:19.297718,4444444444,xyz,Connected,0
2022-03-10 01:47:19.297718,5555555555,xyz,Connected,0
2022-03-10 01:47:19.328947,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:19.328947,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:19.328947,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:19.328947,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:19.328947,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:19.456017,1111111111,xyz,Connected,0
2022-03-10 01:47:19.456017,2222222222,xyz,Connected,0
2022-03-10 01:47:19.456017,3333333333,xyz,Connected,0
2022-03-10 01:47:19.456017,4444444444,xyz,Connected,0
2022-03-10 01:47:19.456017,5555555555,xyz,Connected,0
2022-03-10 01:47:19.487360,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:19.487360,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:19.487360,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:19.487360,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:19.487360,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:19.608351,1111111111,xyz,Connected,0
2022-03-10 01:47:19.608449,2222222222,xyz,Connected,0
2022-03-10 01:47:19.608449,3333333333,xyz,Connected,0
2022-03-10 01:47:19.608449,4444444444,xyz,Connected,0
2022-03-10 01:47:19.608449,5555555555,xyz,Connected,0
2022-03-10 01:47:19.640302,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:19.640302,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:19.640302,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:19.640302,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:19.640302,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:19.766530,1111111111,xyz,Connected,0
2022-03-10 01:47:19.766530,2222222222,xyz,Connected,0
2022-03-10 01:47:19.766530,3333333333,xyz,Connected,0
2022-03-10 01:47:19.766530,4444444444,xyz,Connected,0
2022-03-10 01:47:19.766530,5555555555,xyz,Connected,0
2022-03-10 01:47:19.797778,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:19.797778,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:19.797778,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:19.797778,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:19.797778,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:19.916597,1111111111,xyz,Connected,0
2022-03-10 01:47:19.916597,2222222222,xyz,Connected,0
2022-03-10 01:47:19.916597,3333333333,xyz,Connected,0
2022-03-10 01:47:19.916597,4444444444,xyz,Connected,0
2022-03-10 01:47:19.916597,5555555555,xyz,Connected,0
2022-03-10 01:47:19.948433,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:19.948433,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:19.948433,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:19.948433,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:19.948433,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:20.074635,1111111111,xyz,Connected,0
2022-03-10 01:47:20.074635,2222222222,xyz,Connected,0
2022-03-10 01:47:20.074635,3333333333,xyz,Connected,0
2022-03-10 01:47:20.074635,4444444444,xyz,Connected,0
2022-03-10 01:47:20.074635,5555555555,xyz,Connected,0
2022-03-10 01:47:20.105871,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:20.105871,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:20.105871,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:20.105871,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:20.105871,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:20.224756,1111111111,xyz,Connected,0
2022-03-10 01:47:20.224756,2222222222,xyz,Connected,0
2022-03-10 01:47:20.224756,3333333333,xyz,Connected,0
2022-03-10 01:47:20.224756,4444444444,xyz,Connected,0
2022-03-10 01:47:20.224756,5555555555,xyz,Connected,0
2022-03-10 01:47:20.256660,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:20.256660,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:20.256660,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:20.256660,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:20.256660,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:20.382833,1111111111,xyz,Connected,0
2022-03-10 01:47:20.382833,2222222222,xyz,Connected,0
2022-03-10 01:47:20.382833,3333333333,xyz,Connected,0
2022-03-10 01:47:20.382833,4444444444,xyz,Connected,0
2022-03-10 01:47:20.382833,5555555555,xyz,Connected,0
2022-03-10 01:47:20.414064,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:20.414064,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:20.414064,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:20.414064,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:20.414064,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:20.544193,1111111111,xyz,Connected,0
2022-03-10 01:47:20.544193,2222222222,xyz,Connected,0
2022-03-10 01:47:20.544193,3333333333,xyz,Connected,0
2022-03-10 01:47:20.544193,4444444444,xyz,Connected,0
2022-03-10 01:47:20.544193,5555555555,xyz,Connected,0
2022-03-10 01:47:20.577908,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:20.577908,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:20.577908,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:20.577908,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:20.577908,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:20.707154,1111111111,xyz,Connected,0
2022-03-10 01:47:20.707154,2222222222,xyz,Connected,0
2022-03-10 01:47:20.707154,3333333333,xyz,Connected,0
2022-03-10 01:47:20.707154,4444444444,xyz,Connected,0
2022-03-10 01:47:20.707154,5555555555,xyz,Connected,0
2022-03-10 01:47:20.739447,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:20.739447,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:20.739670,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:20.739670,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:20.739670,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:20.865930,1111111111,xyz,Connected,0
2022-03-10 01:47:20.865930,2222222222,xyz,Connected,0
2022-03-10 01:47:20.865930,3333333333,xyz,Connected,0
2022-03-10 01:47:20.865930,4444444444,xyz,Connected,0
2022-03-10 01:47:20.865930,5555555555,xyz,Connected,0
2022-03-10 01:47:20.897176,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:20.897176,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:20.897176,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:20.897176,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:20.897176,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:21.023285,1111111111,xyz,Connected,0
2022-03-10 01:47:21.023285,2222222222,xyz,Connected,0
2022-03-10 01:47:21.023285,3333333333,xyz,Connected,0
2022-03-10 01:47:21.023285,4444444444,xyz,Connected,0
2022-03-10 01:47:21.023285,5555555555,xyz,Connected,0
2022-03-10 01:47:21.055091,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:21.055091,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:21.055091,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:21.055091,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:21.055091,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:21.181708,1111111111,xyz,Connected,0
2022-03-10 01:47:21.181708,2222222222,xyz,Connected,0
2022-03-10 01:47:21.181708,3333333333,xyz,Connected,0
2022-03-10 01:47:21.181708,4444444444,xyz,Connected,0
2022-03-10 01:47:21.181708,5555555555,xyz,Connected,0
2022-03-10 01:47:21.236754,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:21.236754,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:21.236754,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:21.236754,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:21.236754,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:21.362948,1111111111,xyz,Connected,0
2022-03-10 01:47:21.362948,2222222222,xyz,Connected,0
2022-03-10 01:47:21.362948,3333333333,xyz,Connected,0
2022-03-10 01:47:21.362948,4444444444,xyz,Connected,0
2022-03-10 01:47:21.362948,5555555555,xyz,Connected,0
2022-03-10 01:47:21.394275,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:21.394275,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:21.394275,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:21.394275,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:21.394275,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:21.519955,1111111111,xyz,Connected,0
2022-03-10 01:47:21.519955,2222222222,xyz,Connected,0
2022-03-10 01:47:21.519955,3333333333,xyz,Connected,0
2022-03-10 01:47:21.519955,4444444444,xyz,Connected,0
2022-03-10 01:47:21.519955,5555555555,xyz,Connected,0
2022-03-10 01:47:21.551762,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:21.551762,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:21.551762,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:21.551762,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:21.551762,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:21.673322,1111111111,xyz,Connected,0
2022-03-10 01:47:21.673322,2222222222,xyz,Connected,0
2022-03-10 01:47:21.673322,3333333333,xyz,Connected,0
2022-03-10 01:47:21.673322,4444444444,xyz,Connected,0
2022-03-10 01:47:21.673322,5555555555,xyz,Connected,0
2022-03-10 01:47:21.704569,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:21.704569,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:21.704569,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:21.704569,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:21.704569,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:21.834134,1111111111,xyz,Connected,0
2022-03-10 01:47:21.834134,2222222222,xyz,Connected,0
2022-03-10 01:47:21.834134,3333333333,xyz,Connected,0
2022-03-10 01:47:21.834134,4444444444,xyz,Connected,0
2022-03-10 01:47:21.834134,5555555555,xyz,Connected,0
2022-03-10 01:47:21.865414,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:21.865414,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:21.865414,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:21.865414,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:21.865414,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:21.990995,1111111111,xyz,Connected,0
2022-03-10 01:47:21.990995,2222222222,xyz,Connected,0
2022-03-10 01:47:21.990995,3333333333,xyz,Connected,0
2022-03-10 01:47:21.990995,4444444444,xyz,Connected,0
2022-03-10 01:47:21.990995,5555555555,xyz,Connected,0
2022-03-10 01:47:22.022239,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:22.022239,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:22.022239,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:22.022239,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:22.022239,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:22.149407,1111111111,xyz,Connected,0
2022-03-10 01:47:22.149407,2222222222,xyz,Connected,0
2022-03-10 01:47:22.149407,3333333333,xyz,Connected,0
2022-03-10 01:47:22.149407,4444444444,xyz,Connected,0
2022-03-10 01:47:22.149407,5555555555,xyz,Connected,0
2022-03-10 01:47:22.181202,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:22.181202,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:22.181202,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:22.181202,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:22.181202,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:22.303071,1111111111,xyz,Connected,0
2022-03-10 01:47:22.303186,2222222222,xyz,Connected,0
2022-03-10 01:47:22.303186,3333333333,xyz,Connected,0
2022-03-10 01:47:22.303186,4444444444,xyz,Connected,0
2022-03-10 01:47:22.303186,5555555555,xyz,Connected,0
2022-03-10 01:47:22.334621,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:22.334621,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:22.334621,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:22.334621,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:22.334621,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:22.461810,1111111111,xyz,Connected,0
2022-03-10 01:47:22.461810,2222222222,xyz,Connected,0
2022-03-10 01:47:22.461810,3333333333,xyz,Connected,0
2022-03-10 01:47:22.461810,4444444444,xyz,Connected,0
2022-03-10 01:47:22.461810,5555555555,xyz,Connected,0
2022-03-10 01:47:22.493162,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:22.493162,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:22.493162,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:22.493162,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:22.493162,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:22.630241,1111111111,xyz,Connected,0
2022-03-10 01:47:22.630241,2222222222,xyz,Connected,0
2022-03-10 01:47:22.630241,3333333333,xyz,Connected,0
2022-03-10 01:47:22.630241,4444444444,xyz,Connected,0
2022-03-10 01:47:22.630241,5555555555,xyz,Connected,0
2022-03-10 01:47:22.662055,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:22.662055,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:22.662055,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:22.662055,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:22.662055,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:22.796988,1111111111,xyz,Connected,0
2022-03-10 01:47:22.796988,2222222222,xyz,Connected,0
2022-03-10 01:47:22.796988,3333333333,xyz,Connected,0
2022-03-10 01:47:22.796988,4444444444,xyz,Connected,0
2022-03-10 01:47:22.796988,5555555555,xyz,Connected,0
2022-03-10 01:47:22.828310,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:22.828310,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:22.828310,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:22.828310,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:22.828310,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:22.954528,1111111111,xyz,Connected,0
2022-03-10 01:47:22.954528,2222222222,xyz,Connected,0
2022-03-10 01:47:22.954528,3333333333,xyz,Connected,0
2022-03-10 01:47:22.954528,4444444444,xyz,Connected,0
2022-03-10 01:47:22.954528,5555555555,xyz,Connected,0
2022-03-10 01:47:22.985867,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:22.985867,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:22.985867,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:22.985867,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:22.985867,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:23.117208,1111111111,xyz,Connected,0
2022-03-10 01:47:23.117208,2222222222,xyz,Connected,0
2022-03-10 01:47:23.117208,3333333333,xyz,Connected,0
2022-03-10 01:47:23.117208,4444444444,xyz,Connected,0
2022-03-10 01:47:23.117208,5555555555,xyz,Connected,0
2022-03-10 01:47:23.148543,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:23.148543,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:23.148543,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:23.148543,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:23.148543,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:23.275553,1111111111,xyz,Connected,0
2022-03-10 01:47:23.275553,2222222222,xyz,Connected,0
2022-03-10 01:47:23.275553,3333333333,xyz,Connected,0
2022-03-10 01:47:23.275553,4444444444,xyz,Connected,0
2022-03-10 01:47:23.275553,5555555555,xyz,Connected,0
2022-03-10 01:47:23.306799,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:23.306799,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:23.306799,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:23.306799,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:23.306799,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:23.426602,1111111111,xyz,Connected,0
2022-03-10 01:47:23.426602,2222222222,xyz,Connected,0
2022-03-10 01:47:23.426602,3333333333,xyz,Connected,0
2022-03-10 01:47:23.426602,4444444444,xyz,Connected,0
2022-03-10 01:47:23.426602,5555555555,xyz,Connected,0
2022-03-10 01:47:23.458420,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:23.458420,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:23.458420,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:23.458420,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:23.458420,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:23.578665,1111111111,xyz,Connected,0
2022-03-10 01:47:23.578665,2222222222,xyz,Connected,0
2022-03-10 01:47:23.578665,3333333333,xyz,Connected,0
2022-03-10 01:47:23.578665,4444444444,xyz,Connected,0
2022-03-10 01:47:23.578665,5555555555,xyz,Connected,0
2022-03-10 01:47:23.612020,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:23.612020,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:23.612020,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:23.612020,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:23.612020,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:23.729985,1111111111,xyz,Connected,0
2022-03-10 01:47:23.729985,2222222222,xyz,Connected,0
2022-03-10 01:47:23.729985,3333333333,xyz,Connected,0
2022-03-10 01:47:23.729985,4444444444,xyz,Connected,0
2022-03-10 01:47:23.729985,5555555555,xyz,Connected,0
2022-03-10 01:47:23.761782,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:23.761782,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:23.761782,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:23.761782,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:23.761782,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:23.882814,1111111111,xyz,Connected,0
2022-03-10 01:47:23.882814,2222222222,xyz,Connected,0
2022-03-10 01:47:23.882814,3333333333,xyz,Connected,0
2022-03-10 01:47:23.882814,4444444444,xyz,Connected,0
2022-03-10 01:47:23.882814,5555555555,xyz,Connected,0
2022-03-10 01:47:23.914060,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:23.914060,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:23.914060,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:23.914060,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:23.914060,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:24.042478,1111111111,xyz,Connected,0
2022-03-10 01:47:24.042478,2222222222,xyz,Connected,0
2022-03-10 01:47:24.042478,3333333333,xyz,Connected,0
2022-03-10 01:47:24.042478,4444444444,xyz,Connected,0
2022-03-10 01:47:24.042478,5555555555,xyz,Connected,0
2022-03-10 01:47:24.074395,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:24.074395,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:24.074395,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:24.074395,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:24.074395,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:24.200903,1111111111,xyz,Connected,0
2022-03-10 01:47:24.200903,2222222222,xyz,Connected,0
2022-03-10 01:47:24.200903,3333333333,xyz,Connected,0
2022-03-10 01:47:24.200903,4444444444,xyz,Connected,0
2022-03-10 01:47:24.200903,5555555555,xyz,Connected,0
2022-03-10 01:47:24.232157,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:24.232157,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:24.232157,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:24.232157,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:24.232157,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:24.359174,1111111111,xyz,Connected,0
2022-03-10 01:47:24.359174,2222222222,xyz,Connected,0
2022-03-10 01:47:24.359174,3333333333,xyz,Connected,0
2022-03-10 01:47:24.359174,4444444444,xyz,Connected,0
2022-03-10 01:47:24.359174,5555555555,xyz,Connected,0
2022-03-10 01:47:24.404201,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:24.404201,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:24.404201,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:24.404201,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:24.404201,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:24.529813,1111111111,xyz,Connected,0
2022-03-10 01:47:24.529813,2222222222,xyz,Connected,0
2022-03-10 01:47:24.529813,3333333333,xyz,Connected,0
2022-03-10 01:47:24.529813,4444444444,xyz,Connected,0
2022-03-10 01:47:24.529813,5555555555,xyz,Connected,0
2022-03-10 01:47:24.561629,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:24.561629,2222222222,xyz,Disconnected,2000
