Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:12:43.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:43.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:43.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:44.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:44.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:44.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:44.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:44.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:44.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:44.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:44.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:44.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:44.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:45.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:45.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:45.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:45.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:45.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:45.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:45.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:45.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:45.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:45.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:46.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:46.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:46.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:46.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:46.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:46.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:46.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:46.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:46.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:46.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:47.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:47.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:47.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:47.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:47.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:47.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:47.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:47.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:47.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:47.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:48.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:48.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:48.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:48.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:48.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:48.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:48.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:48.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:48.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:48.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:49.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:49.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:49.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:49.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:49.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:49.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:49.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:49.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:49.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:49.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:50.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:50.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:50.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:50.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:50.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:50.662292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:50.662292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:50.662292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:50.662292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:50.662292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:51.662292,1111111111,xyz,Connected,0
2022-02-28 10:12:51.662292,2222222222,xyz,Connected,0
2022-02-28 10:12:51.662292,3333333333,xyz,Connected,0
2022-02-28 10:12:51.662292,4444444444,xyz,Connected,0
2022-02-28 10:12:51.662292,5555555555,xyz,Connected,0
2022-02-28 10:12:51.662292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:51.662292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:51.662292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:51.662292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:51.662292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:52.662292,1111111111,xyz,Connected,0
2022-02-28 10:12:52.662292,2222222222,xyz,Connected,0
2022-02-28 10:12:52.662292,3333333333,xyz,Connected,0
2022-02-28 10:12:52.662292,4444444444,xyz,Connected,0
2022-02-28 10:12:52.662292,5555555555,xyz,Connected,0
2022-02-28 10:12:52.662292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:52.662292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:52.662292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:52.662292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:52.662292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:53.662292,1111111111,xyz,Connected,0
2022-02-28 10:12:53.662292,2222222222,xyz,Connected,0
2022-02-28 10:12:53.662292,3333333333,xyz,Connected,0
2022-02-28 10:12:53.662292,4444444444,xyz,Connected,0
2022-02-28 10:12:53.662292,5555555555,xyz,Connected,0
2022-02-28 10:12:53.662292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:53.662292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:53.662292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:53.662292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:53.662292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:54.662292,1111111111,xyz,Connected,0
2022-02-28 10:12:54.662292,2222222222,xyz,Connected,0
2022-02-28 10:12:54.662292,3333333333,xyz,Connected,0
2022-02-28 10:12:54.662292,4444444444,xyz,Connected,0
2022-02-28 10:12:54.662292,5555555555,xyz,Connected,0
2022-02-28 10:12:54.662292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:54.662292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:54.662292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:54.662292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:54.662292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:55.662292,1111111111,xyz,Connected,0
2022-02-28 10:12:55.662292,2222222222,xyz,Connected,0
2022-02-28 10:12:55.662292,3333333333,xyz,Connected,0
2022-02-28 10:12:55.662292,4444444444,xyz,Connected,0
2022-02-28 10:12:55.662292,5555555555,xyz,Connected,0
2022-02-28 10:12:55.662292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:55.662292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:55.662292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:55.662292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:55.662292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:56.662292,1111111111,xyz,Connected,0
2022-02-28 10:12:56.662292,2222222222,xyz,Connected,0
2022-02-28 10:12:56.662292,3333333333,xyz,Connected,0
2022-02-28 10:12:56.662292,4444444444,xyz,Connected,0
2022-02-28 10:12:56.662292,5555555555,xyz,Connected,0
2022-02-28 10:12:56.662292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:56.662292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:56.662292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:56.662292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:56.662292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:57.662292,1111111111,xyz,Connected,0
2022-02-28 10:12:57.662292,2222222222,xyz,Connected,0
2022-02-28 10:12:57.662292,3333333333,xyz,Connected,0
2022-02-28 10:12:57.662292,4444444444,xyz,Connected,0
2022-02-28 10:12:57.662292,5555555555,xyz,Connected,0
2022-02-28 10:12:57.662292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:57.662292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:57.662292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:57.662292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:57.662292,5555555555,xyz,Disconnected,2000
