Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:20.232952,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.232952,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.237648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.237648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.237648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.237648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.237648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.239644,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.239644,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.239644,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.239644,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.239644,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.243628,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.243628,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.243628,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.243628,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.243628,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.245622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.245622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.245622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.245622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.245622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.249621,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.249621,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.249621,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.249621,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.249621,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.251602,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.251602,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.251602,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.251602,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.251602,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.254342,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.254342,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.254342,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.254342,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.254342,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.256337,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.256337,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.256337,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.256337,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.256337,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.259327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.259327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.259327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.259327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.259327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.261320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.261320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.261320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.261320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.261320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.264925,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.264925,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.264925,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.264925,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.264925,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.265941,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.265941,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.265941,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.265941,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.265941,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.268927,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.268927,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.268927,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.268927,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.268927,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.270914,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.270914,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.270914,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.270914,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.270914,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.274904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.274904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.274904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.274904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.274904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.277143,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.277143,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.277143,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.277143,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.277143,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.280184,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.280184,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.280184,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.280184,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.280184,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.282175,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.282175,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.282175,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.282175,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.282175,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.285627,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.285627,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.285627,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.285627,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.285627,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.287486,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.287486,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.287486,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.287486,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.287486,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.290475,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.290475,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.290475,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.290475,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.290475,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.291486,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.291486,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.291486,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.291486,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.291486,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.295460,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.295460,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.295460,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.295460,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.295460,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.297451,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.297451,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.297451,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.297451,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.297451,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.301438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.301438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.301438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.301438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.301438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.303547,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.303547,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.303547,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.303547,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.303547,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.305558,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.305558,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.305558,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.305558,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.305558,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.307549,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.307549,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.307549,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.307549,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.307549,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.311536,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.311536,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.311536,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.311536,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.311536,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.313529,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.313529,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.313529,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.313529,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.313529,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.316519,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.316519,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.316519,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.316519,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.316519,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.318512,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.318512,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.318512,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.318512,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.318512,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.322136,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.322136,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.322136,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.322136,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.322136,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.324118,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.324118,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.324118,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.324118,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.324118,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.327109,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.327109,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.327109,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.327109,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.327109,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.328116,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.328116,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.328116,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.328116,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.328116,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.332103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.332103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.332103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.332103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.332103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.334085,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.334085,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.334085,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.334085,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.334085,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.337086,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.337086,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.337086,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.337086,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.337086,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.339069,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.339069,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.339069,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.339069,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.339069,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.342069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.342069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.342069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.342069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.342069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.344064,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.344064,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.344064,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.344064,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.344064,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.348042,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.348042,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.348042,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.348042,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.348042,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.350036,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.350036,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.350036,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.350036,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.350036,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.353402,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.353402,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.353402,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.353402,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.353402,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.355395,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.355395,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.355395,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.355395,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.355395,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.359382,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.359382,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.359382,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.359382,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.359382,5555555555,xyz,Disconnected,2000,A000005
