Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:58:24.713162,5555555555,xyz,Connected,0
2022-03-10 01:58:24.752981,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:24.752981,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:24.752981,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:24.752981,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:24.752981,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:24.878819,1111111111,xyz,Connected,0
2022-03-10 01:58:24.878819,2222222222,xyz,Connected,0
2022-03-10 01:58:24.878819,3333333333,xyz,Connected,0
2022-03-10 01:58:24.878819,4444444444,xyz,Connected,0
2022-03-10 01:58:24.878819,5555555555,xyz,Connected,0
2022-03-10 01:58:24.910082,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:24.910082,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:24.910082,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:24.910082,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:24.910082,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:25.035110,1111111111,xyz,Connected,0
2022-03-10 01:58:25.035110,2222222222,xyz,Connected,0
2022-03-10 01:58:25.035110,3333333333,xyz,Connected,0
2022-03-10 01:58:25.035110,4444444444,xyz,Connected,0
2022-03-10 01:58:25.035110,5555555555,xyz,Connected,0
2022-03-10 01:58:25.066372,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:25.066372,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:25.066372,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:25.066372,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:25.066372,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:25.192222,1111111111,xyz,Connected,0
2022-03-10 01:58:25.192222,2222222222,xyz,Connected,0
2022-03-10 01:58:25.192222,3333333333,xyz,Connected,0
2022-03-10 01:58:25.192222,4444444444,xyz,Connected,0
2022-03-10 01:58:25.192222,5555555555,xyz,Connected,0
2022-03-10 01:58:25.223469,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:25.223469,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:25.223469,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:25.223469,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:25.223469,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:25.350744,1111111111,xyz,Connected,0
2022-03-10 01:58:25.350744,2222222222,xyz,Connected,0
2022-03-10 01:58:25.350744,3333333333,xyz,Connected,0
2022-03-10 01:58:25.350744,4444444444,xyz,Connected,0
2022-03-10 01:58:25.350744,5555555555,xyz,Connected,0
2022-03-10 01:58:25.382410,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:25.382410,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:25.382410,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:25.382410,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:25.382410,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:25.507842,1111111111,xyz,Connected,0
2022-03-10 01:58:25.508047,2222222222,xyz,Connected,0
2022-03-10 01:58:25.508047,3333333333,xyz,Connected,0
2022-03-10 01:58:25.508047,4444444444,xyz,Connected,0
2022-03-10 01:58:25.508047,5555555555,xyz,Connected,0
2022-03-10 01:58:25.539350,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:25.539350,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:25.539350,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:25.539350,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:25.539350,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:25.664765,1111111111,xyz,Connected,0
2022-03-10 01:58:25.664765,2222222222,xyz,Connected,0
2022-03-10 01:58:25.664765,3333333333,xyz,Connected,0
2022-03-10 01:58:25.664765,4444444444,xyz,Connected,0
2022-03-10 01:58:25.664765,5555555555,xyz,Connected,0
2022-03-10 01:58:25.696449,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:25.696449,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:25.696449,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:25.696449,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:25.696449,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:25.817409,1111111111,xyz,Connected,0
2022-03-10 01:58:25.817409,2222222222,xyz,Connected,0
2022-03-10 01:58:25.817409,3333333333,xyz,Connected,0
2022-03-10 01:58:25.817409,4444444444,xyz,Connected,0
2022-03-10 01:58:25.817409,5555555555,xyz,Connected,0
2022-03-10 01:58:25.848656,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:25.848656,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:25.848656,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:25.848656,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:25.848656,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:25.973655,1111111111,xyz,Connected,0
2022-03-10 01:58:25.973655,2222222222,xyz,Connected,0
2022-03-10 01:58:25.973655,3333333333,xyz,Connected,0
2022-03-10 01:58:25.973655,4444444444,xyz,Connected,0
2022-03-10 01:58:25.973655,5555555555,xyz,Connected,0
2022-03-10 01:58:26.004929,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:26.004929,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:26.004929,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:26.130935,1111111111,xyz,Connected,0
2022-03-10 01:58:26.130935,2222222222,xyz,Connected,0
2022-03-10 01:58:26.130935,3333333333,xyz,Connected,0
2022-03-10 01:58:26.130935,4444444444,xyz,Connected,0
2022-03-10 01:58:26.130935,5555555555,xyz,Connected,0
2022-03-10 01:58:26.162181,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:26.162181,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:26.162181,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:26.162181,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:26.162181,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:26.288004,1111111111,xyz,Connected,0
2022-03-10 01:58:26.288004,2222222222,xyz,Connected,0
2022-03-10 01:58:26.288004,3333333333,xyz,Connected,0
2022-03-10 01:58:26.288004,4444444444,xyz,Connected,0
2022-03-10 01:58:26.288004,5555555555,xyz,Connected,0
2022-03-10 01:58:26.339382,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:26.339382,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:26.339382,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:26.339382,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:26.339382,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:26.464805,1111111111,xyz,Connected,0
2022-03-10 01:58:26.464805,2222222222,xyz,Connected,0
2022-03-10 01:58:26.464805,3333333333,xyz,Connected,0
2022-03-10 01:58:26.464805,4444444444,xyz,Connected,0
2022-03-10 01:58:26.464805,5555555555,xyz,Connected,0
2022-03-10 01:58:26.496488,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:26.496488,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:26.496488,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:26.496488,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:26.496488,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:26.622191,1111111111,xyz,Connected,0
2022-03-10 01:58:26.622191,2222222222,xyz,Connected,0
2022-03-10 01:58:26.622191,3333333333,xyz,Connected,0
2022-03-10 01:58:26.622191,4444444444,xyz,Connected,0
2022-03-10 01:58:26.622191,5555555555,xyz,Connected,0
2022-03-10 01:58:26.653436,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:26.653436,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:26.653436,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:26.653436,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:26.653436,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:26.780134,1111111111,xyz,Connected,0
2022-03-10 01:58:26.780134,2222222222,xyz,Connected,0
2022-03-10 01:58:26.780134,3333333333,xyz,Connected,0
2022-03-10 01:58:26.780134,4444444444,xyz,Connected,0
2022-03-10 01:58:26.780134,5555555555,xyz,Connected,0
2022-03-10 01:58:26.811483,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:26.811483,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:26.811483,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:26.811483,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:26.811483,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:26.930843,1111111111,xyz,Connected,0
2022-03-10 01:58:26.930843,2222222222,xyz,Connected,0
2022-03-10 01:58:26.930843,3333333333,xyz,Connected,0
2022-03-10 01:58:26.930843,4444444444,xyz,Connected,0
2022-03-10 01:58:26.930843,5555555555,xyz,Connected,0
2022-03-10 01:58:26.962011,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:26.962011,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:26.962011,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:26.962011,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:26.962011,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:27.087570,1111111111,xyz,Connected,0
2022-03-10 01:58:27.087570,2222222222,xyz,Connected,0
2022-03-10 01:58:27.087570,3333333333,xyz,Connected,0
2022-03-10 01:58:27.087570,4444444444,xyz,Connected,0
2022-03-10 01:58:27.087570,5555555555,xyz,Connected,0
2022-03-10 01:58:27.118835,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:27.118835,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:27.118835,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:27.118835,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:27.118835,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:27.249809,1111111111,xyz,Connected,0
2022-03-10 01:58:27.249809,2222222222,xyz,Connected,0
2022-03-10 01:58:27.249809,3333333333,xyz,Connected,0
2022-03-10 01:58:27.249809,4444444444,xyz,Connected,0
2022-03-10 01:58:27.249809,5555555555,xyz,Connected,0
2022-03-10 01:58:27.281533,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:27.281533,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:27.281533,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:27.281533,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:27.281533,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:27.409664,1111111111,xyz,Connected,0
2022-03-10 01:58:27.409664,2222222222,xyz,Connected,0
2022-03-10 01:58:27.409664,3333333333,xyz,Connected,0
2022-03-10 01:58:27.409664,4444444444,xyz,Connected,0
2022-03-10 01:58:27.409664,5555555555,xyz,Connected,0
2022-03-10 01:58:27.441169,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:27.441169,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:27.441169,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:27.441169,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:27.441169,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:27.566792,1111111111,xyz,Connected,0
2022-03-10 01:58:27.566792,2222222222,xyz,Connected,0
2022-03-10 01:58:27.566792,3333333333,xyz,Connected,0
2022-03-10 01:58:27.566792,4444444444,xyz,Connected,0
2022-03-10 01:58:27.566792,5555555555,xyz,Connected,0
2022-03-10 01:58:27.598474,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:27.598474,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:27.598474,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:27.598474,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:27.598474,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:27.724722,1111111111,xyz,Connected,0
2022-03-10 01:58:27.724722,2222222222,xyz,Connected,0
2022-03-10 01:58:27.724722,3333333333,xyz,Connected,0
2022-03-10 01:58:27.724722,4444444444,xyz,Connected,0
2022-03-10 01:58:27.724722,5555555555,xyz,Connected,0
2022-03-10 01:58:27.763844,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:27.763844,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:27.763844,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:27.763844,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:27.763844,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:27.889659,1111111111,xyz,Connected,0
2022-03-10 01:58:27.889659,2222222222,xyz,Connected,0
2022-03-10 01:58:27.889659,3333333333,xyz,Connected,0
2022-03-10 01:58:27.889659,4444444444,xyz,Connected,0
2022-03-10 01:58:27.889659,5555555555,xyz,Connected,0
2022-03-10 01:58:27.926771,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:27.926771,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:27.926771,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:27.926771,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:27.926771,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:28.052106,1111111111,xyz,Connected,0
2022-03-10 01:58:28.052106,2222222222,xyz,Connected,0
2022-03-10 01:58:28.052106,3333333333,xyz,Connected,0
2022-03-10 01:58:28.052106,4444444444,xyz,Connected,0
2022-03-10 01:58:28.052106,5555555555,xyz,Connected,0
2022-03-10 01:58:28.083937,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:28.083937,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:28.083937,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:28.083937,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:28.083937,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:28.209292,1111111111,xyz,Connected,0
2022-03-10 01:58:28.209292,2222222222,xyz,Connected,0
2022-03-10 01:58:28.209292,3333333333,xyz,Connected,0
2022-03-10 01:58:28.209292,4444444444,xyz,Connected,0
2022-03-10 01:58:28.209292,5555555555,xyz,Connected,0
2022-03-10 01:58:28.240184,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:28.240184,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:28.240184,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:28.240184,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:28.240184,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:28.365913,1111111111,xyz,Connected,0
2022-03-10 01:58:28.365913,2222222222,xyz,Connected,0
2022-03-10 01:58:28.365913,3333333333,xyz,Connected,0
2022-03-10 01:58:28.365913,4444444444,xyz,Connected,0
2022-03-10 01:58:28.365913,5555555555,xyz,Connected,0
2022-03-10 01:58:28.397591,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:28.397591,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:28.397591,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:28.397591,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:28.397591,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:28.521272,1111111111,xyz,Connected,0
2022-03-10 01:58:28.521272,2222222222,xyz,Connected,0
2022-03-10 01:58:28.521272,3333333333,xyz,Connected,0
2022-03-10 01:58:28.521272,4444444444,xyz,Connected,0
2022-03-10 01:58:28.521272,5555555555,xyz,Connected,0
2022-03-10 01:58:28.552519,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:28.552519,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:28.552519,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:28.552519,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:28.552519,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:28.677943,1111111111,xyz,Connected,0
2022-03-10 01:58:28.677943,2222222222,xyz,Connected,0
2022-03-10 01:58:28.677943,3333333333,xyz,Connected,0
2022-03-10 01:58:28.677943,4444444444,xyz,Connected,0
2022-03-10 01:58:28.677943,5555555555,xyz,Connected,0
2022-03-10 01:58:28.709620,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:28.709620,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:28.709620,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:28.709620,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:28.709620,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:28.838502,1111111111,xyz,Connected,0
2022-03-10 01:58:28.838502,2222222222,xyz,Connected,0
2022-03-10 01:58:28.838502,3333333333,xyz,Connected,0
2022-03-10 01:58:28.838502,4444444444,xyz,Connected,0
2022-03-10 01:58:28.838502,5555555555,xyz,Connected,0
2022-03-10 01:58:28.869747,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:28.869747,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:28.869747,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:28.869747,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:28.869747,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:28.989459,1111111111,xyz,Connected,0
2022-03-10 01:58:28.989459,2222222222,xyz,Connected,0
2022-03-10 01:58:28.989459,3333333333,xyz,Connected,0
2022-03-10 01:58:28.989459,4444444444,xyz,Connected,0
2022-03-10 01:58:28.989459,5555555555,xyz,Connected,0
2022-03-10 01:58:29.020724,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:29.020724,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:29.020724,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:29.020724,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:29.020724,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:29.146192,1111111111,xyz,Connected,0
2022-03-10 01:58:29.146192,2222222222,xyz,Connected,0
2022-03-10 01:58:29.146192,3333333333,xyz,Connected,0
2022-03-10 01:58:29.146192,4444444444,xyz,Connected,0
2022-03-10 01:58:29.146192,5555555555,xyz,Connected,0
2022-03-10 01:58:29.177428,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:29.177428,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:29.177428,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:29.177428,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:29.177428,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:29.303705,1111111111,xyz,Connected,0
2022-03-10 01:58:29.303705,2222222222,xyz,Connected,0
2022-03-10 01:58:29.303705,3333333333,xyz,Connected,0
2022-03-10 01:58:29.303705,4444444444,xyz,Connected,0
2022-03-10 01:58:29.303705,5555555555,xyz,Connected,0
2022-03-10 01:58:29.334946,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:29.334946,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:29.334946,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:29.334946,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:29.334946,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:29.460349,1111111111,xyz,Connected,0
2022-03-10 01:58:29.460349,2222222222,xyz,Connected,0
2022-03-10 01:58:29.460349,3333333333,xyz,Connected,0
2022-03-10 01:58:29.460349,4444444444,xyz,Connected,0
2022-03-10 01:58:29.460349,5555555555,xyz,Connected,0
2022-03-10 01:58:29.492019,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:29.492019,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:29.492019,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:29.492019,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:29.492019,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:29.611844,1111111111,xyz,Connected,0
2022-03-10 01:58:29.611844,2222222222,xyz,Connected,0
2022-03-10 01:58:29.611844,3333333333,xyz,Connected,0
2022-03-10 01:58:29.611844,4444444444,xyz,Connected,0
2022-03-10 01:58:29.611844,5555555555,xyz,Connected,0
2022-03-10 01:58:29.643090,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:29.643090,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:29.643090,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:29.643090,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:29.643090,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:29.768706,1111111111,xyz,Connected,0
2022-03-10 01:58:29.768706,2222222222,xyz,Connected,0
2022-03-10 01:58:29.768706,3333333333,xyz,Connected,0
2022-03-10 01:58:29.768706,4444444444,xyz,Connected,0
2022-03-10 01:58:29.768777,5555555555,xyz,Connected,0
2022-03-10 01:58:29.800266,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:29.800266,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:29.800266,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:29.800266,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:29.800266,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:29.926007,1111111111,xyz,Connected,0
2022-03-10 01:58:29.926007,2222222222,xyz,Connected,0
2022-03-10 01:58:29.926007,3333333333,xyz,Connected,0
2022-03-10 01:58:29.926007,4444444444,xyz,Connected,0
2022-03-10 01:58:29.926007,5555555555,xyz,Connected,0
2022-03-10 01:58:29.957234,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:29.957234,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:29.957234,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:29.957234,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:29.957234,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:30.075371,1111111111,xyz,Connected,0
2022-03-10 01:58:30.075371,2222222222,xyz,Connected,0
2022-03-10 01:58:30.075371,3333333333,xyz,Connected,0
2022-03-10 01:58:30.075371,4444444444,xyz,Connected,0
2022-03-10 01:58:30.075371,5555555555,xyz,Connected,0
2022-03-10 01:58:30.107304,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:30.107304,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:30.107304,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:30.107304,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:30.107304,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:30.232603,1111111111,xyz,Connected,0
2022-03-10 01:58:30.232603,2222222222,xyz,Connected,0
2022-03-10 01:58:30.232603,3333333333,xyz,Connected,0
2022-03-10 01:58:30.232603,4444444444,xyz,Connected,0
2022-03-10 01:58:30.232603,5555555555,xyz,Connected,0
2022-03-10 01:58:30.263849,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:30.264033,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:30.264033,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:30.264033,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:30.264033,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:30.392410,1111111111,xyz,Connected,0
2022-03-10 01:58:30.392410,2222222222,xyz,Connected,0
2022-03-10 01:58:30.392410,3333333333,xyz,Connected,0
2022-03-10 01:58:30.392410,4444444444,xyz,Connected,0
2022-03-10 01:58:30.392410,5555555555,xyz,Connected,0
2022-03-10 01:58:30.426455,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:30.426455,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:30.426455,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:30.426455,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:30.426455,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:30.551853,1111111111,xyz,Connected,0
2022-03-10 01:58:30.551853,2222222222,xyz,Connected,0
2022-03-10 01:58:30.551853,3333333333,xyz,Connected,0
2022-03-10 01:58:30.551853,4444444444,xyz,Connected,0
2022-03-10 01:58:30.551853,5555555555,xyz,Connected,0
2022-03-10 01:58:30.584779,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:30.584779,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:30.584779,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:30.584779,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:30.584779,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:30.711096,1111111111,xyz,Connected,0
2022-03-10 01:58:30.711096,2222222222,xyz,Connected,0
2022-03-10 01:58:30.711096,3333333333,xyz,Connected,0
2022-03-10 01:58:30.711096,4444444444,xyz,Connected,0
2022-03-10 01:58:30.711096,5555555555,xyz,Connected,0
2022-03-10 01:58:30.742466,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:30.742466,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:30.742466,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:30.742466,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:30.742466,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:30.867612,1111111111,xyz,Connected,0
2022-03-10 01:58:30.867612,2222222222,xyz,Connected,0
2022-03-10 01:58:30.867612,3333333333,xyz,Connected,0
2022-03-10 01:58:30.867612,4444444444,xyz,Connected,0
2022-03-10 01:58:30.867612,5555555555,xyz,Connected,0
2022-03-10 01:58:30.899267,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:30.899267,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:30.899267,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:30.899267,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:30.899267,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:31.024997,1111111111,xyz,Connected,0
2022-03-10 01:58:31.024997,2222222222,xyz,Connected,0
2022-03-10 01:58:31.024997,3333333333,xyz,Connected,0
2022-03-10 01:58:31.024997,4444444444,xyz,Connected,0
2022-03-10 01:58:31.024997,5555555555,xyz,Connected,0
2022-03-10 01:58:31.056253,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:31.056253,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:31.056253,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:31.056253,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:31.056253,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:31.173821,1111111111,xyz,Connected,0
2022-03-10 01:58:31.173821,2222222222,xyz,Connected,0
2022-03-10 01:58:31.173821,3333333333,xyz,Connected,0
2022-03-10 01:58:31.173821,4444444444,xyz,Connected,0
2022-03-10 01:58:31.173821,5555555555,xyz,Connected,0
2022-03-10 01:58:31.205486,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:31.205486,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:31.205486,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:31.205486,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:31.205486,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:31.330903,1111111111,xyz,Connected,0
2022-03-10 01:58:31.330903,2222222222,xyz,Connected,0
2022-03-10 01:58:31.330903,3333333333,xyz,Connected,0
2022-03-10 01:58:31.330903,4444444444,xyz,Connected,0
2022-03-10 01:58:31.330903,5555555555,xyz,Connected,0
2022-03-10 01:58:31.362156,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:31.362156,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:31.362156,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:31.362156,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:31.362156,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:31.487681,1111111111,xyz,Connected,0
2022-03-10 01:58:31.487681,2222222222,xyz,Connected,0
2022-03-10 01:58:31.487681,3333333333,xyz,Connected,0
2022-03-10 01:58:31.487681,4444444444,xyz,Connected,0
2022-03-10 01:58:31.487681,5555555555,xyz,Connected,0
