Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:38.245706,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.245706,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.249692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.249692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.249692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.249692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.249692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.251686,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.251686,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.251686,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.251686,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.251686,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.255673,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.255673,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.255673,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.255673,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.255673,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.257670,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.257670,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.257670,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.257670,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.257670,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.261655,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.261655,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.261655,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.261655,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.261655,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.263647,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.263647,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.263647,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.263647,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.263647,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.267634,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.267634,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.267634,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.267634,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.267634,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.269628,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.269628,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.269628,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.269628,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.269628,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.273614,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.273614,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.273614,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.273614,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.273614,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.275608,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.275608,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.275608,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.275608,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.275608,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.279594,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.279594,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.279594,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.279594,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.279594,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.281587,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.281587,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.281587,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.281587,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.281587,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.285665,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.285665,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.285665,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.285665,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.285665,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.286796,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.286796,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.286796,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.286796,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.286796,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.290785,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.290785,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.290785,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.290785,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.290785,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.292777,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.292777,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.292777,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.292777,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.292777,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.296765,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.296765,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.296765,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.296765,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.296765,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.298757,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.298757,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.298757,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.298757,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.298757,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.302745,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.302745,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.302745,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.302745,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.302745,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.304736,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.304736,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.304736,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.304736,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.304736,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.308724,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.308724,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.308724,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.308724,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.308724,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.310716,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.310716,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.310716,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.310716,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.310716,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.313705,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.313705,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.313705,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.313705,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.313705,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.315699,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.315699,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.315699,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.315699,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.315699,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.319685,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.319685,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.319685,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.319685,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.319685,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.321679,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.321679,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.321679,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.321679,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.321679,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.325666,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.325666,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.325666,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.325666,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.325666,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.327659,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.327659,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.327659,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.327659,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.327659,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.333638,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.333638,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.333638,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.333638,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.333638,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.335638,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.335638,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.335638,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.335638,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.335638,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.338628,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.338628,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.338628,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.338628,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.338628,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.340616,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.340616,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.340616,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.340616,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.340616,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.343609,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.343609,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.343609,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.343609,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.343609,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.345605,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.345605,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.345605,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.345605,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.345605,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.349589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.349589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.349589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.349589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.349589,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.351579,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.351579,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.351579,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.351579,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.351579,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.354573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.354573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.354573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.354573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.354573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.356562,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.356562,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.356562,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.356562,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.356562,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.360549,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.360549,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.360549,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.360549,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.360549,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.362542,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.362542,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.362542,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.362542,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.362542,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.366529,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.366529,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.366529,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.366529,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.366529,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.368093,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.368093,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.368093,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.368093,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.368093,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.371208,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.371208,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.371208,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.371208,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.371208,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.373202,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.373202,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.373202,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.373202,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.373202,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.377188,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.377188,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.377188,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.377188,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.377188,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.379181,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.379181,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.379181,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.379181,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.379181,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.383167,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.383167,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.383167,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.383167,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.383167,5555555555,xyz,Disconnected,2000,A000005
