Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:21.551152,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:21.551152,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:21.677377,1111111111,xyz,Connected,0
2022-03-10 01:26:21.677377,2222222222,xyz,Connected,0
2022-03-10 01:26:21.677377,3333333333,xyz,Connected,0
2022-03-10 01:26:21.677377,4444444444,xyz,Connected,0
2022-03-10 01:26:21.677377,5555555555,xyz,Connected,0
2022-03-10 01:26:21.709596,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:21.709596,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:21.709596,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:21.709596,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:21.709596,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:21.826399,1111111111,xyz,Connected,0
2022-03-10 01:26:21.826399,2222222222,xyz,Connected,0
2022-03-10 01:26:21.826399,3333333333,xyz,Connected,0
2022-03-10 01:26:21.826399,4444444444,xyz,Connected,0
2022-03-10 01:26:21.826399,5555555555,xyz,Connected,0
2022-03-10 01:26:21.857852,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:21.857852,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:21.857852,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:21.857852,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:21.857852,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:21.984148,1111111111,xyz,Connected,0
2022-03-10 01:26:21.984148,2222222222,xyz,Connected,0
2022-03-10 01:26:21.984148,3333333333,xyz,Connected,0
2022-03-10 01:26:21.984148,4444444444,xyz,Connected,0
2022-03-10 01:26:21.984148,5555555555,xyz,Connected,0
2022-03-10 01:26:22.015401,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:22.015401,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:22.015401,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:22.015401,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:22.015401,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:22.141026,1111111111,xyz,Connected,0
2022-03-10 01:26:22.141026,2222222222,xyz,Connected,0
2022-03-10 01:26:22.141026,3333333333,xyz,Connected,0
2022-03-10 01:26:22.141026,4444444444,xyz,Connected,0
2022-03-10 01:26:22.141026,5555555555,xyz,Connected,0
2022-03-10 01:26:22.172825,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:22.172825,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:22.172825,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:22.172825,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:22.172825,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:22.291089,1111111111,xyz,Connected,0
2022-03-10 01:26:22.291089,2222222222,xyz,Connected,0
2022-03-10 01:26:22.291089,3333333333,xyz,Connected,0
2022-03-10 01:26:22.291089,4444444444,xyz,Connected,0
2022-03-10 01:26:22.291089,5555555555,xyz,Connected,0
2022-03-10 01:26:22.322332,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:22.322332,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:22.322332,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:22.322332,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:22.322332,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:22.447964,1111111111,xyz,Connected,0
2022-03-10 01:26:22.447964,2222222222,xyz,Connected,0
2022-03-10 01:26:22.447964,3333333333,xyz,Connected,0
2022-03-10 01:26:22.447964,4444444444,xyz,Connected,0
2022-03-10 01:26:22.447964,5555555555,xyz,Connected,0
2022-03-10 01:26:22.480637,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:22.480637,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:22.480637,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:22.480637,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:22.480637,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:22.607803,1111111111,xyz,Connected,0
2022-03-10 01:26:22.607803,2222222222,xyz,Connected,0
2022-03-10 01:26:22.607803,3333333333,xyz,Connected,0
2022-03-10 01:26:22.607803,4444444444,xyz,Connected,0
2022-03-10 01:26:22.607803,5555555555,xyz,Connected,0
2022-03-10 01:26:22.639051,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:22.639051,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:22.639051,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:22.639051,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:22.639051,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:22.774120,1111111111,xyz,Connected,0
2022-03-10 01:26:22.774120,2222222222,xyz,Connected,0
2022-03-10 01:26:22.774120,3333333333,xyz,Connected,0
2022-03-10 01:26:22.774120,4444444444,xyz,Connected,0
2022-03-10 01:26:22.774120,5555555555,xyz,Connected,0
2022-03-10 01:26:22.806385,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:22.806385,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:22.806385,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:22.806385,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:22.806385,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:22.932385,1111111111,xyz,Connected,0
2022-03-10 01:26:22.932385,2222222222,xyz,Connected,0
2022-03-10 01:26:22.932385,3333333333,xyz,Connected,0
2022-03-10 01:26:22.932385,4444444444,xyz,Connected,0
2022-03-10 01:26:22.932385,5555555555,xyz,Connected,0
2022-03-10 01:26:22.963644,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:22.963644,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:22.963644,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:22.963644,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:22.963644,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:23.089907,1111111111,xyz,Connected,0
2022-03-10 01:26:23.089907,2222222222,xyz,Connected,0
2022-03-10 01:26:23.089907,3333333333,xyz,Connected,0
2022-03-10 01:26:23.089907,4444444444,xyz,Connected,0
2022-03-10 01:26:23.089907,5555555555,xyz,Connected,0
2022-03-10 01:26:23.121145,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:23.121145,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:23.121145,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:23.121145,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:23.121145,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:23.247068,1111111111,xyz,Connected,0
2022-03-10 01:26:23.247068,2222222222,xyz,Connected,0
2022-03-10 01:26:23.247068,3333333333,xyz,Connected,0
2022-03-10 01:26:23.247068,4444444444,xyz,Connected,0
2022-03-10 01:26:23.247068,5555555555,xyz,Connected,0
2022-03-10 01:26:23.278862,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:23.278862,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:23.278862,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:23.278862,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:23.278862,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:23.396900,1111111111,xyz,Connected,0
2022-03-10 01:26:23.396900,2222222222,xyz,Connected,0
2022-03-10 01:26:23.396900,3333333333,xyz,Connected,0
2022-03-10 01:26:23.396900,4444444444,xyz,Connected,0
2022-03-10 01:26:23.396900,5555555555,xyz,Connected,0
2022-03-10 01:26:23.428148,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:23.428148,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:23.428148,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:23.428148,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:23.428148,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:23.557043,1111111111,xyz,Connected,0
2022-03-10 01:26:23.557183,2222222222,xyz,Connected,0
2022-03-10 01:26:23.557183,3333333333,xyz,Connected,0
2022-03-10 01:26:23.557183,4444444444,xyz,Connected,0
2022-03-10 01:26:23.557183,5555555555,xyz,Connected,0
2022-03-10 01:26:23.588601,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:23.588601,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:23.588601,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:23.588601,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:23.588601,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:23.715087,1111111111,xyz,Connected,0
2022-03-10 01:26:23.715087,2222222222,xyz,Connected,0
2022-03-10 01:26:23.715087,3333333333,xyz,Connected,0
2022-03-10 01:26:23.715087,4444444444,xyz,Connected,0
2022-03-10 01:26:23.715087,5555555555,xyz,Connected,0
2022-03-10 01:26:23.746332,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:23.746332,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:23.746332,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:23.746332,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:23.746332,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:23.864527,1111111111,xyz,Connected,0
2022-03-10 01:26:23.864527,2222222222,xyz,Connected,0
2022-03-10 01:26:23.864527,3333333333,xyz,Connected,0
2022-03-10 01:26:23.864527,4444444444,xyz,Connected,0
2022-03-10 01:26:23.864527,5555555555,xyz,Connected,0
2022-03-10 01:26:23.896439,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:23.896439,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:23.896439,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:23.896439,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:23.896439,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:24.022072,1111111111,xyz,Connected,0
2022-03-10 01:26:24.022072,2222222222,xyz,Connected,0
2022-03-10 01:26:24.022072,3333333333,xyz,Connected,0
2022-03-10 01:26:24.022072,4444444444,xyz,Connected,0
2022-03-10 01:26:24.022072,5555555555,xyz,Connected,0
2022-03-10 01:26:24.053334,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:24.053334,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:24.053334,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:24.053334,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:24.053334,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:24.179990,1111111111,xyz,Connected,0
2022-03-10 01:26:24.179990,2222222222,xyz,Connected,0
2022-03-10 01:26:24.179990,3333333333,xyz,Connected,0
2022-03-10 01:26:24.179990,4444444444,xyz,Connected,0
2022-03-10 01:26:24.179990,5555555555,xyz,Connected,0
2022-03-10 01:26:24.211335,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:24.211335,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:24.211335,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:24.211335,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:24.211335,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:24.336983,1111111111,xyz,Connected,0
2022-03-10 01:26:24.336983,2222222222,xyz,Connected,0
2022-03-10 01:26:24.336983,3333333333,xyz,Connected,0
2022-03-10 01:26:24.336983,4444444444,xyz,Connected,0
2022-03-10 01:26:24.336983,5555555555,xyz,Connected,0
2022-03-10 01:26:24.377340,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:24.377340,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:24.377340,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:24.377340,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:24.377340,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:24.507076,1111111111,xyz,Connected,0
2022-03-10 01:26:24.507076,2222222222,xyz,Connected,0
2022-03-10 01:26:24.507076,3333333333,xyz,Connected,0
2022-03-10 01:26:24.507076,4444444444,xyz,Connected,0
2022-03-10 01:26:24.507076,5555555555,xyz,Connected,0
2022-03-10 01:26:24.539970,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:24.539970,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:24.539970,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:24.539970,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:24.539970,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:24.666751,1111111111,xyz,Connected,0
2022-03-10 01:26:24.666751,2222222222,xyz,Connected,0
2022-03-10 01:26:24.666751,3333333333,xyz,Connected,0
2022-03-10 01:26:24.666751,4444444444,xyz,Connected,0
2022-03-10 01:26:24.666751,5555555555,xyz,Connected,0
2022-03-10 01:26:24.698637,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:24.698637,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:24.698637,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:24.698637,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:24.698637,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:24.824324,1111111111,xyz,Connected,0
2022-03-10 01:26:24.824324,2222222222,xyz,Connected,0
2022-03-10 01:26:24.824324,3333333333,xyz,Connected,0
2022-03-10 01:26:24.824324,4444444444,xyz,Connected,0
2022-03-10 01:26:24.824324,5555555555,xyz,Connected,0
2022-03-10 01:26:24.855486,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:24.855486,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:24.855486,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:24.855486,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:24.855486,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:24.972898,1111111111,xyz,Connected,0
2022-03-10 01:26:24.972898,2222222222,xyz,Connected,0
2022-03-10 01:26:24.972898,3333333333,xyz,Connected,0
2022-03-10 01:26:24.972898,4444444444,xyz,Connected,0
2022-03-10 01:26:24.972898,5555555555,xyz,Connected,0
2022-03-10 01:26:25.004400,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:25.004400,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:25.004400,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:25.004400,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:25.004400,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:25.129972,1111111111,xyz,Connected,0
2022-03-10 01:26:25.129972,2222222222,xyz,Connected,0
2022-03-10 01:26:25.129972,3333333333,xyz,Connected,0
2022-03-10 01:26:25.129972,4444444444,xyz,Connected,0
2022-03-10 01:26:25.129972,5555555555,xyz,Connected,0
2022-03-10 01:26:25.161201,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:25.161201,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:25.161201,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:25.161201,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:25.161201,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:25.287325,1111111111,xyz,Connected,0
2022-03-10 01:26:25.287325,2222222222,xyz,Connected,0
2022-03-10 01:26:25.287325,3333333333,xyz,Connected,0
2022-03-10 01:26:25.287325,4444444444,xyz,Connected,0
2022-03-10 01:26:25.287325,5555555555,xyz,Connected,0
2022-03-10 01:26:25.318665,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:25.318665,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:25.318665,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:25.318665,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:25.318665,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:25.452262,1111111111,xyz,Connected,0
2022-03-10 01:26:25.452262,2222222222,xyz,Connected,0
2022-03-10 01:26:25.452262,3333333333,xyz,Connected,0
2022-03-10 01:26:25.452262,4444444444,xyz,Connected,0
2022-03-10 01:26:25.452262,5555555555,xyz,Connected,0
2022-03-10 01:26:25.484079,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:25.484079,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:25.484079,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:25.484079,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:25.484079,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:25.612540,1111111111,xyz,Connected,0
2022-03-10 01:26:25.612540,2222222222,xyz,Connected,0
2022-03-10 01:26:25.612540,3333333333,xyz,Connected,0
2022-03-10 01:26:25.612540,4444444444,xyz,Connected,0
2022-03-10 01:26:25.612540,5555555555,xyz,Connected,0
2022-03-10 01:26:25.643798,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:25.643798,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:25.643798,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:25.643798,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:25.643798,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:25.769781,1111111111,xyz,Connected,0
2022-03-10 01:26:25.769781,2222222222,xyz,Connected,0
2022-03-10 01:26:25.769781,3333333333,xyz,Connected,0
2022-03-10 01:26:25.769781,4444444444,xyz,Connected,0
2022-03-10 01:26:25.769781,5555555555,xyz,Connected,0
2022-03-10 01:26:25.801788,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:25.801788,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:25.801788,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:25.801788,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:25.801788,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:25.927450,1111111111,xyz,Connected,0
2022-03-10 01:26:25.927450,2222222222,xyz,Connected,0
2022-03-10 01:26:25.927450,3333333333,xyz,Connected,0
2022-03-10 01:26:25.927450,4444444444,xyz,Connected,0
2022-03-10 01:26:25.927450,5555555555,xyz,Connected,0
2022-03-10 01:26:25.960027,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:25.960027,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:25.960027,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:25.960027,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:25.960027,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:26.086066,1111111111,xyz,Connected,0
2022-03-10 01:26:26.086066,2222222222,xyz,Connected,0
2022-03-10 01:26:26.086066,3333333333,xyz,Connected,0
2022-03-10 01:26:26.086066,4444444444,xyz,Connected,0
2022-03-10 01:26:26.086066,5555555555,xyz,Connected,0
2022-03-10 01:26:26.117389,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:26.117389,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:26.117389,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:26.117389,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:26.117389,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:26.243379,1111111111,xyz,Connected,0
2022-03-10 01:26:26.243379,2222222222,xyz,Connected,0
2022-03-10 01:26:26.243379,3333333333,xyz,Connected,0
2022-03-10 01:26:26.243379,4444444444,xyz,Connected,0
2022-03-10 01:26:26.243379,5555555555,xyz,Connected,0
2022-03-10 01:26:26.274638,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:26.274638,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:26.274638,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:26.274638,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:26.274638,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:26.406059,1111111111,xyz,Connected,0
2022-03-10 01:26:26.406059,2222222222,xyz,Connected,0
2022-03-10 01:26:26.406059,3333333333,xyz,Connected,0
2022-03-10 01:26:26.406059,4444444444,xyz,Connected,0
2022-03-10 01:26:26.406059,5555555555,xyz,Connected,0
2022-03-10 01:26:26.437318,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:26.437318,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:26.437318,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:26.437318,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:26.437318,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:26.572277,1111111111,xyz,Connected,0
2022-03-10 01:26:26.572277,2222222222,xyz,Connected,0
2022-03-10 01:26:26.572277,3333333333,xyz,Connected,0
2022-03-10 01:26:26.572277,4444444444,xyz,Connected,0
2022-03-10 01:26:26.572277,5555555555,xyz,Connected,0
2022-03-10 01:26:26.605674,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:26.605674,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:26.605674,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:26.605674,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:26.605674,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:26.732288,1111111111,xyz,Connected,0
2022-03-10 01:26:26.732288,2222222222,xyz,Connected,0
2022-03-10 01:26:26.732288,3333333333,xyz,Connected,0
2022-03-10 01:26:26.732288,4444444444,xyz,Connected,0
2022-03-10 01:26:26.732288,5555555555,xyz,Connected,0
2022-03-10 01:26:26.763510,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:26.763510,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:26.763510,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:26.763510,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:26.763510,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:26.891352,1111111111,xyz,Connected,0
2022-03-10 01:26:26.891352,2222222222,xyz,Connected,0
2022-03-10 01:26:26.891352,3333333333,xyz,Connected,0
2022-03-10 01:26:26.891352,4444444444,xyz,Connected,0
2022-03-10 01:26:26.891352,5555555555,xyz,Connected,0
2022-03-10 01:26:26.922609,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:26.922609,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:26.922609,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:26.922609,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:26.922609,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:27.041956,1111111111,xyz,Connected,0
2022-03-10 01:26:27.041956,2222222222,xyz,Connected,0
2022-03-10 01:26:27.041956,3333333333,xyz,Connected,0
2022-03-10 01:26:27.041956,4444444444,xyz,Connected,0
2022-03-10 01:26:27.041956,5555555555,xyz,Connected,0
2022-03-10 01:26:27.073230,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:27.073230,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:27.073230,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:27.073230,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:27.073230,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:27.199432,1111111111,xyz,Connected,0
2022-03-10 01:26:27.199432,2222222222,xyz,Connected,0
2022-03-10 01:26:27.199432,3333333333,xyz,Connected,0
2022-03-10 01:26:27.199432,4444444444,xyz,Connected,0
2022-03-10 01:26:27.199432,5555555555,xyz,Connected,0
2022-03-10 01:26:27.230780,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:27.230780,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:27.230780,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:27.230780,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:27.230780,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:27.356767,1111111111,xyz,Connected,0
2022-03-10 01:26:27.356767,2222222222,xyz,Connected,0
2022-03-10 01:26:27.356767,3333333333,xyz,Connected,0
2022-03-10 01:26:27.356767,4444444444,xyz,Connected,0
2022-03-10 01:26:27.356767,5555555555,xyz,Connected,0
2022-03-10 01:26:27.388585,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:27.388585,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:27.388585,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:27.388585,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:27.388585,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:27.514707,1111111111,xyz,Connected,0
2022-03-10 01:26:27.514707,2222222222,xyz,Connected,0
2022-03-10 01:26:27.514707,3333333333,xyz,Connected,0
2022-03-10 01:26:27.514707,4444444444,xyz,Connected,0
2022-03-10 01:26:27.514707,5555555555,xyz,Connected,0
2022-03-10 01:26:27.555240,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:27.555240,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:27.555240,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:27.555240,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:27.555240,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:27.681144,1111111111,xyz,Connected,0
2022-03-10 01:26:27.681144,2222222222,xyz,Connected,0
2022-03-10 01:26:27.681144,3333333333,xyz,Connected,0
2022-03-10 01:26:27.681144,4444444444,xyz,Connected,0
2022-03-10 01:26:27.681144,5555555555,xyz,Connected,0
2022-03-10 01:26:27.713060,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:27.713060,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:27.713060,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:27.713060,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:27.713060,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:27.838717,1111111111,xyz,Connected,0
2022-03-10 01:26:27.838717,2222222222,xyz,Connected,0
2022-03-10 01:26:27.838717,3333333333,xyz,Connected,0
2022-03-10 01:26:27.838717,4444444444,xyz,Connected,0
2022-03-10 01:26:27.838717,5555555555,xyz,Connected,0
2022-03-10 01:26:27.869963,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:27.869963,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:27.869963,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:27.869963,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:27.869963,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:27.996099,1111111111,xyz,Connected,0
2022-03-10 01:26:27.996099,2222222222,xyz,Connected,0
2022-03-10 01:26:27.996099,3333333333,xyz,Connected,0
2022-03-10 01:26:27.996099,4444444444,xyz,Connected,0
2022-03-10 01:26:27.996099,5555555555,xyz,Connected,0
2022-03-10 01:26:28.027449,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:28.027449,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:28.027449,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:28.027449,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:28.027449,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:28.153738,1111111111,xyz,Connected,0
2022-03-10 01:26:28.153738,2222222222,xyz,Connected,0
2022-03-10 01:26:28.153738,3333333333,xyz,Connected,0
2022-03-10 01:26:28.153738,4444444444,xyz,Connected,0
2022-03-10 01:26:28.153738,5555555555,xyz,Connected,0
2022-03-10 01:26:28.184983,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:28.184983,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:28.184983,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:28.184983,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:28.184983,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:28.311325,1111111111,xyz,Connected,0
2022-03-10 01:26:28.311325,2222222222,xyz,Connected,0
2022-03-10 01:26:28.311325,3333333333,xyz,Connected,0
2022-03-10 01:26:28.311325,4444444444,xyz,Connected,0
2022-03-10 01:26:28.311325,5555555555,xyz,Connected,0
2022-03-10 01:26:28.342569,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:28.342569,2222222222,xyz,Disconnected,2000
