Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:17:55.076019,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:55.076019,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:55.201024,1111111111,xyz,Connected,0
2022-03-10 19:17:55.201024,2222222222,xyz,Connected,0
2022-03-10 19:17:55.201024,3333333333,xyz,Connected,0
2022-03-10 19:17:55.201024,4444444444,xyz,Connected,0
2022-03-10 19:17:55.201024,5555555555,xyz,Connected,0
2022-03-10 19:17:55.232917,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:55.232917,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:55.232917,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:55.232917,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:55.232917,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:55.357457,1111111111,xyz,Connected,0
2022-03-10 19:17:55.357457,2222222222,xyz,Connected,0
2022-03-10 19:17:55.357457,3333333333,xyz,Connected,0
2022-03-10 19:17:55.357457,4444444444,xyz,Connected,0
2022-03-10 19:17:55.357457,5555555555,xyz,Connected,0
2022-03-10 19:17:55.389076,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:55.389198,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:55.389198,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:55.389198,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:55.389198,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:55.514513,1111111111,xyz,Connected,0
2022-03-10 19:17:55.514513,2222222222,xyz,Connected,0
2022-03-10 19:17:55.514513,3333333333,xyz,Connected,0
2022-03-10 19:17:55.514513,4444444444,xyz,Connected,0
2022-03-10 19:17:55.514513,5555555555,xyz,Connected,0
2022-03-10 19:17:55.545167,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:55.545167,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:55.545167,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:55.545167,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:55.545167,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:55.668360,1111111111,xyz,Connected,0
2022-03-10 19:17:55.668360,2222222222,xyz,Connected,0
2022-03-10 19:17:55.668360,3333333333,xyz,Connected,0
2022-03-10 19:17:55.668360,4444444444,xyz,Connected,0
2022-03-10 19:17:55.668360,5555555555,xyz,Connected,0
2022-03-10 19:17:55.699919,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:55.699919,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:55.699919,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:55.699919,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:55.699919,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:55.825577,1111111111,xyz,Connected,0
2022-03-10 19:17:55.825577,2222222222,xyz,Connected,0
2022-03-10 19:17:55.825577,3333333333,xyz,Connected,0
2022-03-10 19:17:55.825577,4444444444,xyz,Connected,0
2022-03-10 19:17:55.825577,5555555555,xyz,Connected,0
2022-03-10 19:17:55.857469,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:55.857469,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:55.857469,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:55.857469,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:55.857469,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:55.982708,1111111111,xyz,Connected,0
2022-03-10 19:17:55.982781,2222222222,xyz,Connected,0
2022-03-10 19:17:55.982781,3333333333,xyz,Connected,0
2022-03-10 19:17:55.982781,4444444444,xyz,Connected,0
2022-03-10 19:17:55.982781,5555555555,xyz,Connected,0
2022-03-10 19:17:56.014096,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:56.014096,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:56.014096,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:56.014096,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:56.014096,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:56.139893,1111111111,xyz,Connected,0
2022-03-10 19:17:56.139893,2222222222,xyz,Connected,0
2022-03-10 19:17:56.139893,3333333333,xyz,Connected,0
2022-03-10 19:17:56.139893,4444444444,xyz,Connected,0
2022-03-10 19:17:56.140029,5555555555,xyz,Connected,0
2022-03-10 19:17:56.170005,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:56.170005,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:56.170005,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:56.170005,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:56.170005,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:56.294115,1111111111,xyz,Connected,0
2022-03-10 19:17:56.294115,2222222222,xyz,Connected,0
2022-03-10 19:17:56.294115,3333333333,xyz,Connected,0
2022-03-10 19:17:56.294115,4444444444,xyz,Connected,0
2022-03-10 19:17:56.294115,5555555555,xyz,Connected,0
2022-03-10 19:17:56.325129,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:56.325129,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:56.325129,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:56.325129,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:56.325129,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:56.449542,1111111111,xyz,Connected,0
2022-03-10 19:17:56.449542,2222222222,xyz,Connected,0
2022-03-10 19:17:56.449542,3333333333,xyz,Connected,0
2022-03-10 19:17:56.449542,4444444444,xyz,Connected,0
2022-03-10 19:17:56.449542,5555555555,xyz,Connected,0
2022-03-10 19:17:56.480052,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:56.480052,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:56.480052,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:56.480052,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:56.480052,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:56.606973,1111111111,xyz,Connected,0
2022-03-10 19:17:56.606973,2222222222,xyz,Connected,0
2022-03-10 19:17:56.606973,3333333333,xyz,Connected,0
2022-03-10 19:17:56.606973,4444444444,xyz,Connected,0
2022-03-10 19:17:56.606973,5555555555,xyz,Connected,0
2022-03-10 19:17:56.638938,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:56.639144,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:56.639144,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:56.639144,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:56.639144,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:56.761457,1111111111,xyz,Connected,0
2022-03-10 19:17:56.761457,2222222222,xyz,Connected,0
2022-03-10 19:17:56.761457,3333333333,xyz,Connected,0
2022-03-10 19:17:56.761457,4444444444,xyz,Connected,0
2022-03-10 19:17:56.761457,5555555555,xyz,Connected,0
2022-03-10 19:17:56.792530,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:56.792695,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:56.792695,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:56.792695,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:56.792695,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:56.916481,1111111111,xyz,Connected,0
2022-03-10 19:17:56.916481,2222222222,xyz,Connected,0
2022-03-10 19:17:56.916481,3333333333,xyz,Connected,0
2022-03-10 19:17:56.916481,4444444444,xyz,Connected,0
2022-03-10 19:17:56.916481,5555555555,xyz,Connected,0
2022-03-10 19:17:56.948368,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:56.948368,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:56.948368,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:56.948368,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:56.948368,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:57.073378,1111111111,xyz,Connected,0
2022-03-10 19:17:57.073378,2222222222,xyz,Connected,0
2022-03-10 19:17:57.073378,3333333333,xyz,Connected,0
2022-03-10 19:17:57.073378,4444444444,xyz,Connected,0
2022-03-10 19:17:57.073378,5555555555,xyz,Connected,0
2022-03-10 19:17:57.104994,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:57.104994,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:57.104994,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:57.104994,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:57.104994,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:57.230611,1111111111,xyz,Connected,0
2022-03-10 19:17:57.230611,2222222222,xyz,Connected,0
2022-03-10 19:17:57.230611,3333333333,xyz,Connected,0
2022-03-10 19:17:57.230611,4444444444,xyz,Connected,0
2022-03-10 19:17:57.230611,5555555555,xyz,Connected,0
2022-03-10 19:17:57.262479,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:57.262479,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:57.262479,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:57.262479,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:57.262479,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:57.388361,1111111111,xyz,Connected,0
2022-03-10 19:17:57.388361,2222222222,xyz,Connected,0
2022-03-10 19:17:57.388361,3333333333,xyz,Connected,0
2022-03-10 19:17:57.388361,4444444444,xyz,Connected,0
2022-03-10 19:17:57.388361,5555555555,xyz,Connected,0
2022-03-10 19:17:57.418333,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:57.418333,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:57.418333,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:57.418333,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:57.418333,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:57.543254,1111111111,xyz,Connected,0
2022-03-10 19:17:57.543254,2222222222,xyz,Connected,0
2022-03-10 19:17:57.543254,3333333333,xyz,Connected,0
2022-03-10 19:17:57.543254,4444444444,xyz,Connected,0
2022-03-10 19:17:57.543254,5555555555,xyz,Connected,0
2022-03-10 19:17:57.575168,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:57.575168,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:57.575168,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:57.575168,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:57.575168,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:57.699144,1111111111,xyz,Connected,0
2022-03-10 19:17:57.699144,2222222222,xyz,Connected,0
2022-03-10 19:17:57.699144,3333333333,xyz,Connected,0
2022-03-10 19:17:57.699144,4444444444,xyz,Connected,0
2022-03-10 19:17:57.699144,5555555555,xyz,Connected,0
2022-03-10 19:17:57.731133,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:57.731133,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:57.731133,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:57.731133,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:57.731133,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:57.855693,1111111111,xyz,Connected,0
2022-03-10 19:17:57.855693,2222222222,xyz,Connected,0
2022-03-10 19:17:57.855693,3333333333,xyz,Connected,0
2022-03-10 19:17:57.855693,4444444444,xyz,Connected,0
2022-03-10 19:17:57.855693,5555555555,xyz,Connected,0
2022-03-10 19:17:57.886980,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:57.886980,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:57.886980,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:57.886980,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:57.886980,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:58.010888,1111111111,xyz,Connected,0
2022-03-10 19:17:58.010888,2222222222,xyz,Connected,0
2022-03-10 19:17:58.010888,3333333333,xyz,Connected,0
2022-03-10 19:17:58.010888,4444444444,xyz,Connected,0
2022-03-10 19:17:58.010888,5555555555,xyz,Connected,0
2022-03-10 19:17:58.042321,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:58.042321,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:58.042321,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:58.042321,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:58.042321,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:58.167934,1111111111,xyz,Connected,0
2022-03-10 19:17:58.167934,2222222222,xyz,Connected,0
2022-03-10 19:17:58.167934,3333333333,xyz,Connected,0
2022-03-10 19:17:58.167934,4444444444,xyz,Connected,0
2022-03-10 19:17:58.167934,5555555555,xyz,Connected,0
2022-03-10 19:17:58.197864,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:58.197864,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:58.197864,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:58.197864,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:58.197864,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:58.323219,1111111111,xyz,Connected,0
2022-03-10 19:17:58.323219,2222222222,xyz,Connected,0
2022-03-10 19:17:58.323219,3333333333,xyz,Connected,0
2022-03-10 19:17:58.323219,4444444444,xyz,Connected,0
2022-03-10 19:17:58.323219,5555555555,xyz,Connected,0
2022-03-10 19:17:58.354114,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:58.354114,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:58.354114,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:58.354114,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:58.354114,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:58.479771,1111111111,xyz,Connected,0
2022-03-10 19:17:58.479771,2222222222,xyz,Connected,0
2022-03-10 19:17:58.479771,3333333333,xyz,Connected,0
2022-03-10 19:17:58.479771,4444444444,xyz,Connected,0
2022-03-10 19:17:58.479771,5555555555,xyz,Connected,0
2022-03-10 19:17:58.510362,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:58.510362,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:58.510362,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:58.510362,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:58.510362,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:58.635692,1111111111,xyz,Connected,0
2022-03-10 19:17:58.635692,2222222222,xyz,Connected,0
2022-03-10 19:17:58.635692,3333333333,xyz,Connected,0
2022-03-10 19:17:58.635692,4444444444,xyz,Connected,0
2022-03-10 19:17:58.635692,5555555555,xyz,Connected,0
2022-03-10 19:17:58.666705,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:58.666705,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:58.666705,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:58.666705,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:58.666705,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:58.789900,1111111111,xyz,Connected,0
2022-03-10 19:17:58.789900,2222222222,xyz,Connected,0
2022-03-10 19:17:58.789900,3333333333,xyz,Connected,0
2022-03-10 19:17:58.789900,4444444444,xyz,Connected,0
2022-03-10 19:17:58.789900,5555555555,xyz,Connected,0
2022-03-10 19:17:58.820609,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:58.820609,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:58.820609,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:58.820609,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:58.820609,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:58.946105,1111111111,xyz,Connected,0
2022-03-10 19:17:58.946105,2222222222,xyz,Connected,0
2022-03-10 19:17:58.946105,3333333333,xyz,Connected,0
2022-03-10 19:17:58.946105,4444444444,xyz,Connected,0
2022-03-10 19:17:58.946105,5555555555,xyz,Connected,0
2022-03-10 19:17:58.977996,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:58.977996,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:58.977996,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:58.977996,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:58.977996,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:59.102888,1111111111,xyz,Connected,0
2022-03-10 19:17:59.102888,2222222222,xyz,Connected,0
2022-03-10 19:17:59.102888,3333333333,xyz,Connected,0
2022-03-10 19:17:59.102888,4444444444,xyz,Connected,0
2022-03-10 19:17:59.102888,5555555555,xyz,Connected,0
2022-03-10 19:17:59.133011,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:59.133011,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:59.133011,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:59.133011,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:59.133011,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:59.257812,1111111111,xyz,Connected,0
2022-03-10 19:17:59.257812,2222222222,xyz,Connected,0
2022-03-10 19:17:59.257812,3333333333,xyz,Connected,0
2022-03-10 19:17:59.257812,4444444444,xyz,Connected,0
2022-03-10 19:17:59.257812,5555555555,xyz,Connected,0
2022-03-10 19:17:59.289043,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:59.289043,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:59.289043,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:59.289043,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:59.289043,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:59.413407,1111111111,xyz,Connected,0
2022-03-10 19:17:59.413407,2222222222,xyz,Connected,0
2022-03-10 19:17:59.413407,3333333333,xyz,Connected,0
2022-03-10 19:17:59.413407,4444444444,xyz,Connected,0
2022-03-10 19:17:59.413407,5555555555,xyz,Connected,0
2022-03-10 19:17:59.443554,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:59.443554,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:59.443554,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:59.443554,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:59.443554,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:59.566864,1111111111,xyz,Connected,0
2022-03-10 19:17:59.566864,2222222222,xyz,Connected,0
2022-03-10 19:17:59.566864,3333333333,xyz,Connected,0
2022-03-10 19:17:59.566864,4444444444,xyz,Connected,0
2022-03-10 19:17:59.566864,5555555555,xyz,Connected,0
2022-03-10 19:17:59.597987,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:59.597987,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:59.597987,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:59.597987,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:59.597987,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:59.724300,1111111111,xyz,Connected,0
2022-03-10 19:17:59.724300,2222222222,xyz,Connected,0
2022-03-10 19:17:59.724300,3333333333,xyz,Connected,0
2022-03-10 19:17:59.724300,4444444444,xyz,Connected,0
2022-03-10 19:17:59.724300,5555555555,xyz,Connected,0
2022-03-10 19:17:59.755868,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:59.755868,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:59.755868,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:59.755868,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:59.755868,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:59.878531,1111111111,xyz,Connected,0
2022-03-10 19:17:59.878531,2222222222,xyz,Connected,0
2022-03-10 19:17:59.878531,3333333333,xyz,Connected,0
2022-03-10 19:17:59.878531,4444444444,xyz,Connected,0
2022-03-10 19:17:59.878531,5555555555,xyz,Connected,0
2022-03-10 19:17:59.910421,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:59.910421,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:59.910421,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:59.910421,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:59.910421,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:00.036338,1111111111,xyz,Connected,0
2022-03-10 19:18:00.036338,2222222222,xyz,Connected,0
2022-03-10 19:18:00.036338,3333333333,xyz,Connected,0
2022-03-10 19:18:00.036338,4444444444,xyz,Connected,0
2022-03-10 19:18:00.036338,5555555555,xyz,Connected,0
2022-03-10 19:18:00.067916,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:00.067916,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:00.067916,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:00.067916,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:00.067916,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:00.193471,1111111111,xyz,Connected,0
2022-03-10 19:18:00.193471,2222222222,xyz,Connected,0
2022-03-10 19:18:00.193471,3333333333,xyz,Connected,0
2022-03-10 19:18:00.193471,4444444444,xyz,Connected,0
2022-03-10 19:18:00.193471,5555555555,xyz,Connected,0
2022-03-10 19:18:00.225305,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:00.225305,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:00.225305,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:00.225305,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:00.225305,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:00.350039,1111111111,xyz,Connected,0
2022-03-10 19:18:00.350039,2222222222,xyz,Connected,0
2022-03-10 19:18:00.350039,3333333333,xyz,Connected,0
2022-03-10 19:18:00.350039,4444444444,xyz,Connected,0
2022-03-10 19:18:00.350039,5555555555,xyz,Connected,0
2022-03-10 19:18:00.381855,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:00.381855,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:00.381855,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:00.381855,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:00.381855,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:00.508351,1111111111,xyz,Connected,0
2022-03-10 19:18:00.508351,2222222222,xyz,Connected,0
2022-03-10 19:18:00.508351,3333333333,xyz,Connected,0
2022-03-10 19:18:00.508351,4444444444,xyz,Connected,0
2022-03-10 19:18:00.508351,5555555555,xyz,Connected,0
2022-03-10 19:18:00.540244,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:00.540244,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:00.540244,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:00.540244,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:00.540244,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:00.666345,1111111111,xyz,Connected,0
2022-03-10 19:18:00.666439,2222222222,xyz,Connected,0
2022-03-10 19:18:00.666439,3333333333,xyz,Connected,0
2022-03-10 19:18:00.666439,4444444444,xyz,Connected,0
2022-03-10 19:18:00.666439,5555555555,xyz,Connected,0
2022-03-10 19:18:00.697164,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:00.697164,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:00.697164,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:00.697164,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:00.697164,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:00.822021,1111111111,xyz,Connected,0
2022-03-10 19:18:00.822021,2222222222,xyz,Connected,0
2022-03-10 19:18:00.822021,3333333333,xyz,Connected,0
2022-03-10 19:18:00.822021,4444444444,xyz,Connected,0
2022-03-10 19:18:00.822021,5555555555,xyz,Connected,0
2022-03-10 19:18:00.852497,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:00.852497,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:00.852497,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:00.852497,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:00.852497,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:00.976440,1111111111,xyz,Connected,0
2022-03-10 19:18:00.976440,2222222222,xyz,Connected,0
2022-03-10 19:18:00.976440,3333333333,xyz,Connected,0
2022-03-10 19:18:00.976440,4444444444,xyz,Connected,0
2022-03-10 19:18:00.976440,5555555555,xyz,Connected,0
2022-03-10 19:18:01.007844,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:01.007844,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:01.007844,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:01.007844,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:01.007844,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:01.130423,1111111111,xyz,Connected,0
2022-03-10 19:18:01.130423,2222222222,xyz,Connected,0
2022-03-10 19:18:01.130423,3333333333,xyz,Connected,0
2022-03-10 19:18:01.130423,4444444444,xyz,Connected,0
2022-03-10 19:18:01.130423,5555555555,xyz,Connected,0
2022-03-10 19:18:01.162316,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:01.162316,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:01.162316,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:01.162316,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:01.162316,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:01.289378,1111111111,xyz,Connected,0
2022-03-10 19:18:01.289378,2222222222,xyz,Connected,0
2022-03-10 19:18:01.289378,3333333333,xyz,Connected,0
2022-03-10 19:18:01.289378,4444444444,xyz,Connected,0
2022-03-10 19:18:01.289378,5555555555,xyz,Connected,0
2022-03-10 19:18:01.320175,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:01.320175,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:01.320175,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:01.320175,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:01.320175,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:01.444635,1111111111,xyz,Connected,0
2022-03-10 19:18:01.444635,2222222222,xyz,Connected,0
2022-03-10 19:18:01.444635,3333333333,xyz,Connected,0
2022-03-10 19:18:01.444635,4444444444,xyz,Connected,0
2022-03-10 19:18:01.444635,5555555555,xyz,Connected,0
2022-03-10 19:18:01.475711,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:01.475711,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:01.475711,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:01.475711,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:01.475711,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:01.600588,1111111111,xyz,Connected,0
2022-03-10 19:18:01.600588,2222222222,xyz,Connected,0
2022-03-10 19:18:01.600588,3333333333,xyz,Connected,0
2022-03-10 19:18:01.600588,4444444444,xyz,Connected,0
2022-03-10 19:18:01.600588,5555555555,xyz,Connected,0
2022-03-10 19:18:01.631552,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:01.631552,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:01.631552,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:01.631552,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:01.631552,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:01.758086,1111111111,xyz,Connected,0
2022-03-10 19:18:01.758086,2222222222,xyz,Connected,0
2022-03-10 19:18:01.758086,3333333333,xyz,Connected,0
2022-03-10 19:18:01.758086,4444444444,xyz,Connected,0
2022-03-10 19:18:01.758086,5555555555,xyz,Connected,0
2022-03-10 19:18:01.789639,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:01.789639,2222222222,xyz,Disconnected,2000
