Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:25:17.813582,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:17.813582,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:17.813582,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:17.813582,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:17.938900,1111111111,xyz,Connected,0
2022-03-10 01:25:17.938900,2222222222,xyz,Connected,0
2022-03-10 01:25:17.938900,3333333333,xyz,Connected,0
2022-03-10 01:25:17.938900,4444444444,xyz,Connected,0
2022-03-10 01:25:17.938900,5555555555,xyz,Connected,0
2022-03-10 01:25:17.970155,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:17.970155,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:17.970155,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:17.970155,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:17.970155,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:18.096747,1111111111,xyz,Connected,0
2022-03-10 01:25:18.096747,2222222222,xyz,Connected,0
2022-03-10 01:25:18.096747,3333333333,xyz,Connected,0
2022-03-10 01:25:18.096978,4444444444,xyz,Connected,0
2022-03-10 01:25:18.096978,5555555555,xyz,Connected,0
2022-03-10 01:25:18.141441,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:18.141441,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:18.141441,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:18.141441,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:18.141441,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:18.266660,1111111111,xyz,Connected,0
2022-03-10 01:25:18.266660,2222222222,xyz,Connected,0
2022-03-10 01:25:18.266660,3333333333,xyz,Connected,0
2022-03-10 01:25:18.266660,4444444444,xyz,Connected,0
2022-03-10 01:25:18.266660,5555555555,xyz,Connected,0
2022-03-10 01:25:18.297921,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:18.297921,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:18.297921,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:18.297921,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:18.297921,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:18.428463,1111111111,xyz,Connected,0
2022-03-10 01:25:18.428463,2222222222,xyz,Connected,0
2022-03-10 01:25:18.428463,3333333333,xyz,Connected,0
2022-03-10 01:25:18.428463,4444444444,xyz,Connected,0
2022-03-10 01:25:18.428463,5555555555,xyz,Connected,0
2022-03-10 01:25:18.459788,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:18.459788,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:18.459788,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:18.459788,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:18.459788,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:18.586595,1111111111,xyz,Connected,0
2022-03-10 01:25:18.586595,2222222222,xyz,Connected,0
2022-03-10 01:25:18.586595,3333333333,xyz,Connected,0
2022-03-10 01:25:18.586595,4444444444,xyz,Connected,0
2022-03-10 01:25:18.586595,5555555555,xyz,Connected,0
2022-03-10 01:25:18.618415,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:18.618415,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:18.618415,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:18.618415,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:18.618415,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:18.736588,1111111111,xyz,Connected,0
2022-03-10 01:25:18.736588,2222222222,xyz,Connected,0
2022-03-10 01:25:18.736588,3333333333,xyz,Connected,0
2022-03-10 01:25:18.736588,4444444444,xyz,Connected,0
2022-03-10 01:25:18.736588,5555555555,xyz,Connected,0
2022-03-10 01:25:18.767845,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:18.767845,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:18.767845,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:18.767845,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:18.767845,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:18.892801,1111111111,xyz,Connected,0
2022-03-10 01:25:18.892801,2222222222,xyz,Connected,0
2022-03-10 01:25:18.892801,3333333333,xyz,Connected,0
2022-03-10 01:25:18.892801,4444444444,xyz,Connected,0
2022-03-10 01:25:18.892801,5555555555,xyz,Connected,0
2022-03-10 01:25:18.924642,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:18.924642,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:18.924642,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:18.924642,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:18.924642,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:19.050374,1111111111,xyz,Connected,0
2022-03-10 01:25:19.050374,2222222222,xyz,Connected,0
2022-03-10 01:25:19.050374,3333333333,xyz,Connected,0
2022-03-10 01:25:19.050374,4444444444,xyz,Connected,0
2022-03-10 01:25:19.050374,5555555555,xyz,Connected,0
2022-03-10 01:25:19.081622,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:19.081622,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:19.081622,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:19.081622,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:19.081622,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:19.217974,1111111111,xyz,Connected,0
2022-03-10 01:25:19.217974,2222222222,xyz,Connected,0
2022-03-10 01:25:19.217974,3333333333,xyz,Connected,0
2022-03-10 01:25:19.217974,4444444444,xyz,Connected,0
2022-03-10 01:25:19.217974,5555555555,xyz,Connected,0
2022-03-10 01:25:19.249312,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:19.249312,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:19.249312,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:19.249312,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:19.249312,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:19.374971,1111111111,xyz,Connected,0
2022-03-10 01:25:19.374971,2222222222,xyz,Connected,0
2022-03-10 01:25:19.374971,3333333333,xyz,Connected,0
2022-03-10 01:25:19.374971,4444444444,xyz,Connected,0
2022-03-10 01:25:19.374971,5555555555,xyz,Connected,0
2022-03-10 01:25:19.406188,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:19.406188,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:19.406188,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:19.406188,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:19.406188,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:19.531820,1111111111,xyz,Connected,0
2022-03-10 01:25:19.531820,2222222222,xyz,Connected,0
2022-03-10 01:25:19.531820,3333333333,xyz,Connected,0
2022-03-10 01:25:19.531820,4444444444,xyz,Connected,0
2022-03-10 01:25:19.531820,5555555555,xyz,Connected,0
2022-03-10 01:25:19.564332,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:19.564332,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:19.564589,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:19.564589,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:19.564589,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:19.698473,1111111111,xyz,Connected,0
2022-03-10 01:25:19.698473,2222222222,xyz,Connected,0
2022-03-10 01:25:19.698473,3333333333,xyz,Connected,0
2022-03-10 01:25:19.698473,4444444444,xyz,Connected,0
2022-03-10 01:25:19.698473,5555555555,xyz,Connected,0
2022-03-10 01:25:19.738041,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:19.738041,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:19.738041,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:19.738041,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:19.738041,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:19.863683,1111111111,xyz,Connected,0
2022-03-10 01:25:19.863683,2222222222,xyz,Connected,0
2022-03-10 01:25:19.863683,3333333333,xyz,Connected,0
2022-03-10 01:25:19.863683,4444444444,xyz,Connected,0
2022-03-10 01:25:19.863683,5555555555,xyz,Connected,0
2022-03-10 01:25:19.895214,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:19.895214,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:19.895214,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:19.895214,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:19.895214,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:20.021658,1111111111,xyz,Connected,0
2022-03-10 01:25:20.021791,2222222222,xyz,Connected,0
2022-03-10 01:25:20.021791,3333333333,xyz,Connected,0
2022-03-10 01:25:20.021791,4444444444,xyz,Connected,0
2022-03-10 01:25:20.021791,5555555555,xyz,Connected,0
2022-03-10 01:25:20.053193,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:20.053193,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:20.053193,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:20.053193,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:20.053193,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:20.178745,1111111111,xyz,Connected,0
2022-03-10 01:25:20.178745,2222222222,xyz,Connected,0
2022-03-10 01:25:20.178745,3333333333,xyz,Connected,0
2022-03-10 01:25:20.178745,4444444444,xyz,Connected,0
2022-03-10 01:25:20.178745,5555555555,xyz,Connected,0
2022-03-10 01:25:20.210017,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:20.210017,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:20.210017,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:20.210017,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:20.210017,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:20.340552,1111111111,xyz,Connected,0
2022-03-10 01:25:20.340552,2222222222,xyz,Connected,0
2022-03-10 01:25:20.340552,3333333333,xyz,Connected,0
2022-03-10 01:25:20.340552,4444444444,xyz,Connected,0
2022-03-10 01:25:20.340552,5555555555,xyz,Connected,0
2022-03-10 01:25:20.371801,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:20.371801,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:20.371801,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:20.371801,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:20.371801,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:20.502684,1111111111,xyz,Connected,0
2022-03-10 01:25:20.502684,2222222222,xyz,Connected,0
2022-03-10 01:25:20.502684,3333333333,xyz,Connected,0
2022-03-10 01:25:20.502684,4444444444,xyz,Connected,0
2022-03-10 01:25:20.502684,5555555555,xyz,Connected,0
2022-03-10 01:25:20.534857,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:20.534857,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:20.534857,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:20.534857,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:20.534857,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:20.661742,1111111111,xyz,Connected,0
2022-03-10 01:25:20.661742,2222222222,xyz,Connected,0
2022-03-10 01:25:20.661742,3333333333,xyz,Connected,0
2022-03-10 01:25:20.661742,4444444444,xyz,Connected,0
2022-03-10 01:25:20.661742,5555555555,xyz,Connected,0
2022-03-10 01:25:20.692986,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:20.692986,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:20.692986,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:20.692986,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:20.692986,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:20.812450,1111111111,xyz,Connected,0
2022-03-10 01:25:20.812450,2222222222,xyz,Connected,0
2022-03-10 01:25:20.812450,3333333333,xyz,Connected,0
2022-03-10 01:25:20.812450,4444444444,xyz,Connected,0
2022-03-10 01:25:20.812450,5555555555,xyz,Connected,0
2022-03-10 01:25:20.844373,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:20.844373,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:20.844373,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:20.844373,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:20.844373,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:20.969678,1111111111,xyz,Connected,0
2022-03-10 01:25:20.969678,2222222222,xyz,Connected,0
2022-03-10 01:25:20.969678,3333333333,xyz,Connected,0
2022-03-10 01:25:20.969678,4444444444,xyz,Connected,0
2022-03-10 01:25:20.969678,5555555555,xyz,Connected,0
2022-03-10 01:25:21.007052,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:21.007052,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:21.007052,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:21.007052,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:21.007052,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:21.133170,1111111111,xyz,Connected,0
2022-03-10 01:25:21.133170,2222222222,xyz,Connected,0
2022-03-10 01:25:21.133170,3333333333,xyz,Connected,0
2022-03-10 01:25:21.133170,4444444444,xyz,Connected,0
2022-03-10 01:25:21.133170,5555555555,xyz,Connected,0
2022-03-10 01:25:21.164521,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:21.164521,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:21.164521,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:21.164521,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:21.164521,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:21.294494,1111111111,xyz,Connected,0
2022-03-10 01:25:21.294494,2222222222,xyz,Connected,0
2022-03-10 01:25:21.294494,3333333333,xyz,Connected,0
2022-03-10 01:25:21.294494,4444444444,xyz,Connected,0
2022-03-10 01:25:21.294494,5555555555,xyz,Connected,0
2022-03-10 01:25:21.334701,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:21.334701,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:21.334701,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:21.334701,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:21.334701,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:21.460459,1111111111,xyz,Connected,0
2022-03-10 01:25:21.460459,2222222222,xyz,Connected,0
2022-03-10 01:25:21.460459,3333333333,xyz,Connected,0
2022-03-10 01:25:21.460459,4444444444,xyz,Connected,0
2022-03-10 01:25:21.460459,5555555555,xyz,Connected,0
2022-03-10 01:25:21.495721,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:21.495721,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:21.495721,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:21.495721,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:21.495721,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:21.622549,1111111111,xyz,Connected,0
2022-03-10 01:25:21.622549,2222222222,xyz,Connected,0
2022-03-10 01:25:21.622549,3333333333,xyz,Connected,0
2022-03-10 01:25:21.622549,4444444444,xyz,Connected,0
2022-03-10 01:25:21.622549,5555555555,xyz,Connected,0
2022-03-10 01:25:21.653805,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:21.653805,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:21.653805,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:21.653805,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:21.653805,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:21.779527,1111111111,xyz,Connected,0
2022-03-10 01:25:21.779527,2222222222,xyz,Connected,0
2022-03-10 01:25:21.779527,3333333333,xyz,Connected,0
2022-03-10 01:25:21.779527,4444444444,xyz,Connected,0
2022-03-10 01:25:21.779527,5555555555,xyz,Connected,0
2022-03-10 01:25:21.810796,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:21.810796,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:21.810796,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:21.810796,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:21.810796,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:21.934321,1111111111,xyz,Connected,0
2022-03-10 01:25:21.934321,2222222222,xyz,Connected,0
2022-03-10 01:25:21.934321,3333333333,xyz,Connected,0
2022-03-10 01:25:21.934321,4444444444,xyz,Connected,0
2022-03-10 01:25:21.934321,5555555555,xyz,Connected,0
2022-03-10 01:25:21.965665,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:21.965665,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:21.965665,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:21.965665,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:21.965665,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:22.091528,1111111111,xyz,Connected,0
2022-03-10 01:25:22.091528,2222222222,xyz,Connected,0
2022-03-10 01:25:22.091528,3333333333,xyz,Connected,0
2022-03-10 01:25:22.091528,4444444444,xyz,Connected,0
2022-03-10 01:25:22.091528,5555555555,xyz,Connected,0
2022-03-10 01:25:22.122773,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:22.122773,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:22.122773,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:22.122773,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:22.122773,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:22.249158,1111111111,xyz,Connected,0
2022-03-10 01:25:22.249158,2222222222,xyz,Connected,0
2022-03-10 01:25:22.249158,3333333333,xyz,Connected,0
2022-03-10 01:25:22.249158,4444444444,xyz,Connected,0
2022-03-10 01:25:22.249158,5555555555,xyz,Connected,0
2022-03-10 01:25:22.280554,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:22.280554,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:22.280554,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:22.280554,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:22.280554,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:22.405834,1111111111,xyz,Connected,0
2022-03-10 01:25:22.405834,2222222222,xyz,Connected,0
2022-03-10 01:25:22.405834,3333333333,xyz,Connected,0
2022-03-10 01:25:22.405834,4444444444,xyz,Connected,0
2022-03-10 01:25:22.405834,5555555555,xyz,Connected,0
2022-03-10 01:25:22.437668,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:22.437668,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:22.437668,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:22.437668,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:22.437668,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:22.571269,1111111111,xyz,Connected,0
2022-03-10 01:25:22.571269,2222222222,xyz,Connected,0
2022-03-10 01:25:22.571269,3333333333,xyz,Connected,0
2022-03-10 01:25:22.571269,4444444444,xyz,Connected,0
2022-03-10 01:25:22.571269,5555555555,xyz,Connected,0
2022-03-10 01:25:22.603310,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:22.603310,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:22.603310,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:22.603310,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:22.603310,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:22.732998,1111111111,xyz,Connected,0
2022-03-10 01:25:22.732998,2222222222,xyz,Connected,0
2022-03-10 01:25:22.732998,3333333333,xyz,Connected,0
2022-03-10 01:25:22.764324,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:22.764324,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:22.764324,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:22.764324,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:22.764324,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:22.883534,1111111111,xyz,Connected,0
2022-03-10 01:25:22.883534,2222222222,xyz,Connected,0
2022-03-10 01:25:22.883534,3333333333,xyz,Connected,0
2022-03-10 01:25:22.883534,4444444444,xyz,Connected,0
2022-03-10 01:25:22.883534,5555555555,xyz,Connected,0
2022-03-10 01:25:22.923557,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:22.923557,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:22.923557,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:22.923557,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:22.923557,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:23.049872,1111111111,xyz,Connected,0
2022-03-10 01:25:23.049872,2222222222,xyz,Connected,0
2022-03-10 01:25:23.049872,3333333333,xyz,Connected,0
2022-03-10 01:25:23.049872,4444444444,xyz,Connected,0
2022-03-10 01:25:23.049872,5555555555,xyz,Connected,0
2022-03-10 01:25:23.081132,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:23.081132,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:23.081132,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:23.081132,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:23.081132,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:23.206802,1111111111,xyz,Connected,0
2022-03-10 01:25:23.206802,2222222222,xyz,Connected,0
2022-03-10 01:25:23.206802,3333333333,xyz,Connected,0
2022-03-10 01:25:23.206802,4444444444,xyz,Connected,0
2022-03-10 01:25:23.206802,5555555555,xyz,Connected,0
2022-03-10 01:25:23.238620,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:23.238620,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:23.238620,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:23.238620,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:23.238620,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:23.365369,1111111111,xyz,Connected,0
2022-03-10 01:25:23.365369,2222222222,xyz,Connected,0
2022-03-10 01:25:23.365369,3333333333,xyz,Connected,0
2022-03-10 01:25:23.365369,4444444444,xyz,Connected,0
2022-03-10 01:25:23.365369,5555555555,xyz,Connected,0
2022-03-10 01:25:23.396616,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:23.396616,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:23.396616,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:23.396616,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:23.396616,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:23.524536,1111111111,xyz,Connected,0
2022-03-10 01:25:23.524536,2222222222,xyz,Connected,0
2022-03-10 01:25:23.524536,3333333333,xyz,Connected,0
2022-03-10 01:25:23.524536,4444444444,xyz,Connected,0
2022-03-10 01:25:23.524536,5555555555,xyz,Connected,0
2022-03-10 01:25:23.556419,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:23.556419,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:23.556419,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:23.556419,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:23.556419,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:23.688434,1111111111,xyz,Connected,0
2022-03-10 01:25:23.688434,2222222222,xyz,Connected,0
2022-03-10 01:25:23.688434,3333333333,xyz,Connected,0
2022-03-10 01:25:23.688434,4444444444,xyz,Connected,0
2022-03-10 01:25:23.688434,5555555555,xyz,Connected,0
2022-03-10 01:25:23.719671,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:23.719671,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:23.719671,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:23.719671,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:23.719671,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:23.845868,1111111111,xyz,Connected,0
2022-03-10 01:25:23.845868,2222222222,xyz,Connected,0
2022-03-10 01:25:23.845868,3333333333,xyz,Connected,0
2022-03-10 01:25:23.845868,4444444444,xyz,Connected,0
2022-03-10 01:25:23.845868,5555555555,xyz,Connected,0
2022-03-10 01:25:23.877209,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:23.877320,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:23.877320,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:23.877320,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:23.877320,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:23.994669,1111111111,xyz,Connected,0
2022-03-10 01:25:23.994669,2222222222,xyz,Connected,0
2022-03-10 01:25:23.994669,3333333333,xyz,Connected,0
2022-03-10 01:25:23.994669,4444444444,xyz,Connected,0
2022-03-10 01:25:23.994669,5555555555,xyz,Connected,0
2022-03-10 01:25:24.025894,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:24.025894,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:24.025894,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:24.025894,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:24.025894,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:24.158179,1111111111,xyz,Connected,0
2022-03-10 01:25:24.158332,2222222222,xyz,Connected,0
2022-03-10 01:25:24.158332,3333333333,xyz,Connected,0
2022-03-10 01:25:24.158332,4444444444,xyz,Connected,0
2022-03-10 01:25:24.158332,5555555555,xyz,Connected,0
2022-03-10 01:25:24.189723,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:24.189723,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:24.189723,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:24.189723,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:24.189723,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:24.315372,1111111111,xyz,Connected,0
2022-03-10 01:25:24.315372,2222222222,xyz,Connected,0
2022-03-10 01:25:24.315372,3333333333,xyz,Connected,0
2022-03-10 01:25:24.315372,4444444444,xyz,Connected,0
2022-03-10 01:25:24.315372,5555555555,xyz,Connected,0
2022-03-10 01:25:24.347173,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:24.347173,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:24.347173,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:24.347173,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:24.347173,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:24.473783,1111111111,xyz,Connected,0
2022-03-10 01:25:24.473783,2222222222,xyz,Connected,0
2022-03-10 01:25:24.473783,3333333333,xyz,Connected,0
2022-03-10 01:25:24.473783,4444444444,xyz,Connected,0
2022-03-10 01:25:24.473783,5555555555,xyz,Connected,0
2022-03-10 01:25:24.512601,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:24.512601,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:24.512601,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:24.512601,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:24.512601,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:24.638239,1111111111,xyz,Connected,0
2022-03-10 01:25:24.638239,2222222222,xyz,Connected,0
2022-03-10 01:25:24.638239,3333333333,xyz,Connected,0
2022-03-10 01:25:24.638239,4444444444,xyz,Connected,0
2022-03-10 01:25:24.638239,5555555555,xyz,Connected,0
2022-03-10 01:25:24.670046,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:24.670046,2222222222,xyz,Disconnected,2000
