Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 00:58:28.453376,1111111111,xyz,Connected,0
2022-03-10 00:58:28.453376,2222222222,xyz,Connected,0
2022-03-10 00:58:28.453376,3333333333,xyz,Connected,0
2022-03-10 00:58:28.453376,4444444444,xyz,Connected,0
2022-03-10 00:58:28.453376,5555555555,xyz,Connected,0
2022-03-10 00:58:28.674132,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:28.674132,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:28.674132,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:28.674132,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:28.674132,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:29.790192,1111111111,xyz,Connected,0
2022-03-10 00:58:29.790192,2222222222,xyz,Connected,0
2022-03-10 00:58:29.790192,3333333333,xyz,Connected,0
2022-03-10 00:58:29.790192,4444444444,xyz,Connected,0
2022-03-10 00:58:29.790192,5555555555,xyz,Connected,0
2022-03-10 00:58:30.010983,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:30.010983,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:30.010983,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:30.010983,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:30.010983,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:31.129573,1111111111,xyz,Connected,0
2022-03-10 00:58:31.129573,2222222222,xyz,Connected,0
2022-03-10 00:58:31.129573,3333333333,xyz,Connected,0
2022-03-10 00:58:31.129573,4444444444,xyz,Connected,0
2022-03-10 00:58:31.129573,5555555555,xyz,Connected,0
2022-03-10 00:58:31.349995,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:31.349995,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:31.349995,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:31.349995,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:31.349995,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:32.463643,1111111111,xyz,Connected,0
2022-03-10 00:58:32.463643,2222222222,xyz,Connected,0
2022-03-10 00:58:32.463643,3333333333,xyz,Connected,0
2022-03-10 00:58:32.463643,4444444444,xyz,Connected,0
2022-03-10 00:58:32.463643,5555555555,xyz,Connected,0
2022-03-10 00:58:32.683992,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:32.683992,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:32.683992,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:32.683992,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:32.683992,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:33.807731,1111111111,xyz,Connected,0
2022-03-10 00:58:33.807731,2222222222,xyz,Connected,0
2022-03-10 00:58:33.807731,3333333333,xyz,Connected,0
2022-03-10 00:58:33.807731,4444444444,xyz,Connected,0
2022-03-10 00:58:33.807731,5555555555,xyz,Connected,0
2022-03-10 00:58:34.035639,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:34.035639,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:34.035639,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:34.035639,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:34.035639,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:35.150303,1111111111,xyz,Connected,0
2022-03-10 00:58:35.150303,2222222222,xyz,Connected,0
2022-03-10 00:58:35.150303,3333333333,xyz,Connected,0
2022-03-10 00:58:35.150303,4444444444,xyz,Connected,0
2022-03-10 00:58:35.150303,5555555555,xyz,Connected,0
2022-03-10 00:58:35.370271,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:35.370271,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:35.370271,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:35.370271,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:35.370271,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:36.493264,1111111111,xyz,Connected,0
2022-03-10 00:58:36.493264,2222222222,xyz,Connected,0
2022-03-10 00:58:36.493264,3333333333,xyz,Connected,0
2022-03-10 00:58:36.493264,4444444444,xyz,Connected,0
2022-03-10 00:58:36.493264,5555555555,xyz,Connected,0
2022-03-10 00:58:36.711471,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:36.711471,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:36.711471,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:36.711471,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:36.711471,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:37.818378,1111111111,xyz,Connected,0
2022-03-10 00:58:37.818378,2222222222,xyz,Connected,0
2022-03-10 00:58:37.818378,3333333333,xyz,Connected,0
2022-03-10 00:58:37.818378,4444444444,xyz,Connected,0
2022-03-10 00:58:37.818378,5555555555,xyz,Connected,0
2022-03-10 00:58:38.038718,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:38.038718,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:38.038718,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:38.038718,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:38.038718,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:39.150661,1111111111,xyz,Connected,0
2022-03-10 00:58:39.150661,2222222222,xyz,Connected,0
2022-03-10 00:58:39.150661,3333333333,xyz,Connected,0
2022-03-10 00:58:39.150661,4444444444,xyz,Connected,0
2022-03-10 00:58:39.150661,5555555555,xyz,Connected,0
2022-03-10 00:58:39.369795,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:39.369795,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:39.369795,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:39.369795,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:39.369795,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:40.508479,1111111111,xyz,Connected,0
2022-03-10 00:58:40.508479,2222222222,xyz,Connected,0
2022-03-10 00:58:40.508479,3333333333,xyz,Connected,0
2022-03-10 00:58:40.508479,4444444444,xyz,Connected,0
2022-03-10 00:58:40.508479,5555555555,xyz,Connected,0
2022-03-10 00:58:40.728505,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:40.728687,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:40.728687,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:40.728687,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:40.728687,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:41.845024,1111111111,xyz,Connected,0
2022-03-10 00:58:41.845024,2222222222,xyz,Connected,0
2022-03-10 00:58:41.845024,3333333333,xyz,Connected,0
2022-03-10 00:58:41.845024,4444444444,xyz,Connected,0
2022-03-10 00:58:41.845024,5555555555,xyz,Connected,0
2022-03-10 00:58:42.065788,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:42.065788,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:42.065788,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:42.065788,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:42.065788,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:43.181854,1111111111,xyz,Connected,0
2022-03-10 00:58:43.181854,2222222222,xyz,Connected,0
2022-03-10 00:58:43.181854,3333333333,xyz,Connected,0
2022-03-10 00:58:43.181854,4444444444,xyz,Connected,0
2022-03-10 00:58:43.181854,5555555555,xyz,Connected,0
2022-03-10 00:58:43.391993,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:43.391993,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:43.391993,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:43.391993,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:43.391993,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:44.501730,1111111111,xyz,Connected,0
2022-03-10 00:58:44.501730,2222222222,xyz,Connected,0
2022-03-10 00:58:44.501730,3333333333,xyz,Connected,0
2022-03-10 00:58:44.501730,4444444444,xyz,Connected,0
2022-03-10 00:58:44.501730,5555555555,xyz,Connected,0
2022-03-10 00:58:44.716009,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:44.716009,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:44.716009,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:44.716009,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:44.716009,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:45.829914,1111111111,xyz,Connected,0
2022-03-10 00:58:45.829914,2222222222,xyz,Connected,0
2022-03-10 00:58:45.829914,3333333333,xyz,Connected,0
2022-03-10 00:58:45.829914,4444444444,xyz,Connected,0
2022-03-10 00:58:45.829914,5555555555,xyz,Connected,0
2022-03-10 00:58:46.045986,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:46.045986,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:46.045986,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:46.045986,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:46.045986,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:47.159481,1111111111,xyz,Connected,0
2022-03-10 00:58:47.159481,2222222222,xyz,Connected,0
2022-03-10 00:58:47.159481,3333333333,xyz,Connected,0
2022-03-10 00:58:47.159481,4444444444,xyz,Connected,0
2022-03-10 00:58:47.159481,5555555555,xyz,Connected,0
2022-03-10 00:58:47.371609,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:47.371609,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:47.371609,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:47.371609,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:47.371609,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:48.497389,1111111111,xyz,Connected,0
2022-03-10 00:58:48.497389,2222222222,xyz,Connected,0
2022-03-10 00:58:48.497389,3333333333,xyz,Connected,0
2022-03-10 00:58:48.497389,4444444444,xyz,Connected,0
2022-03-10 00:58:48.497389,5555555555,xyz,Connected,0
2022-03-10 00:58:48.719817,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:48.719817,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:48.719817,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:48.719817,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:48.719817,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:49.845300,1111111111,xyz,Connected,0
2022-03-10 00:58:49.845300,2222222222,xyz,Connected,0
2022-03-10 00:58:49.845387,3333333333,xyz,Connected,0
2022-03-10 00:58:49.845387,4444444444,xyz,Connected,0
2022-03-10 00:58:49.845387,5555555555,xyz,Connected,0
2022-03-10 00:58:50.060091,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:50.060091,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:50.060091,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:50.060091,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:50.060091,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:51.171776,1111111111,xyz,Connected,0
2022-03-10 00:58:51.171776,2222222222,xyz,Connected,0
2022-03-10 00:58:51.171776,3333333333,xyz,Connected,0
2022-03-10 00:58:51.171776,4444444444,xyz,Connected,0
2022-03-10 00:58:51.171776,5555555555,xyz,Connected,0
2022-03-10 00:58:51.389001,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:51.390126,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:51.390126,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:51.390651,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:51.390651,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:52.500755,1111111111,xyz,Connected,0
2022-03-10 00:58:52.500828,2222222222,xyz,Connected,0
2022-03-10 00:58:52.500828,3333333333,xyz,Connected,0
2022-03-10 00:58:52.500828,4444444444,xyz,Connected,0
2022-03-10 00:58:52.500828,5555555555,xyz,Connected,0
2022-03-10 00:58:52.722894,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:52.722894,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:52.722894,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:52.722894,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:52.722894,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:53.854470,1111111111,xyz,Connected,0
2022-03-10 00:58:53.854470,2222222222,xyz,Connected,0
2022-03-10 00:58:53.854470,3333333333,xyz,Connected,0
2022-03-10 00:58:53.854470,4444444444,xyz,Connected,0
2022-03-10 00:58:53.854470,5555555555,xyz,Connected,0
2022-03-10 00:58:54.066381,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:54.066381,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:54.066381,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:54.066381,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:54.066381,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:55.183471,1111111111,xyz,Connected,0
2022-03-10 00:58:55.183471,2222222222,xyz,Connected,0
2022-03-10 00:58:55.183471,3333333333,xyz,Connected,0
2022-03-10 00:58:55.183471,4444444444,xyz,Connected,0
2022-03-10 00:58:55.183471,5555555555,xyz,Connected,0
2022-03-10 00:58:55.396984,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:55.396984,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:55.396984,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:55.396984,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:55.396984,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:56.527078,1111111111,xyz,Connected,0
2022-03-10 00:58:56.527078,2222222222,xyz,Connected,0
2022-03-10 00:58:56.527078,3333333333,xyz,Connected,0
2022-03-10 00:58:56.527078,4444444444,xyz,Connected,0
2022-03-10 00:58:56.527078,5555555555,xyz,Connected,0
2022-03-10 00:58:56.765345,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:56.765345,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:56.765345,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:56.765438,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:56.765438,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:57.879647,1111111111,xyz,Connected,0
2022-03-10 00:58:57.879647,2222222222,xyz,Connected,0
2022-03-10 00:58:57.879647,3333333333,xyz,Connected,0
2022-03-10 00:58:57.879647,4444444444,xyz,Connected,0
2022-03-10 00:58:57.879768,5555555555,xyz,Connected,0
2022-03-10 00:58:58.088520,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:58.088520,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:58.088520,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:58.088520,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:58.088520,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:59.205413,1111111111,xyz,Connected,0
2022-03-10 00:58:59.205413,2222222222,xyz,Connected,0
2022-03-10 00:58:59.205413,3333333333,xyz,Connected,0
2022-03-10 00:58:59.205413,4444444444,xyz,Connected,0
2022-03-10 00:58:59.205413,5555555555,xyz,Connected,0
2022-03-10 00:58:59.425305,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:59.425500,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:59.425500,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:59.425500,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:59.425500,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:00.539864,1111111111,xyz,Connected,0
2022-03-10 00:59:00.539864,2222222222,xyz,Connected,0
2022-03-10 00:59:00.539864,3333333333,xyz,Connected,0
2022-03-10 00:59:00.539864,4444444444,xyz,Connected,0
2022-03-10 00:59:00.539864,5555555555,xyz,Connected,0
2022-03-10 00:59:00.748602,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:00.748602,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:00.748602,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:00.748602,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:00.748602,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:01.867439,1111111111,xyz,Connected,0
2022-03-10 00:59:01.867439,2222222222,xyz,Connected,0
2022-03-10 00:59:01.867439,3333333333,xyz,Connected,0
2022-03-10 00:59:01.867439,4444444444,xyz,Connected,0
2022-03-10 00:59:01.867439,5555555555,xyz,Connected,0
2022-03-10 00:59:02.087191,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:02.087191,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:02.087191,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:02.087191,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:02.087191,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:03.205202,1111111111,xyz,Connected,0
2022-03-10 00:59:03.205202,2222222222,xyz,Connected,0
2022-03-10 00:59:03.205202,3333333333,xyz,Connected,0
2022-03-10 00:59:03.205202,4444444444,xyz,Connected,0
2022-03-10 00:59:03.205202,5555555555,xyz,Connected,0
2022-03-10 00:59:03.429885,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:03.429885,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:03.429885,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:03.429885,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:03.429885,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:04.554250,1111111111,xyz,Connected,0
2022-03-10 00:59:04.554250,2222222222,xyz,Connected,0
2022-03-10 00:59:04.554250,3333333333,xyz,Connected,0
2022-03-10 00:59:04.554250,4444444444,xyz,Connected,0
2022-03-10 00:59:04.554250,5555555555,xyz,Connected,0
2022-03-10 00:59:04.773729,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:04.773729,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:04.773729,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:05.890180,1111111111,xyz,Connected,0
2022-03-10 00:59:05.890180,2222222222,xyz,Connected,0
2022-03-10 00:59:05.890180,3333333333,xyz,Connected,0
2022-03-10 00:59:05.890180,4444444444,xyz,Connected,0
2022-03-10 00:59:05.890180,5555555555,xyz,Connected,0
2022-03-10 00:59:06.100237,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:06.100323,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:06.100323,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:06.100323,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:06.100323,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:07.212184,1111111111,xyz,Connected,0
2022-03-10 00:59:07.212184,2222222222,xyz,Connected,0
2022-03-10 00:59:07.212184,3333333333,xyz,Connected,0
2022-03-10 00:59:07.212184,4444444444,xyz,Connected,0
2022-03-10 00:59:07.212184,5555555555,xyz,Connected,0
2022-03-10 00:59:07.427042,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:07.427042,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:07.427042,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:07.427234,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:07.427234,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:08.532934,1111111111,xyz,Connected,0
2022-03-10 00:59:08.532934,2222222222,xyz,Connected,0
2022-03-10 00:59:08.532934,3333333333,xyz,Connected,0
2022-03-10 00:59:08.752638,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:08.752638,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:08.752638,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:08.752638,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:08.752638,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:09.871207,1111111111,xyz,Connected,0
2022-03-10 00:59:09.871207,2222222222,xyz,Connected,0
2022-03-10 00:59:09.871207,3333333333,xyz,Connected,0
2022-03-10 00:59:09.871207,4444444444,xyz,Connected,0
2022-03-10 00:59:09.871207,5555555555,xyz,Connected,0
2022-03-10 00:59:10.093232,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:10.093232,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:10.093232,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:10.093232,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:10.093232,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:11.223029,1111111111,xyz,Connected,0
2022-03-10 00:59:11.223029,2222222222,xyz,Connected,0
2022-03-10 00:59:11.223029,3333333333,xyz,Connected,0
2022-03-10 00:59:11.223029,4444444444,xyz,Connected,0
2022-03-10 00:59:11.223029,5555555555,xyz,Connected,0
2022-03-10 00:59:11.456191,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:11.456191,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:11.456191,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:11.456191,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:11.456191,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:12.570746,1111111111,xyz,Connected,0
2022-03-10 00:59:12.570746,2222222222,xyz,Connected,0
2022-03-10 00:59:12.570746,3333333333,xyz,Connected,0
2022-03-10 00:59:12.570746,4444444444,xyz,Connected,0
2022-03-10 00:59:12.570746,5555555555,xyz,Connected,0
2022-03-10 00:59:12.781888,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:12.781888,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:12.781888,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:12.781888,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:12.781888,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:13.915297,1111111111,xyz,Connected,0
2022-03-10 00:59:13.915297,2222222222,xyz,Connected,0
2022-03-10 00:59:13.915297,3333333333,xyz,Connected,0
2022-03-10 00:59:13.915297,4444444444,xyz,Connected,0
2022-03-10 00:59:13.915297,5555555555,xyz,Connected,0
2022-03-10 00:59:14.135388,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:14.135388,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:14.135388,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:14.135388,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:14.135388,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:15.251905,1111111111,xyz,Connected,0
2022-03-10 00:59:15.251905,2222222222,xyz,Connected,0
2022-03-10 00:59:15.251905,3333333333,xyz,Connected,0
2022-03-10 00:59:15.251905,4444444444,xyz,Connected,0
2022-03-10 00:59:15.251905,5555555555,xyz,Connected,0
2022-03-10 00:59:15.463618,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:15.463618,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:15.463618,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:15.463618,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:15.463618,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:16.580001,1111111111,xyz,Connected,0
2022-03-10 00:59:16.580001,2222222222,xyz,Connected,0
2022-03-10 00:59:16.580001,3333333333,xyz,Connected,0
2022-03-10 00:59:16.580001,4444444444,xyz,Connected,0
2022-03-10 00:59:16.580203,5555555555,xyz,Connected,0
2022-03-10 00:59:16.802342,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:16.802342,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:16.802342,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:16.802342,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:16.802342,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:17.931434,1111111111,xyz,Connected,0
2022-03-10 00:59:17.931434,2222222222,xyz,Connected,0
2022-03-10 00:59:17.931434,3333333333,xyz,Connected,0
2022-03-10 00:59:17.931434,4444444444,xyz,Connected,0
2022-03-10 00:59:17.931434,5555555555,xyz,Connected,0
2022-03-10 00:59:18.139207,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:18.139207,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:18.139207,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:18.139207,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:18.139207,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:19.262063,1111111111,xyz,Connected,0
2022-03-10 00:59:19.262063,2222222222,xyz,Connected,0
2022-03-10 00:59:19.262063,3333333333,xyz,Connected,0
2022-03-10 00:59:19.262063,4444444444,xyz,Connected,0
2022-03-10 00:59:19.262063,5555555555,xyz,Connected,0
2022-03-10 00:59:19.481850,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:19.481850,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:19.481850,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:19.481850,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:19.481850,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:20.592623,1111111111,xyz,Connected,0
2022-03-10 00:59:20.592623,2222222222,xyz,Connected,0
2022-03-10 00:59:20.592623,3333333333,xyz,Connected,0
2022-03-10 00:59:20.592623,4444444444,xyz,Connected,0
2022-03-10 00:59:20.592623,5555555555,xyz,Connected,0
2022-03-10 00:59:20.808882,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:20.808882,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:20.808882,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:20.808882,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:20.808882,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:21.926146,1111111111,xyz,Connected,0
2022-03-10 00:59:21.926146,2222222222,xyz,Connected,0
2022-03-10 00:59:21.926146,3333333333,xyz,Connected,0
2022-03-10 00:59:21.926146,4444444444,xyz,Connected,0
2022-03-10 00:59:21.926146,5555555555,xyz,Connected,0
2022-03-10 00:59:22.150040,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:22.150040,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:22.150040,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:23.269058,1111111111,xyz,Connected,0
2022-03-10 00:59:23.269058,2222222222,xyz,Connected,0
2022-03-10 00:59:23.269058,3333333333,xyz,Connected,0
2022-03-10 00:59:23.269058,4444444444,xyz,Connected,0
2022-03-10 00:59:23.269058,5555555555,xyz,Connected,0
2022-03-10 00:59:23.481915,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:23.481915,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:23.481915,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:23.481915,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:23.481915,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:24.598466,1111111111,xyz,Connected,0
2022-03-10 00:59:24.598466,2222222222,xyz,Connected,0
2022-03-10 00:59:24.598466,3333333333,xyz,Connected,0
2022-03-10 00:59:24.598466,4444444444,xyz,Connected,0
2022-03-10 00:59:24.598466,5555555555,xyz,Connected,0
2022-03-10 00:59:24.818396,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:24.818396,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:24.818396,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:24.818396,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:24.818396,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:25.937522,1111111111,xyz,Connected,0
2022-03-10 00:59:25.937522,2222222222,xyz,Connected,0
2022-03-10 00:59:25.937522,3333333333,xyz,Connected,0
2022-03-10 00:59:25.937522,4444444444,xyz,Connected,0
2022-03-10 00:59:25.937522,5555555555,xyz,Connected,0
