Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:02.817614,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.817614,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.819607,1111111111,xyz,Connected,0
2022-03-11 02:25:02.819607,2222222222,xyz,Connected,0
2022-03-11 02:25:02.819607,3333333333,xyz,Connected,0
2022-03-11 02:25:02.819607,4444444444,xyz,Connected,0
2022-03-11 02:25:02.819607,5555555555,xyz,Connected,0
2022-03-11 02:25:02.823595,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.823595,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.823595,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.823595,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.823595,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.825594,1111111111,xyz,Connected,0
2022-03-11 02:25:02.825594,2222222222,xyz,Connected,0
2022-03-11 02:25:02.825594,3333333333,xyz,Connected,0
2022-03-11 02:25:02.825594,4444444444,xyz,Connected,0
2022-03-11 02:25:02.825594,5555555555,xyz,Connected,0
2022-03-11 02:25:02.828245,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.828245,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.828245,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.828245,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.828245,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.830240,1111111111,xyz,Connected,0
2022-03-11 02:25:02.830240,2222222222,xyz,Connected,0
2022-03-11 02:25:02.830240,3333333333,xyz,Connected,0
2022-03-11 02:25:02.830240,4444444444,xyz,Connected,0
2022-03-11 02:25:02.830240,5555555555,xyz,Connected,0
2022-03-11 02:25:02.834227,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.834227,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.834227,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.834227,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.834227,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.836221,1111111111,xyz,Connected,0
2022-03-11 02:25:02.836221,2222222222,xyz,Connected,0
2022-03-11 02:25:02.836221,3333333333,xyz,Connected,0
2022-03-11 02:25:02.836221,4444444444,xyz,Connected,0
2022-03-11 02:25:02.836221,5555555555,xyz,Connected,0
2022-03-11 02:25:02.840204,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.840204,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.840204,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.840204,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.840204,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.841206,1111111111,xyz,Connected,0
2022-03-11 02:25:02.841206,2222222222,xyz,Connected,0
2022-03-11 02:25:02.841206,3333333333,xyz,Connected,0
2022-03-11 02:25:02.841206,4444444444,xyz,Connected,0
2022-03-11 02:25:02.841206,5555555555,xyz,Connected,0
2022-03-11 02:25:02.845192,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.845192,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.845192,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.845192,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.845192,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.847185,1111111111,xyz,Connected,0
2022-03-11 02:25:02.847185,2222222222,xyz,Connected,0
2022-03-11 02:25:02.847185,3333333333,xyz,Connected,0
2022-03-11 02:25:02.847185,4444444444,xyz,Connected,0
2022-03-11 02:25:02.847185,5555555555,xyz,Connected,0
2022-03-11 02:25:02.851172,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.851172,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.851172,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.851172,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.851172,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.853163,1111111111,xyz,Connected,0
2022-03-11 02:25:02.853163,2222222222,xyz,Connected,0
2022-03-11 02:25:02.853163,3333333333,xyz,Connected,0
2022-03-11 02:25:02.853163,4444444444,xyz,Connected,0
2022-03-11 02:25:02.853163,5555555555,xyz,Connected,0
2022-03-11 02:25:02.856154,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.856154,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.856154,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.856154,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.856154,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.858149,1111111111,xyz,Connected,0
2022-03-11 02:25:02.858149,2222222222,xyz,Connected,0
2022-03-11 02:25:02.858149,3333333333,xyz,Connected,0
2022-03-11 02:25:02.858149,4444444444,xyz,Connected,0
2022-03-11 02:25:02.858149,5555555555,xyz,Connected,0
2022-03-11 02:25:02.862135,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.862135,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.862135,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.862135,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.862135,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.864129,1111111111,xyz,Connected,0
2022-03-11 02:25:02.864129,2222222222,xyz,Connected,0
2022-03-11 02:25:02.864129,3333333333,xyz,Connected,0
2022-03-11 02:25:02.864129,4444444444,xyz,Connected,0
2022-03-11 02:25:02.864129,5555555555,xyz,Connected,0
2022-03-11 02:25:02.868114,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.868114,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.868114,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.868114,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.868114,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.870109,1111111111,xyz,Connected,0
2022-03-11 02:25:02.870109,2222222222,xyz,Connected,0
2022-03-11 02:25:02.870109,3333333333,xyz,Connected,0
2022-03-11 02:25:02.870109,4444444444,xyz,Connected,0
2022-03-11 02:25:02.870109,5555555555,xyz,Connected,0
2022-03-11 02:25:02.873104,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.873104,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.873104,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.873104,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.873104,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.875091,1111111111,xyz,Connected,0
2022-03-11 02:25:02.875091,2222222222,xyz,Connected,0
2022-03-11 02:25:02.875091,3333333333,xyz,Connected,0
2022-03-11 02:25:02.875091,4444444444,xyz,Connected,0
2022-03-11 02:25:02.875091,5555555555,xyz,Connected,0
2022-03-11 02:25:02.879079,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.879079,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.879079,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.879079,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.879079,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.881071,1111111111,xyz,Connected,0
2022-03-11 02:25:02.881071,2222222222,xyz,Connected,0
2022-03-11 02:25:02.881071,3333333333,xyz,Connected,0
2022-03-11 02:25:02.881071,4444444444,xyz,Connected,0
2022-03-11 02:25:02.881071,5555555555,xyz,Connected,0
2022-03-11 02:25:02.885058,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.885058,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.885058,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.885058,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.885058,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.887052,1111111111,xyz,Connected,0
2022-03-11 02:25:02.887052,2222222222,xyz,Connected,0
2022-03-11 02:25:02.887052,3333333333,xyz,Connected,0
2022-03-11 02:25:02.887052,4444444444,xyz,Connected,0
2022-03-11 02:25:02.887052,5555555555,xyz,Connected,0
2022-03-11 02:25:02.891037,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.891037,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.891037,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.891037,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.891037,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.892522,1111111111,xyz,Connected,0
2022-03-11 02:25:02.892522,2222222222,xyz,Connected,0
2022-03-11 02:25:02.892522,3333333333,xyz,Connected,0
2022-03-11 02:25:02.892522,4444444444,xyz,Connected,0
2022-03-11 02:25:02.892522,5555555555,xyz,Connected,0
2022-03-11 02:25:02.896511,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.896511,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.896511,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.896511,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.896511,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.898502,1111111111,xyz,Connected,0
2022-03-11 02:25:02.898502,2222222222,xyz,Connected,0
2022-03-11 02:25:02.898502,3333333333,xyz,Connected,0
2022-03-11 02:25:02.898502,4444444444,xyz,Connected,0
2022-03-11 02:25:02.898502,5555555555,xyz,Connected,0
2022-03-11 02:25:02.901492,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.901492,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.901492,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.901492,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.901492,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.903481,1111111111,xyz,Connected,0
2022-03-11 02:25:02.903481,2222222222,xyz,Connected,0
2022-03-11 02:25:02.903481,3333333333,xyz,Connected,0
2022-03-11 02:25:02.903481,4444444444,xyz,Connected,0
2022-03-11 02:25:02.903481,5555555555,xyz,Connected,0
2022-03-11 02:25:02.906476,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.906476,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.906476,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.906476,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.906476,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.908478,1111111111,xyz,Connected,0
2022-03-11 02:25:02.908478,2222222222,xyz,Connected,0
2022-03-11 02:25:02.908478,3333333333,xyz,Connected,0
2022-03-11 02:25:02.908478,4444444444,xyz,Connected,0
2022-03-11 02:25:02.908478,5555555555,xyz,Connected,0
2022-03-11 02:25:02.912463,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.912463,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.912463,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.912463,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.912463,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.914454,1111111111,xyz,Connected,0
2022-03-11 02:25:02.914454,2222222222,xyz,Connected,0
2022-03-11 02:25:02.914454,3333333333,xyz,Connected,0
2022-03-11 02:25:02.914454,4444444444,xyz,Connected,0
2022-03-11 02:25:02.914454,5555555555,xyz,Connected,0
2022-03-11 02:25:02.917448,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.917448,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.917448,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.917448,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.917448,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.919429,1111111111,xyz,Connected,0
2022-03-11 02:25:02.919429,2222222222,xyz,Connected,0
2022-03-11 02:25:02.919429,3333333333,xyz,Connected,0
2022-03-11 02:25:02.919429,4444444444,xyz,Connected,0
2022-03-11 02:25:02.919429,5555555555,xyz,Connected,0
2022-03-11 02:25:02.922421,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.922421,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.922421,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.922421,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.922421,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.924415,1111111111,xyz,Connected,0
2022-03-11 02:25:02.924415,2222222222,xyz,Connected,0
2022-03-11 02:25:02.924415,3333333333,xyz,Connected,0
2022-03-11 02:25:02.924415,4444444444,xyz,Connected,0
2022-03-11 02:25:02.924415,5555555555,xyz,Connected,0
2022-03-11 02:25:02.928402,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.928402,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.928402,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.928402,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.928402,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.930396,1111111111,xyz,Connected,0
2022-03-11 02:25:02.930396,2222222222,xyz,Connected,0
2022-03-11 02:25:02.930396,3333333333,xyz,Connected,0
2022-03-11 02:25:02.930396,4444444444,xyz,Connected,0
2022-03-11 02:25:02.930396,5555555555,xyz,Connected,0
2022-03-11 02:25:02.934381,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.934381,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.934381,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.934381,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.934381,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.936377,1111111111,xyz,Connected,0
2022-03-11 02:25:02.936377,2222222222,xyz,Connected,0
2022-03-11 02:25:02.936377,3333333333,xyz,Connected,0
2022-03-11 02:25:02.936377,4444444444,xyz,Connected,0
2022-03-11 02:25:02.936377,5555555555,xyz,Connected,0
2022-03-11 02:25:02.940359,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.940359,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.940359,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.940359,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.940359,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.941359,1111111111,xyz,Connected,0
2022-03-11 02:25:02.941359,2222222222,xyz,Connected,0
2022-03-11 02:25:02.941359,3333333333,xyz,Connected,0
2022-03-11 02:25:02.941359,4444444444,xyz,Connected,0
2022-03-11 02:25:02.941359,5555555555,xyz,Connected,0
2022-03-11 02:25:02.945345,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.945345,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.945345,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.945345,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.945345,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.947341,1111111111,xyz,Connected,0
2022-03-11 02:25:02.947341,2222222222,xyz,Connected,0
2022-03-11 02:25:02.947341,3333333333,xyz,Connected,0
2022-03-11 02:25:02.947341,4444444444,xyz,Connected,0
2022-03-11 02:25:02.947341,5555555555,xyz,Connected,0
2022-03-11 02:25:02.951326,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.951326,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.951326,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.951326,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.951326,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.953045,1111111111,xyz,Connected,0
2022-03-11 02:25:02.953045,2222222222,xyz,Connected,0
2022-03-11 02:25:02.953045,3333333333,xyz,Connected,0
2022-03-11 02:25:02.953045,4444444444,xyz,Connected,0
2022-03-11 02:25:02.953045,5555555555,xyz,Connected,0
2022-03-11 02:25:02.956060,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.956060,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.956060,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.956060,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.956060,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.958042,1111111111,xyz,Connected,0
2022-03-11 02:25:02.958042,2222222222,xyz,Connected,0
2022-03-11 02:25:02.958042,3333333333,xyz,Connected,0
2022-03-11 02:25:02.958042,4444444444,xyz,Connected,0
2022-03-11 02:25:02.958042,5555555555,xyz,Connected,0
2022-03-11 02:25:02.961040,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.961040,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.961040,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.961040,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.961040,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.963025,1111111111,xyz,Connected,0
2022-03-11 02:25:02.963025,2222222222,xyz,Connected,0
2022-03-11 02:25:02.963025,3333333333,xyz,Connected,0
2022-03-11 02:25:02.963025,4444444444,xyz,Connected,0
2022-03-11 02:25:02.963025,5555555555,xyz,Connected,0
2022-03-11 02:25:02.966023,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.966023,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.966023,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.966023,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.966023,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.968017,1111111111,xyz,Connected,0
2022-03-11 02:25:02.968017,2222222222,xyz,Connected,0
2022-03-11 02:25:02.968017,3333333333,xyz,Connected,0
2022-03-11 02:25:02.968017,4444444444,xyz,Connected,0
2022-03-11 02:25:02.968017,5555555555,xyz,Connected,0
2022-03-11 02:25:02.971995,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.971995,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.971995,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.971995,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.971995,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.973988,1111111111,xyz,Connected,0
2022-03-11 02:25:02.973988,2222222222,xyz,Connected,0
2022-03-11 02:25:02.973988,3333333333,xyz,Connected,0
2022-03-11 02:25:02.973988,4444444444,xyz,Connected,0
2022-03-11 02:25:02.973988,5555555555,xyz,Connected,0
2022-03-11 02:25:02.977015,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.977015,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.977015,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.977015,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.977015,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.979008,1111111111,xyz,Connected,0
2022-03-11 02:25:02.979008,2222222222,xyz,Connected,0
2022-03-11 02:25:02.979008,3333333333,xyz,Connected,0
2022-03-11 02:25:02.979008,4444444444,xyz,Connected,0
2022-03-11 02:25:02.979008,5555555555,xyz,Connected,0
2022-03-11 02:25:02.982000,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.982000,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.982000,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.982000,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.982000,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.983993,1111111111,xyz,Connected,0
2022-03-11 02:25:02.983993,2222222222,xyz,Connected,0
2022-03-11 02:25:02.983993,3333333333,xyz,Connected,0
2022-03-11 02:25:02.983993,4444444444,xyz,Connected,0
2022-03-11 02:25:02.983993,5555555555,xyz,Connected,0
2022-03-11 02:25:02.986983,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.986983,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.986983,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.986983,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.986983,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.988967,1111111111,xyz,Connected,0
2022-03-11 02:25:02.988967,2222222222,xyz,Connected,0
2022-03-11 02:25:02.988967,3333333333,xyz,Connected,0
2022-03-11 02:25:02.988967,4444444444,xyz,Connected,0
2022-03-11 02:25:02.988967,5555555555,xyz,Connected,0
2022-03-11 02:25:02.992963,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.992963,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.992963,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.992963,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.992963,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.994946,1111111111,xyz,Connected,0
2022-03-11 02:25:02.994946,2222222222,xyz,Connected,0
2022-03-11 02:25:02.994946,3333333333,xyz,Connected,0
2022-03-11 02:25:02.994946,4444444444,xyz,Connected,0
2022-03-11 02:25:02.994946,5555555555,xyz,Connected,0
2022-03-11 02:25:02.997936,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.997936,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.997936,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.997936,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.997936,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.999929,1111111111,xyz,Connected,0
2022-03-11 02:25:02.999929,2222222222,xyz,Connected,0
2022-03-11 02:25:02.999929,3333333333,xyz,Connected,0
2022-03-11 02:25:02.999929,4444444444,xyz,Connected,0
2022-03-11 02:25:02.999929,5555555555,xyz,Connected,0
2022-03-11 02:25:03.002929,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.002929,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.002929,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.002929,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.002929,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.004921,1111111111,xyz,Connected,0
2022-03-11 02:25:03.004921,2222222222,xyz,Connected,0
2022-03-11 02:25:03.004921,3333333333,xyz,Connected,0
2022-03-11 02:25:03.004921,4444444444,xyz,Connected,0
2022-03-11 02:25:03.004921,5555555555,xyz,Connected,0
2022-03-11 02:25:03.007902,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.007902,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.007902,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.007902,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.007902,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.009894,1111111111,xyz,Connected,0
2022-03-11 02:25:03.009894,2222222222,xyz,Connected,0
2022-03-11 02:25:03.009894,3333333333,xyz,Connected,0
2022-03-11 02:25:03.009894,4444444444,xyz,Connected,0
2022-03-11 02:25:03.009894,5555555555,xyz,Connected,0
2022-03-11 02:25:03.012964,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.012964,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.012964,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.012964,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.012964,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.014879,1111111111,xyz,Connected,0
2022-03-11 02:25:03.014879,2222222222,xyz,Connected,0
2022-03-11 02:25:03.014879,3333333333,xyz,Connected,0
2022-03-11 02:25:03.014879,4444444444,xyz,Connected,0
2022-03-11 02:25:03.014879,5555555555,xyz,Connected,0
2022-03-11 02:25:03.018932,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.018932,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.018932,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.018932,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.018932,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.020859,1111111111,xyz,Connected,0
2022-03-11 02:25:03.020859,2222222222,xyz,Connected,0
2022-03-11 02:25:03.020859,3333333333,xyz,Connected,0
2022-03-11 02:25:03.020859,4444444444,xyz,Connected,0
2022-03-11 02:25:03.020859,5555555555,xyz,Connected,0
2022-03-11 02:25:03.023848,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.023848,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.023848,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.023848,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.023848,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.025908,1111111111,xyz,Connected,0
2022-03-11 02:25:03.025908,2222222222,xyz,Connected,0
2022-03-11 02:25:03.025908,3333333333,xyz,Connected,0
2022-03-11 02:25:03.025908,4444444444,xyz,Connected,0
2022-03-11 02:25:03.025908,5555555555,xyz,Connected,0
2022-03-11 02:25:03.029913,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.029913,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.029913,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.029913,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.029913,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.031889,1111111111,xyz,Connected,0
2022-03-11 02:25:03.031889,2222222222,xyz,Connected,0
2022-03-11 02:25:03.031889,3333333333,xyz,Connected,0
2022-03-11 02:25:03.031889,4444444444,xyz,Connected,0
2022-03-11 02:25:03.031889,5555555555,xyz,Connected,0
2022-03-11 02:25:03.034814,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.034814,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.034814,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.034814,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.034814,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.036807,1111111111,xyz,Connected,0
2022-03-11 02:25:03.036807,2222222222,xyz,Connected,0
2022-03-11 02:25:03.036807,3333333333,xyz,Connected,0
2022-03-11 02:25:03.036807,4444444444,xyz,Connected,0
2022-03-11 02:25:03.036807,5555555555,xyz,Connected,0
2022-03-11 02:25:03.039865,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.039865,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.039865,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.039865,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.039865,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.041858,1111111111,xyz,Connected,0
2022-03-11 02:25:03.041858,2222222222,xyz,Connected,0
2022-03-11 02:25:03.041858,3333333333,xyz,Connected,0
2022-03-11 02:25:03.041858,4444444444,xyz,Connected,0
2022-03-11 02:25:03.041858,5555555555,xyz,Connected,0
2022-03-11 02:25:03.045777,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.045777,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.045777,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.045777,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.045777,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.046840,1111111111,xyz,Connected,0
2022-03-11 02:25:03.046840,2222222222,xyz,Connected,0
2022-03-11 02:25:03.046840,3333333333,xyz,Connected,0
2022-03-11 02:25:03.046840,4444444444,xyz,Connected,0
2022-03-11 02:25:03.046840,5555555555,xyz,Connected,0
2022-03-11 02:25:03.050830,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.050830,2222222222,xyz,Disconnected,2000
