Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:42.850033,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.850033,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.851034,1111111111,xyz,Connected,0
2022-03-11 01:40:42.851034,2222222222,xyz,Connected,0
2022-03-11 01:40:42.851034,3333333333,xyz,Connected,0
2022-03-11 01:40:42.851034,4444444444,xyz,Connected,0
2022-03-11 01:40:42.851034,5555555555,xyz,Connected,0
2022-03-11 01:40:42.855020,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.855020,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.855020,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.855020,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.855020,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.857014,1111111111,xyz,Connected,0
2022-03-11 01:40:42.857014,2222222222,xyz,Connected,0
2022-03-11 01:40:42.857014,3333333333,xyz,Connected,0
2022-03-11 01:40:42.857014,4444444444,xyz,Connected,0
2022-03-11 01:40:42.857014,5555555555,xyz,Connected,0
2022-03-11 01:40:42.861004,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.861004,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.861004,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.861004,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.861004,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.863004,1111111111,xyz,Connected,0
2022-03-11 01:40:42.863004,2222222222,xyz,Connected,0
2022-03-11 01:40:42.863004,3333333333,xyz,Connected,0
2022-03-11 01:40:42.863004,4444444444,xyz,Connected,0
2022-03-11 01:40:42.863004,5555555555,xyz,Connected,0
2022-03-11 01:40:42.866009,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.866009,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.866009,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.866009,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.866009,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.868441,1111111111,xyz,Connected,0
2022-03-11 01:40:42.868441,2222222222,xyz,Connected,0
2022-03-11 01:40:42.868441,3333333333,xyz,Connected,0
2022-03-11 01:40:42.868441,4444444444,xyz,Connected,0
2022-03-11 01:40:42.868441,5555555555,xyz,Connected,0
2022-03-11 01:40:42.871924,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.871924,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.871924,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.871924,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.871924,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.873912,1111111111,xyz,Connected,0
2022-03-11 01:40:42.873912,2222222222,xyz,Connected,0
2022-03-11 01:40:42.873912,3333333333,xyz,Connected,0
2022-03-11 01:40:42.873912,4444444444,xyz,Connected,0
2022-03-11 01:40:42.873912,5555555555,xyz,Connected,0
2022-03-11 01:40:42.877388,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.877388,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.877388,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.877388,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.877388,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.879468,1111111111,xyz,Connected,0
2022-03-11 01:40:42.879468,2222222222,xyz,Connected,0
2022-03-11 01:40:42.879601,3333333333,xyz,Connected,0
2022-03-11 01:40:42.879601,4444444444,xyz,Connected,0
2022-03-11 01:40:42.879601,5555555555,xyz,Connected,0
2022-03-11 01:40:42.881902,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.881902,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.881902,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.881902,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.881902,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.882910,1111111111,xyz,Connected,0
2022-03-11 01:40:42.882910,2222222222,xyz,Connected,0
2022-03-11 01:40:42.882910,3333333333,xyz,Connected,0
2022-03-11 01:40:42.882910,4444444444,xyz,Connected,0
2022-03-11 01:40:42.882910,5555555555,xyz,Connected,0
2022-03-11 01:40:42.885910,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.885910,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.885910,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.885910,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.885910,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.887903,1111111111,xyz,Connected,0
2022-03-11 01:40:42.887903,2222222222,xyz,Connected,0
2022-03-11 01:40:42.887903,3333333333,xyz,Connected,0
2022-03-11 01:40:42.887903,4444444444,xyz,Connected,0
2022-03-11 01:40:42.887903,5555555555,xyz,Connected,0
2022-03-11 01:40:42.891890,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.891890,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.891890,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.891890,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.891890,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.893883,1111111111,xyz,Connected,0
2022-03-11 01:40:42.893883,2222222222,xyz,Connected,0
2022-03-11 01:40:42.893883,3333333333,xyz,Connected,0
2022-03-11 01:40:42.893883,4444444444,xyz,Connected,0
2022-03-11 01:40:42.893883,5555555555,xyz,Connected,0
2022-03-11 01:40:42.895889,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.895889,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.895889,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.895889,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.895889,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.896965,1111111111,xyz,Connected,0
2022-03-11 01:40:42.896965,2222222222,xyz,Connected,0
2022-03-11 01:40:42.896965,3333333333,xyz,Connected,0
2022-03-11 01:40:42.896965,4444444444,xyz,Connected,0
2022-03-11 01:40:42.896965,5555555555,xyz,Connected,0
2022-03-11 01:40:42.899969,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.899969,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.899969,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.899969,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.899969,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.901972,1111111111,xyz,Connected,0
2022-03-11 01:40:42.901972,2222222222,xyz,Connected,0
2022-03-11 01:40:42.901972,3333333333,xyz,Connected,0
2022-03-11 01:40:42.901972,4444444444,xyz,Connected,0
2022-03-11 01:40:42.901972,5555555555,xyz,Connected,0
2022-03-11 01:40:42.905460,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.905460,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.905460,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.905460,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.905460,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.906461,1111111111,xyz,Connected,0
2022-03-11 01:40:42.906461,2222222222,xyz,Connected,0
2022-03-11 01:40:42.906461,3333333333,xyz,Connected,0
2022-03-11 01:40:42.906461,4444444444,xyz,Connected,0
2022-03-11 01:40:42.906461,5555555555,xyz,Connected,0
2022-03-11 01:40:42.910447,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.910447,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.910447,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.910447,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.910447,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.912441,1111111111,xyz,Connected,0
2022-03-11 01:40:42.912441,2222222222,xyz,Connected,0
2022-03-11 01:40:42.912441,3333333333,xyz,Connected,0
2022-03-11 01:40:42.912441,4444444444,xyz,Connected,0
2022-03-11 01:40:42.912441,5555555555,xyz,Connected,0
2022-03-11 01:40:42.916428,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.916428,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.916428,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.916428,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.916428,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.918421,1111111111,xyz,Connected,0
2022-03-11 01:40:42.918421,2222222222,xyz,Connected,0
2022-03-11 01:40:42.918421,3333333333,xyz,Connected,0
2022-03-11 01:40:42.918421,4444444444,xyz,Connected,0
2022-03-11 01:40:42.918421,5555555555,xyz,Connected,0
2022-03-11 01:40:42.920852,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.920852,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.920852,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.920852,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.920852,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.921852,1111111111,xyz,Connected,0
2022-03-11 01:40:42.921852,2222222222,xyz,Connected,0
2022-03-11 01:40:42.921852,3333333333,xyz,Connected,0
2022-03-11 01:40:42.921852,4444444444,xyz,Connected,0
2022-03-11 01:40:42.921852,5555555555,xyz,Connected,0
2022-03-11 01:40:42.924838,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.924838,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.924838,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.924838,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.924838,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.926831,1111111111,xyz,Connected,0
2022-03-11 01:40:42.926831,2222222222,xyz,Connected,0
2022-03-11 01:40:42.926831,3333333333,xyz,Connected,0
2022-03-11 01:40:42.926831,4444444444,xyz,Connected,0
2022-03-11 01:40:42.926831,5555555555,xyz,Connected,0
2022-03-11 01:40:42.930668,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.930668,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.930668,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.930668,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.930668,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.932655,1111111111,xyz,Connected,0
2022-03-11 01:40:42.932655,2222222222,xyz,Connected,0
2022-03-11 01:40:42.932655,3333333333,xyz,Connected,0
2022-03-11 01:40:42.932655,4444444444,xyz,Connected,0
2022-03-11 01:40:42.932655,5555555555,xyz,Connected,0
2022-03-11 01:40:42.935644,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.935644,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.935644,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.935644,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.935644,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.937638,1111111111,xyz,Connected,0
2022-03-11 01:40:42.937638,2222222222,xyz,Connected,0
2022-03-11 01:40:42.937638,3333333333,xyz,Connected,0
2022-03-11 01:40:42.937638,4444444444,xyz,Connected,0
2022-03-11 01:40:42.937638,5555555555,xyz,Connected,0
2022-03-11 01:40:42.941119,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.941119,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.941119,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.941119,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.941119,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.943111,1111111111,xyz,Connected,0
2022-03-11 01:40:42.943111,2222222222,xyz,Connected,0
2022-03-11 01:40:42.943111,3333333333,xyz,Connected,0
2022-03-11 01:40:42.943111,4444444444,xyz,Connected,0
2022-03-11 01:40:42.943111,5555555555,xyz,Connected,0
2022-03-11 01:40:42.945792,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.945792,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.945792,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.945792,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.945792,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.947785,1111111111,xyz,Connected,0
2022-03-11 01:40:42.947785,2222222222,xyz,Connected,0
2022-03-11 01:40:42.947785,3333333333,xyz,Connected,0
2022-03-11 01:40:42.947785,4444444444,xyz,Connected,0
2022-03-11 01:40:42.947785,5555555555,xyz,Connected,0
2022-03-11 01:40:42.951772,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.951772,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.951772,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.951772,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.951772,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.953602,1111111111,xyz,Connected,0
2022-03-11 01:40:42.953602,2222222222,xyz,Connected,0
2022-03-11 01:40:42.953602,3333333333,xyz,Connected,0
2022-03-11 01:40:42.953602,4444444444,xyz,Connected,0
2022-03-11 01:40:42.953602,5555555555,xyz,Connected,0
2022-03-11 01:40:42.958387,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.958439,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.958439,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.958439,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.958439,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.959504,1111111111,xyz,Connected,0
2022-03-11 01:40:42.959504,2222222222,xyz,Connected,0
2022-03-11 01:40:42.959504,3333333333,xyz,Connected,0
2022-03-11 01:40:42.959504,4444444444,xyz,Connected,0
2022-03-11 01:40:42.959504,5555555555,xyz,Connected,0
2022-03-11 01:40:42.962577,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.962577,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.962577,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.962577,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.962577,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.963590,1111111111,xyz,Connected,0
2022-03-11 01:40:42.963590,2222222222,xyz,Connected,0
2022-03-11 01:40:42.963590,3333333333,xyz,Connected,0
2022-03-11 01:40:42.963590,4444444444,xyz,Connected,0
2022-03-11 01:40:42.963590,5555555555,xyz,Connected,0
2022-03-11 01:40:42.966150,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.966150,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.966150,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.966150,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.966150,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.967405,1111111111,xyz,Connected,0
2022-03-11 01:40:42.967405,2222222222,xyz,Connected,0
2022-03-11 01:40:42.967405,3333333333,xyz,Connected,0
2022-03-11 01:40:42.967405,4444444444,xyz,Connected,0
2022-03-11 01:40:42.967405,5555555555,xyz,Connected,0
2022-03-11 01:40:42.970047,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.970047,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.970047,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.970047,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.970047,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.971672,1111111111,xyz,Connected,0
2022-03-11 01:40:42.971672,2222222222,xyz,Connected,0
2022-03-11 01:40:42.971672,3333333333,xyz,Connected,0
2022-03-11 01:40:42.971672,4444444444,xyz,Connected,0
2022-03-11 01:40:42.971672,5555555555,xyz,Connected,0
2022-03-11 01:40:42.975533,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.976073,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.976073,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.976073,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.976073,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.977144,1111111111,xyz,Connected,0
2022-03-11 01:40:42.977144,2222222222,xyz,Connected,0
2022-03-11 01:40:42.977144,3333333333,xyz,Connected,0
2022-03-11 01:40:42.977144,4444444444,xyz,Connected,0
2022-03-11 01:40:42.977144,5555555555,xyz,Connected,0
2022-03-11 01:40:42.980070,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.980070,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.980070,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.980070,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.980070,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.981568,1111111111,xyz,Connected,0
2022-03-11 01:40:42.981568,2222222222,xyz,Connected,0
2022-03-11 01:40:42.981568,3333333333,xyz,Connected,0
2022-03-11 01:40:42.981568,4444444444,xyz,Connected,0
2022-03-11 01:40:42.981568,5555555555,xyz,Connected,0
2022-03-11 01:40:42.984665,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.984665,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.984665,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.984665,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.984665,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.986660,1111111111,xyz,Connected,0
2022-03-11 01:40:42.986660,2222222222,xyz,Connected,0
2022-03-11 01:40:42.986660,3333333333,xyz,Connected,0
2022-03-11 01:40:42.986660,4444444444,xyz,Connected,0
2022-03-11 01:40:42.986660,5555555555,xyz,Connected,0
2022-03-11 01:40:42.990451,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.990451,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.990451,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.990451,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.990451,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.991812,1111111111,xyz,Connected,0
2022-03-11 01:40:42.991812,2222222222,xyz,Connected,0
2022-03-11 01:40:42.991812,3333333333,xyz,Connected,0
2022-03-11 01:40:42.991812,4444444444,xyz,Connected,0
2022-03-11 01:40:42.991812,5555555555,xyz,Connected,0
2022-03-11 01:40:42.996002,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.996002,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.996002,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.996002,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.996002,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.997536,1111111111,xyz,Connected,0
2022-03-11 01:40:42.997536,2222222222,xyz,Connected,0
2022-03-11 01:40:42.997536,3333333333,xyz,Connected,0
2022-03-11 01:40:42.997536,4444444444,xyz,Connected,0
2022-03-11 01:40:42.997536,5555555555,xyz,Connected,0
2022-03-11 01:40:43.001523,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.001523,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.001523,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.001523,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.001523,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.003332,1111111111,xyz,Connected,0
2022-03-11 01:40:43.003417,2222222222,xyz,Connected,0
2022-03-11 01:40:43.003417,3333333333,xyz,Connected,0
2022-03-11 01:40:43.003417,4444444444,xyz,Connected,0
2022-03-11 01:40:43.003417,5555555555,xyz,Connected,0
2022-03-11 01:40:43.005824,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.005824,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.005824,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.005898,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.005898,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.007149,1111111111,xyz,Connected,0
2022-03-11 01:40:43.007149,2222222222,xyz,Connected,0
2022-03-11 01:40:43.007149,3333333333,xyz,Connected,0
2022-03-11 01:40:43.007149,4444444444,xyz,Connected,0
2022-03-11 01:40:43.007149,5555555555,xyz,Connected,0
2022-03-11 01:40:43.011134,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.011134,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.011134,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.011134,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.011134,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.012850,1111111111,xyz,Connected,0
2022-03-11 01:40:43.012850,2222222222,xyz,Connected,0
2022-03-11 01:40:43.012850,3333333333,xyz,Connected,0
2022-03-11 01:40:43.012850,4444444444,xyz,Connected,0
2022-03-11 01:40:43.012850,5555555555,xyz,Connected,0
2022-03-11 01:40:43.016731,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.016731,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.016731,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.016731,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.016731,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.018194,1111111111,xyz,Connected,0
2022-03-11 01:40:43.018194,2222222222,xyz,Connected,0
2022-03-11 01:40:43.018194,3333333333,xyz,Connected,0
2022-03-11 01:40:43.018194,4444444444,xyz,Connected,0
2022-03-11 01:40:43.018194,5555555555,xyz,Connected,0
2022-03-11 01:40:43.022181,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.022181,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.022181,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.022181,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.022181,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.024174,1111111111,xyz,Connected,0
2022-03-11 01:40:43.024174,2222222222,xyz,Connected,0
2022-03-11 01:40:43.024174,3333333333,xyz,Connected,0
2022-03-11 01:40:43.024174,4444444444,xyz,Connected,0
2022-03-11 01:40:43.024174,5555555555,xyz,Connected,0
2022-03-11 01:40:43.028161,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.028161,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.028161,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.028161,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.028161,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.030154,1111111111,xyz,Connected,0
2022-03-11 01:40:43.030154,2222222222,xyz,Connected,0
2022-03-11 01:40:43.030154,3333333333,xyz,Connected,0
2022-03-11 01:40:43.030154,4444444444,xyz,Connected,0
2022-03-11 01:40:43.030154,5555555555,xyz,Connected,0
2022-03-11 01:40:43.034141,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.034141,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.034141,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.034141,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.034141,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.036134,1111111111,xyz,Connected,0
2022-03-11 01:40:43.036134,2222222222,xyz,Connected,0
2022-03-11 01:40:43.036134,3333333333,xyz,Connected,0
2022-03-11 01:40:43.036134,4444444444,xyz,Connected,0
2022-03-11 01:40:43.036134,5555555555,xyz,Connected,0
2022-03-11 01:40:43.040121,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.040121,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.040121,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.040121,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.040121,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.042114,1111111111,xyz,Connected,0
2022-03-11 01:40:43.042114,2222222222,xyz,Connected,0
2022-03-11 01:40:43.042114,3333333333,xyz,Connected,0
2022-03-11 01:40:43.042114,4444444444,xyz,Connected,0
2022-03-11 01:40:43.042114,5555555555,xyz,Connected,0
2022-03-11 01:40:43.044987,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.044987,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.044987,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.044987,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.044987,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.046981,1111111111,xyz,Connected,0
2022-03-11 01:40:43.046981,2222222222,xyz,Connected,0
2022-03-11 01:40:43.046981,3333333333,xyz,Connected,0
2022-03-11 01:40:43.046981,4444444444,xyz,Connected,0
2022-03-11 01:40:43.046981,5555555555,xyz,Connected,0
2022-03-11 01:40:43.050407,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.050407,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.050407,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.050407,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.050407,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.052394,1111111111,xyz,Connected,0
2022-03-11 01:40:43.052394,2222222222,xyz,Connected,0
2022-03-11 01:40:43.052394,3333333333,xyz,Connected,0
2022-03-11 01:40:43.052394,4444444444,xyz,Connected,0
2022-03-11 01:40:43.052394,5555555555,xyz,Connected,0
2022-03-11 01:40:43.054721,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.054721,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.054721,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.054721,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.054721,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.056721,1111111111,xyz,Connected,0
2022-03-11 01:40:43.056721,2222222222,xyz,Connected,0
2022-03-11 01:40:43.056721,3333333333,xyz,Connected,0
2022-03-11 01:40:43.056721,4444444444,xyz,Connected,0
2022-03-11 01:40:43.056721,5555555555,xyz,Connected,0
2022-03-11 01:40:43.060703,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.060703,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.060703,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.060703,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.060703,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.062696,1111111111,xyz,Connected,0
2022-03-11 01:40:43.062696,2222222222,xyz,Connected,0
2022-03-11 01:40:43.062696,3333333333,xyz,Connected,0
2022-03-11 01:40:43.062696,4444444444,xyz,Connected,0
2022-03-11 01:40:43.062696,5555555555,xyz,Connected,0
2022-03-11 01:40:43.065879,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.065879,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.065879,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.065879,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.065879,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.067883,1111111111,xyz,Connected,0
2022-03-11 01:40:43.067883,2222222222,xyz,Connected,0
2022-03-11 01:40:43.067883,3333333333,xyz,Connected,0
2022-03-11 01:40:43.067883,4444444444,xyz,Connected,0
2022-03-11 01:40:43.067883,5555555555,xyz,Connected,0
2022-03-11 01:40:43.071449,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.071449,2222222222,xyz,Disconnected,2000
