Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:43.207050,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.207050,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.207050,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.207050,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.211037,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.211037,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.211037,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.211037,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.211037,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.213030,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.213030,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.213030,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.213030,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.213030,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.216020,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.216020,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.216020,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.216020,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.216020,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.218014,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.218014,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.218014,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.218014,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.218014,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.222001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.222001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.222001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.222001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.222001,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.223994,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.223994,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.223994,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.223994,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.223994,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.227981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.227981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.227981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.227981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.227981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.229974,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.229974,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.229974,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.229974,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.229974,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.233960,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.233960,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.233960,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.233960,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.233960,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.235954,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.235954,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.235954,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.235954,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.235954,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.239941,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.239941,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.239941,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.239941,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.239941,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.241934,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.241934,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.241934,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.241934,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.241934,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.245921,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.245921,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.245921,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.245921,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.245921,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.247916,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.247916,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.247916,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.247916,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.247916,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.251903,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.251903,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.251903,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.251903,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.251903,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.253895,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.253895,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.253895,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.253895,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.253895,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.257883,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.257883,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.257883,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.257883,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.257883,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.259876,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.259876,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.259876,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.259876,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.259876,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.263863,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.263863,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.263863,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.263863,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.263863,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.265856,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.265856,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.265856,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.265856,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.265856,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.269842,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.269842,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.269842,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.269842,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.269842,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.271835,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.271835,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.271835,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.271835,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.271835,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.275820,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.275820,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.275820,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.275820,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.275820,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.277815,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.277815,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.277815,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.277815,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.277815,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.281802,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.281802,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.281802,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.281802,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.281802,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.283795,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.283795,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.283795,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.283795,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.283795,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.287780,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.287780,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.287780,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.287780,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.287780,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.288783,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.288783,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.288783,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.288783,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.288783,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.292769,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.292769,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.292769,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.292769,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.292769,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.294761,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.294761,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.294761,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.294761,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.294761,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.298757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.298757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.298757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.298757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.298757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.300747,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.300747,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.300747,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.300747,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.300747,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.304258,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.304258,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.304258,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.304258,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.304258,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.306250,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.306250,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.306250,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.306250,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.306250,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.309246,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.309246,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.309246,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.309246,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.309246,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.311239,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.311239,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.311239,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.311239,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.311239,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.315225,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.315225,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.315225,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.315225,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.315225,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.317217,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.317217,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.317217,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.317217,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.317217,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.320209,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.320209,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.320209,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.320209,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.320209,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.322201,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.322201,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.322201,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.322201,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.322201,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.325191,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.325191,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.325191,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.325191,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.325191,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.327184,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.327184,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.327184,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.327184,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.327184,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.331170,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.331170,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.331170,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.331170,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.331170,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.333161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.333161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.333161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.333161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.333161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.337150,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.337150,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.337150,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.337150,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.337150,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.339143,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.339143,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.339143,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.339143,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.339143,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.343129,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.343129,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.343129,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.343129,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.343129,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.345123,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.345123,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.345123,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.345123,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.345123,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.349109,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.349109,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.349109,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.349109,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.349109,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.351100,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.351100,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.351100,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.351100,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.351100,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.355089,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.355089,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.355089,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.355089,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.355089,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.357082,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.357082,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.357082,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.357082,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.357082,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.361069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.361069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.361069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.361069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.361069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.363060,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.363060,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.363060,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.363060,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.363060,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.367595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.367595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.367595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.367595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.367595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.370580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.370580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.370580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.370580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.370580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.374233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.374233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.374233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.374233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.374233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.375740,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.375740,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.375740,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.375740,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.375740,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.379724,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.379724,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.379724,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.379724,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.379724,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.381717,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.381717,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.381717,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.381717,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.381717,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.385706,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.385706,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.385706,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.385706,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.385706,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.387698,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.387698,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.387698,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.387698,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.387698,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.390855,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.390855,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.390855,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.390855,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.390855,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.392848,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.392848,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.392848,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.392848,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.392848,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.396826,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.396826,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.396826,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.396826,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.396826,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.398817,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.398817,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.398817,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.398817,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.398817,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.402806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.402806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.402806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.402806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.402806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.404799,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.404799,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.404799,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.404799,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.404799,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.408786,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.408786,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.408786,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.408786,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.408786,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.410779,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.410779,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.410779,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.410779,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.410779,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.414766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.414766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.414766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.414766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.414766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.416760,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.416760,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.416760,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.416760,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.416760,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.420746,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.420746,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.420746,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.420746,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.420746,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.422738,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.422738,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.422738,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.422738,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.422738,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.426726,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.426726,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.426726,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.426726,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.426726,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.428719,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.428719,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.428719,3333333333,xyz,Connected,0,A000003
