Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:23.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:23.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:23.274447,4444444444,xyz,Connected,0
2022-02-28 09:12:23.274447,5555555555,xyz,Connected,0
2022-02-28 09:12:23.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:23.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:23.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:23.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:23.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:24.274447,1111111111,xyz,Connected,0
2022-02-28 09:12:24.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:24.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:24.274447,4444444444,xyz,Connected,0
2022-02-28 09:12:24.274447,5555555555,xyz,Connected,0
2022-02-28 09:12:24.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:24.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:24.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:24.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:24.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:25.274447,1111111111,xyz,Connected,0
2022-02-28 09:12:25.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:25.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:25.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:25.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:25.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:25.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:25.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:26.274447,1111111111,xyz,Connected,0
2022-02-28 09:12:26.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:26.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:26.274447,4444444444,xyz,Connected,0
2022-02-28 09:12:26.274447,5555555555,xyz,Connected,0
2022-02-28 09:12:26.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:26.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:26.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:26.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:26.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:27.274447,1111111111,xyz,Connected,0
2022-02-28 09:12:27.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:27.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:27.274447,4444444444,xyz,Connected,0
2022-02-28 09:12:27.274447,5555555555,xyz,Connected,0
2022-02-28 09:12:27.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:27.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:27.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:27.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:27.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:28.274447,1111111111,xyz,Connected,0
2022-02-28 09:12:28.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:28.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:28.274447,4444444444,xyz,Connected,0
2022-02-28 09:12:28.274447,5555555555,xyz,Connected,0
2022-02-28 09:12:28.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:28.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:28.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:28.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:28.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:29.275448,1111111111,xyz,Connected,0
2022-02-28 09:12:29.275448,2222222222,xyz,Connected,0
2022-02-28 09:12:29.275448,3333333333,xyz,Connected,0
2022-02-28 09:12:29.275448,4444444444,xyz,Connected,0
2022-02-28 09:12:29.275448,5555555555,xyz,Connected,0
2022-02-28 09:12:29.275448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:29.275448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:29.275448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:29.275448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:29.275448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:30.275448,1111111111,xyz,Connected,0
2022-02-28 09:12:30.275448,2222222222,xyz,Connected,0
2022-02-28 09:12:30.275448,3333333333,xyz,Connected,0
2022-02-28 09:12:30.275448,4444444444,xyz,Connected,0
2022-02-28 09:12:30.275448,5555555555,xyz,Connected,0
2022-02-28 09:12:30.275448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:30.275448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:30.275448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:31.275448,1111111111,xyz,Connected,0
2022-02-28 09:12:31.275448,2222222222,xyz,Connected,0
2022-02-28 09:12:31.275448,3333333333,xyz,Connected,0
2022-02-28 09:12:31.275448,4444444444,xyz,Connected,0
2022-02-28 09:12:31.275448,5555555555,xyz,Connected,0
2022-02-28 09:12:31.275448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:31.275448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:31.275448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:31.275448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:31.275448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:32.275448,1111111111,xyz,Connected,0
2022-02-28 09:12:32.275448,2222222222,xyz,Connected,0
2022-02-28 09:12:32.275448,3333333333,xyz,Connected,0
2022-02-28 09:12:32.275448,4444444444,xyz,Connected,0
2022-02-28 09:12:32.275448,5555555555,xyz,Connected,0
2022-02-28 09:12:32.275448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:32.275448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:32.275448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:32.275448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:32.275448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:33.275448,1111111111,xyz,Connected,0
2022-02-28 09:12:33.275448,2222222222,xyz,Connected,0
2022-02-28 09:12:33.275448,3333333333,xyz,Connected,0
2022-02-28 09:12:33.275448,4444444444,xyz,Connected,0
2022-02-28 09:12:33.275448,5555555555,xyz,Connected,0
2022-02-28 09:12:33.275448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:33.275448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:33.275448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:33.275448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:33.275448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:34.275448,1111111111,xyz,Connected,0
2022-02-28 09:12:34.275448,2222222222,xyz,Connected,0
2022-02-28 09:12:34.275448,3333333333,xyz,Connected,0
2022-02-28 09:12:34.275448,4444444444,xyz,Connected,0
2022-02-28 09:12:34.275448,5555555555,xyz,Connected,0
2022-02-28 09:12:34.275448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:34.275448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:34.275448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:34.275448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:34.275448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:35.275448,1111111111,xyz,Connected,0
2022-02-28 09:12:35.275448,2222222222,xyz,Connected,0
2022-02-28 09:12:35.275448,3333333333,xyz,Connected,0
2022-02-28 09:12:35.275448,4444444444,xyz,Connected,0
2022-02-28 09:12:35.275448,5555555555,xyz,Connected,0
2022-02-28 09:12:35.275448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:35.275448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:35.275448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:35.275448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:35.275448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:36.275448,1111111111,xyz,Connected,0
2022-02-28 09:12:36.275448,2222222222,xyz,Connected,0
2022-02-28 09:12:36.275448,3333333333,xyz,Connected,0
2022-02-28 09:12:36.275448,4444444444,xyz,Connected,0
2022-02-28 09:12:36.275448,5555555555,xyz,Connected,0
2022-02-28 09:12:36.275448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:36.275448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:36.275448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:36.275448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:36.275448,5555555555,xyz,Disconnected,2000
