Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:54.798964,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:54.798964,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:54.925558,1111111111,xyz,Connected,0
2022-03-10 02:04:54.925558,2222222222,xyz,Connected,0
2022-03-10 02:04:54.925558,3333333333,xyz,Connected,0
2022-03-10 02:04:54.925747,4444444444,xyz,Connected,0
2022-03-10 02:04:54.925747,5555555555,xyz,Connected,0
2022-03-10 02:04:54.960485,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:54.960485,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:54.960485,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:54.960485,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:54.960485,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:55.086160,1111111111,xyz,Connected,0
2022-03-10 02:04:55.086160,2222222222,xyz,Connected,0
2022-03-10 02:04:55.086160,3333333333,xyz,Connected,0
2022-03-10 02:04:55.086160,4444444444,xyz,Connected,0
2022-03-10 02:04:55.086160,5555555555,xyz,Connected,0
2022-03-10 02:04:55.117403,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:55.117403,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:55.117403,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:55.117403,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:55.117403,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:55.251089,1111111111,xyz,Connected,0
2022-03-10 02:04:55.251089,2222222222,xyz,Connected,0
2022-03-10 02:04:55.251089,3333333333,xyz,Connected,0
2022-03-10 02:04:55.251089,4444444444,xyz,Connected,0
2022-03-10 02:04:55.251089,5555555555,xyz,Connected,0
2022-03-10 02:04:55.282338,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:55.282338,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:55.282338,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:55.282338,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:55.282338,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:55.407738,1111111111,xyz,Connected,0
2022-03-10 02:04:55.407738,2222222222,xyz,Connected,0
2022-03-10 02:04:55.407738,3333333333,xyz,Connected,0
2022-03-10 02:04:55.407738,4444444444,xyz,Connected,0
2022-03-10 02:04:55.407738,5555555555,xyz,Connected,0
2022-03-10 02:04:55.439418,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:55.439418,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:55.439418,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:55.439418,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:55.439418,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:55.564838,1111111111,xyz,Connected,0
2022-03-10 02:04:55.564838,2222222222,xyz,Connected,0
2022-03-10 02:04:55.564838,3333333333,xyz,Connected,0
2022-03-10 02:04:55.564838,4444444444,xyz,Connected,0
2022-03-10 02:04:55.564838,5555555555,xyz,Connected,0
2022-03-10 02:04:55.596093,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:55.596093,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:55.596093,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:55.596093,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:55.596093,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:55.722620,1111111111,xyz,Connected,0
2022-03-10 02:04:55.722620,2222222222,xyz,Connected,0
2022-03-10 02:04:55.722620,3333333333,xyz,Connected,0
2022-03-10 02:04:55.722620,4444444444,xyz,Connected,0
2022-03-10 02:04:55.722620,5555555555,xyz,Connected,0
2022-03-10 02:04:55.755358,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:55.755358,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:55.755358,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:55.755358,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:55.755358,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:55.873916,1111111111,xyz,Connected,0
2022-03-10 02:04:55.873916,2222222222,xyz,Connected,0
2022-03-10 02:04:55.873916,3333333333,xyz,Connected,0
2022-03-10 02:04:55.873916,4444444444,xyz,Connected,0
2022-03-10 02:04:55.873916,5555555555,xyz,Connected,0
2022-03-10 02:04:55.915721,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:55.915721,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:55.915721,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:55.915721,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:55.915721,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:56.042620,1111111111,xyz,Connected,0
2022-03-10 02:04:56.042620,2222222222,xyz,Connected,0
2022-03-10 02:04:56.042620,3333333333,xyz,Connected,0
2022-03-10 02:04:56.042620,4444444444,xyz,Connected,0
2022-03-10 02:04:56.042620,5555555555,xyz,Connected,0
2022-03-10 02:04:56.073917,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:56.073917,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:56.073917,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:56.073917,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:56.073917,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:56.199067,1111111111,xyz,Connected,0
2022-03-10 02:04:56.199067,2222222222,xyz,Connected,0
2022-03-10 02:04:56.199067,3333333333,xyz,Connected,0
2022-03-10 02:04:56.199067,4444444444,xyz,Connected,0
2022-03-10 02:04:56.199067,5555555555,xyz,Connected,0
2022-03-10 02:04:56.230732,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:56.230732,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:56.230732,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:56.230732,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:56.230732,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:56.355113,1111111111,xyz,Connected,0
2022-03-10 02:04:56.355113,2222222222,xyz,Connected,0
2022-03-10 02:04:56.355113,3333333333,xyz,Connected,0
2022-03-10 02:04:56.355113,4444444444,xyz,Connected,0
2022-03-10 02:04:56.355113,5555555555,xyz,Connected,0
2022-03-10 02:04:56.386365,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:56.386365,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:56.386365,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:56.386365,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:56.386365,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:56.511777,1111111111,xyz,Connected,0
2022-03-10 02:04:56.511777,2222222222,xyz,Connected,0
2022-03-10 02:04:56.511777,3333333333,xyz,Connected,0
2022-03-10 02:04:56.511777,4444444444,xyz,Connected,0
2022-03-10 02:04:56.511777,5555555555,xyz,Connected,0
2022-03-10 02:04:56.543430,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:56.543430,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:56.543430,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:56.543430,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:56.543430,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:56.668856,1111111111,xyz,Connected,0
2022-03-10 02:04:56.668856,2222222222,xyz,Connected,0
2022-03-10 02:04:56.668856,3333333333,xyz,Connected,0
2022-03-10 02:04:56.668856,4444444444,xyz,Connected,0
2022-03-10 02:04:56.668856,5555555555,xyz,Connected,0
2022-03-10 02:04:56.700103,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:56.700103,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:56.700103,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:56.700103,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:56.700103,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:56.835808,1111111111,xyz,Connected,0
2022-03-10 02:04:56.835808,2222222222,xyz,Connected,0
2022-03-10 02:04:56.835808,3333333333,xyz,Connected,0
2022-03-10 02:04:56.835808,4444444444,xyz,Connected,0
2022-03-10 02:04:56.835808,5555555555,xyz,Connected,0
2022-03-10 02:04:56.868069,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:56.868069,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:56.868069,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:56.868069,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:56.868069,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:56.993594,1111111111,xyz,Connected,0
2022-03-10 02:04:56.993594,2222222222,xyz,Connected,0
2022-03-10 02:04:56.993594,3333333333,xyz,Connected,0
2022-03-10 02:04:56.993594,4444444444,xyz,Connected,0
2022-03-10 02:04:56.993594,5555555555,xyz,Connected,0
2022-03-10 02:04:57.024730,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:57.024730,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:57.024730,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:57.024730,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:57.024730,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:57.150547,1111111111,xyz,Connected,0
2022-03-10 02:04:57.150547,2222222222,xyz,Connected,0
2022-03-10 02:04:57.150547,3333333333,xyz,Connected,0
2022-03-10 02:04:57.150547,4444444444,xyz,Connected,0
2022-03-10 02:04:57.150547,5555555555,xyz,Connected,0
2022-03-10 02:04:57.181792,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:57.181792,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:57.181792,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:57.181792,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:57.181792,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:57.310105,1111111111,xyz,Connected,0
2022-03-10 02:04:57.310105,2222222222,xyz,Connected,0
2022-03-10 02:04:57.310105,3333333333,xyz,Connected,0
2022-03-10 02:04:57.310105,4444444444,xyz,Connected,0
2022-03-10 02:04:57.310105,5555555555,xyz,Connected,0
2022-03-10 02:04:57.341750,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:57.341750,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:57.341750,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:57.341750,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:57.341750,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:57.460361,1111111111,xyz,Connected,0
2022-03-10 02:04:57.460361,2222222222,xyz,Connected,0
2022-03-10 02:04:57.460361,3333333333,xyz,Connected,0
2022-03-10 02:04:57.460361,4444444444,xyz,Connected,0
2022-03-10 02:04:57.460361,5555555555,xyz,Connected,0
2022-03-10 02:04:57.492631,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:57.492631,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:57.492631,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:57.492631,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:57.492631,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:57.619423,1111111111,xyz,Connected,0
2022-03-10 02:04:57.619423,2222222222,xyz,Connected,0
2022-03-10 02:04:57.619423,3333333333,xyz,Connected,0
2022-03-10 02:04:57.619423,4444444444,xyz,Connected,0
2022-03-10 02:04:57.619423,5555555555,xyz,Connected,0
2022-03-10 02:04:57.651115,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:57.651115,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:57.651115,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:57.651115,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:57.651115,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:57.777254,1111111111,xyz,Connected,0
2022-03-10 02:04:57.777254,2222222222,xyz,Connected,0
2022-03-10 02:04:57.777254,3333333333,xyz,Connected,0
2022-03-10 02:04:57.777254,4444444444,xyz,Connected,0
2022-03-10 02:04:57.777254,5555555555,xyz,Connected,0
2022-03-10 02:04:57.808502,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:57.808502,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:57.808502,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:57.808502,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:57.808502,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:57.924740,1111111111,xyz,Connected,0
2022-03-10 02:04:57.924740,2222222222,xyz,Connected,0
2022-03-10 02:04:57.924740,3333333333,xyz,Connected,0
2022-03-10 02:04:57.924994,4444444444,xyz,Connected,0
2022-03-10 02:04:57.924994,5555555555,xyz,Connected,0
2022-03-10 02:04:57.964083,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:57.964083,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:57.964083,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:57.964083,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:57.964083,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:58.089514,1111111111,xyz,Connected,0
2022-03-10 02:04:58.089514,2222222222,xyz,Connected,0
2022-03-10 02:04:58.089514,3333333333,xyz,Connected,0
2022-03-10 02:04:58.089514,4444444444,xyz,Connected,0
2022-03-10 02:04:58.089514,5555555555,xyz,Connected,0
2022-03-10 02:04:58.120757,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:58.120757,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:58.120757,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:58.120757,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:58.120757,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:58.246053,1111111111,xyz,Connected,0
2022-03-10 02:04:58.246053,2222222222,xyz,Connected,0
2022-03-10 02:04:58.246053,3333333333,xyz,Connected,0
2022-03-10 02:04:58.246053,4444444444,xyz,Connected,0
2022-03-10 02:04:58.246053,5555555555,xyz,Connected,0
2022-03-10 02:04:58.277300,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:58.277300,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:58.277300,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:58.277300,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:58.277300,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:58.402706,1111111111,xyz,Connected,0
2022-03-10 02:04:58.402706,2222222222,xyz,Connected,0
2022-03-10 02:04:58.402706,3333333333,xyz,Connected,0
2022-03-10 02:04:58.402706,4444444444,xyz,Connected,0
2022-03-10 02:04:58.402706,5555555555,xyz,Connected,0
2022-03-10 02:04:58.443557,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:58.443557,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:58.443557,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:58.443557,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:58.443557,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:58.569129,1111111111,xyz,Connected,0
2022-03-10 02:04:58.569129,2222222222,xyz,Connected,0
2022-03-10 02:04:58.569129,3333333333,xyz,Connected,0
2022-03-10 02:04:58.569129,4444444444,xyz,Connected,0
2022-03-10 02:04:58.569129,5555555555,xyz,Connected,0
2022-03-10 02:04:58.600346,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:58.600346,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:58.600346,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:58.600346,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:58.600346,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:58.726571,1111111111,xyz,Connected,0
2022-03-10 02:04:58.726571,2222222222,xyz,Connected,0
2022-03-10 02:04:58.726571,3333333333,xyz,Connected,0
2022-03-10 02:04:58.726571,4444444444,xyz,Connected,0
2022-03-10 02:04:58.726571,5555555555,xyz,Connected,0
2022-03-10 02:04:58.758246,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:58.758246,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:58.758246,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:58.758246,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:58.758246,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:58.884401,1111111111,xyz,Connected,0
2022-03-10 02:04:58.884401,2222222222,xyz,Connected,0
2022-03-10 02:04:58.884401,3333333333,xyz,Connected,0
2022-03-10 02:04:58.884401,4444444444,xyz,Connected,0
2022-03-10 02:04:58.884401,5555555555,xyz,Connected,0
2022-03-10 02:04:58.915648,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:58.915648,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:58.915648,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:58.915648,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:58.915648,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:59.031490,1111111111,xyz,Connected,0
2022-03-10 02:04:59.031490,2222222222,xyz,Connected,0
2022-03-10 02:04:59.031490,3333333333,xyz,Connected,0
2022-03-10 02:04:59.031490,4444444444,xyz,Connected,0
2022-03-10 02:04:59.031490,5555555555,xyz,Connected,0
2022-03-10 02:04:59.063169,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:59.063169,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:59.063169,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:59.063169,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:59.063169,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:59.188744,1111111111,xyz,Connected,0
2022-03-10 02:04:59.188744,2222222222,xyz,Connected,0
2022-03-10 02:04:59.188744,3333333333,xyz,Connected,0
2022-03-10 02:04:59.188744,4444444444,xyz,Connected,0
2022-03-10 02:04:59.188744,5555555555,xyz,Connected,0
2022-03-10 02:04:59.219974,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:59.219974,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:59.219974,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:59.219974,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:59.219974,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:59.345602,1111111111,xyz,Connected,0
2022-03-10 02:04:59.345602,2222222222,xyz,Connected,0
2022-03-10 02:04:59.345602,3333333333,xyz,Connected,0
2022-03-10 02:04:59.345602,4444444444,xyz,Connected,0
2022-03-10 02:04:59.345602,5555555555,xyz,Connected,0
2022-03-10 02:04:59.376946,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:59.376946,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:59.376946,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:59.376946,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:59.376946,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:59.501073,1111111111,xyz,Connected,0
2022-03-10 02:04:59.501073,2222222222,xyz,Connected,0
2022-03-10 02:04:59.501073,3333333333,xyz,Connected,0
2022-03-10 02:04:59.501073,4444444444,xyz,Connected,0
2022-03-10 02:04:59.501073,5555555555,xyz,Connected,0
2022-03-10 02:04:59.541864,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:59.541864,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:59.541864,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:59.541864,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:59.541864,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:59.668090,1111111111,xyz,Connected,0
2022-03-10 02:04:59.668090,2222222222,xyz,Connected,0
2022-03-10 02:04:59.668090,3333333333,xyz,Connected,0
2022-03-10 02:04:59.668090,4444444444,xyz,Connected,0
2022-03-10 02:04:59.668090,5555555555,xyz,Connected,0
2022-03-10 02:04:59.699351,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:59.699351,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:59.699351,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:59.699351,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:59.699351,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:59.825541,1111111111,xyz,Connected,0
2022-03-10 02:04:59.825541,2222222222,xyz,Connected,0
2022-03-10 02:04:59.825541,3333333333,xyz,Connected,0
2022-03-10 02:04:59.825541,4444444444,xyz,Connected,0
2022-03-10 02:04:59.825541,5555555555,xyz,Connected,0
2022-03-10 02:04:59.857217,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:59.857217,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:59.857217,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:59.857217,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:59.857217,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:59.983911,1111111111,xyz,Connected,0
2022-03-10 02:04:59.983911,2222222222,xyz,Connected,0
2022-03-10 02:04:59.983911,3333333333,xyz,Connected,0
2022-03-10 02:04:59.983911,4444444444,xyz,Connected,0
2022-03-10 02:04:59.983911,5555555555,xyz,Connected,0
2022-03-10 02:05:00.017729,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:00.017729,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:00.017729,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:00.017729,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:00.017729,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:00.143616,1111111111,xyz,Connected,0
2022-03-10 02:05:00.143616,2222222222,xyz,Connected,0
2022-03-10 02:05:00.143616,3333333333,xyz,Connected,0
2022-03-10 02:05:00.143616,4444444444,xyz,Connected,0
2022-03-10 02:05:00.143616,5555555555,xyz,Connected,0
2022-03-10 02:05:00.174882,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:00.174882,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:00.174882,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:00.174882,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:00.174882,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:00.299997,1111111111,xyz,Connected,0
2022-03-10 02:05:00.299997,2222222222,xyz,Connected,0
2022-03-10 02:05:00.299997,3333333333,xyz,Connected,0
2022-03-10 02:05:00.299997,4444444444,xyz,Connected,0
2022-03-10 02:05:00.299997,5555555555,xyz,Connected,0
2022-03-10 02:05:00.331244,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:00.331244,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:00.331244,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:00.331244,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:00.331244,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:00.458203,1111111111,xyz,Connected,0
2022-03-10 02:05:00.458203,2222222222,xyz,Connected,0
2022-03-10 02:05:00.458203,3333333333,xyz,Connected,0
2022-03-10 02:05:00.458203,4444444444,xyz,Connected,0
2022-03-10 02:05:00.458203,5555555555,xyz,Connected,0
2022-03-10 02:05:00.489449,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:00.489614,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:00.489614,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:00.489614,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:00.489614,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:00.617330,1111111111,xyz,Connected,0
2022-03-10 02:05:00.617330,2222222222,xyz,Connected,0
2022-03-10 02:05:00.617330,3333333333,xyz,Connected,0
2022-03-10 02:05:00.617330,4444444444,xyz,Connected,0
2022-03-10 02:05:00.617330,5555555555,xyz,Connected,0
2022-03-10 02:05:00.648873,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:00.648873,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:00.648873,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:00.648873,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:00.648873,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:00.774421,1111111111,xyz,Connected,0
2022-03-10 02:05:00.774595,2222222222,xyz,Connected,0
2022-03-10 02:05:00.774595,3333333333,xyz,Connected,0
2022-03-10 02:05:00.774595,4444444444,xyz,Connected,0
2022-03-10 02:05:00.774595,5555555555,xyz,Connected,0
2022-03-10 02:05:00.806330,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:00.806330,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:00.806330,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:00.806330,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:00.806330,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:00.931890,1111111111,xyz,Connected,0
2022-03-10 02:05:00.932101,2222222222,xyz,Connected,0
2022-03-10 02:05:00.932101,3333333333,xyz,Connected,0
2022-03-10 02:05:00.932101,4444444444,xyz,Connected,0
2022-03-10 02:05:00.932101,5555555555,xyz,Connected,0
2022-03-10 02:05:00.963492,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:00.963492,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:00.963492,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:00.963492,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:00.963492,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:01.096342,1111111111,xyz,Connected,0
2022-03-10 02:05:01.096342,2222222222,xyz,Connected,0
2022-03-10 02:05:01.096342,3333333333,xyz,Connected,0
2022-03-10 02:05:01.096342,4444444444,xyz,Connected,0
2022-03-10 02:05:01.096342,5555555555,xyz,Connected,0
2022-03-10 02:05:01.127632,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:01.127632,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:01.127632,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:01.127632,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:01.127632,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:01.253463,1111111111,xyz,Connected,0
2022-03-10 02:05:01.253463,2222222222,xyz,Connected,0
2022-03-10 02:05:01.253463,3333333333,xyz,Connected,0
2022-03-10 02:05:01.253463,4444444444,xyz,Connected,0
2022-03-10 02:05:01.253463,5555555555,xyz,Connected,0
2022-03-10 02:05:01.284727,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:01.284727,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:01.284727,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:01.284727,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:01.284727,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:01.418105,1111111111,xyz,Connected,0
2022-03-10 02:05:01.418105,2222222222,xyz,Connected,0
2022-03-10 02:05:01.418105,3333333333,xyz,Connected,0
2022-03-10 02:05:01.418105,4444444444,xyz,Connected,0
2022-03-10 02:05:01.418105,5555555555,xyz,Connected,0
2022-03-10 02:05:01.449747,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:01.449747,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:01.449747,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:01.449747,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:01.449747,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:01.575179,1111111111,xyz,Connected,0
2022-03-10 02:05:01.575179,2222222222,xyz,Connected,0
2022-03-10 02:05:01.575179,3333333333,xyz,Connected,0
2022-03-10 02:05:01.575179,4444444444,xyz,Connected,0
2022-03-10 02:05:01.575179,5555555555,xyz,Connected,0
2022-03-10 02:05:01.610547,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:01.610547,2222222222,xyz,Disconnected,2000
