Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:16.432024,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.432024,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.432024,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.434017,1111111111,xyz,Connected,0
2022-03-11 01:41:16.434017,2222222222,xyz,Connected,0
2022-03-11 01:41:16.434017,3333333333,xyz,Connected,0
2022-03-11 01:41:16.434017,4444444444,xyz,Connected,0
2022-03-11 01:41:16.434017,5555555555,xyz,Connected,0
2022-03-11 01:41:16.438004,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.438004,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.438004,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.438004,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.438004,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.439997,1111111111,xyz,Connected,0
2022-03-11 01:41:16.439997,2222222222,xyz,Connected,0
2022-03-11 01:41:16.439997,3333333333,xyz,Connected,0
2022-03-11 01:41:16.439997,4444444444,xyz,Connected,0
2022-03-11 01:41:16.439997,5555555555,xyz,Connected,0
2022-03-11 01:41:16.443984,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.443984,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.443984,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.443984,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.443984,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.445977,1111111111,xyz,Connected,0
2022-03-11 01:41:16.445977,2222222222,xyz,Connected,0
2022-03-11 01:41:16.445977,3333333333,xyz,Connected,0
2022-03-11 01:41:16.445977,4444444444,xyz,Connected,0
2022-03-11 01:41:16.445977,5555555555,xyz,Connected,0
2022-03-11 01:41:16.449964,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.449964,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.449964,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.449964,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.449964,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.451957,1111111111,xyz,Connected,0
2022-03-11 01:41:16.451957,2222222222,xyz,Connected,0
2022-03-11 01:41:16.451957,3333333333,xyz,Connected,0
2022-03-11 01:41:16.451957,4444444444,xyz,Connected,0
2022-03-11 01:41:16.451957,5555555555,xyz,Connected,0
2022-03-11 01:41:16.455944,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.455944,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.455944,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.455944,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.455944,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.457945,1111111111,xyz,Connected,0
2022-03-11 01:41:16.457945,2222222222,xyz,Connected,0
2022-03-11 01:41:16.457945,3333333333,xyz,Connected,0
2022-03-11 01:41:16.457945,4444444444,xyz,Connected,0
2022-03-11 01:41:16.457945,5555555555,xyz,Connected,0
2022-03-11 01:41:16.461927,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.461927,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.461927,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.461927,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.461927,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.462928,1111111111,xyz,Connected,0
2022-03-11 01:41:16.462928,2222222222,xyz,Connected,0
2022-03-11 01:41:16.462928,3333333333,xyz,Connected,0
2022-03-11 01:41:16.462928,4444444444,xyz,Connected,0
2022-03-11 01:41:16.462928,5555555555,xyz,Connected,0
2022-03-11 01:41:16.466914,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.466914,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.466914,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.466914,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.466914,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.468905,1111111111,xyz,Connected,0
2022-03-11 01:41:16.468905,2222222222,xyz,Connected,0
2022-03-11 01:41:16.468905,3333333333,xyz,Connected,0
2022-03-11 01:41:16.468905,4444444444,xyz,Connected,0
2022-03-11 01:41:16.468905,5555555555,xyz,Connected,0
2022-03-11 01:41:16.472889,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.472889,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.472889,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.472889,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.472889,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.474889,1111111111,xyz,Connected,0
2022-03-11 01:41:16.474889,2222222222,xyz,Connected,0
2022-03-11 01:41:16.474889,3333333333,xyz,Connected,0
2022-03-11 01:41:16.474889,4444444444,xyz,Connected,0
2022-03-11 01:41:16.474889,5555555555,xyz,Connected,0
2022-03-11 01:41:16.478872,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.478872,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.478872,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.478872,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.478872,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.480865,1111111111,xyz,Connected,0
2022-03-11 01:41:16.480865,2222222222,xyz,Connected,0
2022-03-11 01:41:16.480865,3333333333,xyz,Connected,0
2022-03-11 01:41:16.480865,4444444444,xyz,Connected,0
2022-03-11 01:41:16.480865,5555555555,xyz,Connected,0
2022-03-11 01:41:16.484847,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.484847,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.484847,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.484847,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.484847,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.485850,1111111111,xyz,Connected,0
2022-03-11 01:41:16.485850,2222222222,xyz,Connected,0
2022-03-11 01:41:16.485850,3333333333,xyz,Connected,0
2022-03-11 01:41:16.485850,4444444444,xyz,Connected,0
2022-03-11 01:41:16.485850,5555555555,xyz,Connected,0
2022-03-11 01:41:16.489830,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.489830,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.489830,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.489830,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.489830,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.491824,1111111111,xyz,Connected,0
2022-03-11 01:41:16.491824,2222222222,xyz,Connected,0
2022-03-11 01:41:16.491824,3333333333,xyz,Connected,0
2022-03-11 01:41:16.491824,4444444444,xyz,Connected,0
2022-03-11 01:41:16.491824,5555555555,xyz,Connected,0
2022-03-11 01:41:16.494820,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.494820,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.494820,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.494820,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.494820,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.496813,1111111111,xyz,Connected,0
2022-03-11 01:41:16.496813,2222222222,xyz,Connected,0
2022-03-11 01:41:16.496813,3333333333,xyz,Connected,0
2022-03-11 01:41:16.496813,4444444444,xyz,Connected,0
2022-03-11 01:41:16.496813,5555555555,xyz,Connected,0
2022-03-11 01:41:16.500800,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.500800,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.500800,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.500800,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.500800,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.502864,1111111111,xyz,Connected,0
2022-03-11 01:41:16.502864,2222222222,xyz,Connected,0
2022-03-11 01:41:16.502864,3333333333,xyz,Connected,0
2022-03-11 01:41:16.502864,4444444444,xyz,Connected,0
2022-03-11 01:41:16.502864,5555555555,xyz,Connected,0
2022-03-11 01:41:16.506774,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.506774,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.506774,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.506774,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.506774,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.507842,1111111111,xyz,Connected,0
2022-03-11 01:41:16.507842,2222222222,xyz,Connected,0
2022-03-11 01:41:16.507842,3333333333,xyz,Connected,0
2022-03-11 01:41:16.507842,4444444444,xyz,Connected,0
2022-03-11 01:41:16.507842,5555555555,xyz,Connected,0
2022-03-11 01:41:16.510839,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.510839,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.510839,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.510839,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.510839,5555555555,xyz,Disconnected,2000
