Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:47.423675,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.423675,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.423675,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.425609,1111111111,xyz,Connected,0
2022-03-11 01:40:47.425609,2222222222,xyz,Connected,0
2022-03-11 01:40:47.425609,3333333333,xyz,Connected,0
2022-03-11 01:40:47.425609,4444444444,xyz,Connected,0
2022-03-11 01:40:47.425609,5555555555,xyz,Connected,0
2022-03-11 01:40:47.427801,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.427801,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.427801,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.427801,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.427801,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.429785,1111111111,xyz,Connected,0
2022-03-11 01:40:47.429785,2222222222,xyz,Connected,0
2022-03-11 01:40:47.429785,3333333333,xyz,Connected,0
2022-03-11 01:40:47.429785,4444444444,xyz,Connected,0
2022-03-11 01:40:47.429785,5555555555,xyz,Connected,0
2022-03-11 01:40:47.432778,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.432778,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.432778,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.432778,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.432778,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.434773,1111111111,xyz,Connected,0
2022-03-11 01:40:47.434773,2222222222,xyz,Connected,0
2022-03-11 01:40:47.434773,3333333333,xyz,Connected,0
2022-03-11 01:40:47.434773,4444444444,xyz,Connected,0
2022-03-11 01:40:47.434773,5555555555,xyz,Connected,0
2022-03-11 01:40:47.437762,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.437762,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.437762,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.437762,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.437762,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.439755,1111111111,xyz,Connected,0
2022-03-11 01:40:47.439755,2222222222,xyz,Connected,0
2022-03-11 01:40:47.439755,3333333333,xyz,Connected,0
2022-03-11 01:40:47.439755,4444444444,xyz,Connected,0
2022-03-11 01:40:47.439755,5555555555,xyz,Connected,0
2022-03-11 01:40:47.443742,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.443742,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.443742,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.443742,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.443742,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.445633,1111111111,xyz,Connected,0
2022-03-11 01:40:47.445633,2222222222,xyz,Connected,0
2022-03-11 01:40:47.445633,3333333333,xyz,Connected,0
2022-03-11 01:40:47.445633,4444444444,xyz,Connected,0
2022-03-11 01:40:47.445633,5555555555,xyz,Connected,0
2022-03-11 01:40:47.449619,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.449619,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.449619,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.449619,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.449619,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.451704,1111111111,xyz,Connected,0
2022-03-11 01:40:47.451704,2222222222,xyz,Connected,0
2022-03-11 01:40:47.451704,3333333333,xyz,Connected,0
2022-03-11 01:40:47.451704,4444444444,xyz,Connected,0
2022-03-11 01:40:47.452199,5555555555,xyz,Connected,0
2022-03-11 01:40:47.455222,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.455222,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.455222,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.455222,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.455222,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.457216,1111111111,xyz,Connected,0
2022-03-11 01:40:47.457216,2222222222,xyz,Connected,0
2022-03-11 01:40:47.457216,3333333333,xyz,Connected,0
2022-03-11 01:40:47.457216,4444444444,xyz,Connected,0
2022-03-11 01:40:47.457216,5555555555,xyz,Connected,0
2022-03-11 01:40:47.460208,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.460208,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.460208,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.460208,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.460208,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.462198,1111111111,xyz,Connected,0
2022-03-11 01:40:47.462198,2222222222,xyz,Connected,0
2022-03-11 01:40:47.462198,3333333333,xyz,Connected,0
2022-03-11 01:40:47.462198,4444444444,xyz,Connected,0
2022-03-11 01:40:47.462198,5555555555,xyz,Connected,0
2022-03-11 01:40:47.466188,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.466188,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.466188,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.466188,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.466188,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.468180,1111111111,xyz,Connected,0
2022-03-11 01:40:47.468180,2222222222,xyz,Connected,0
2022-03-11 01:40:47.468180,3333333333,xyz,Connected,0
2022-03-11 01:40:47.468180,4444444444,xyz,Connected,0
2022-03-11 01:40:47.468180,5555555555,xyz,Connected,0
2022-03-11 01:40:47.472165,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.472165,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.472165,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.472165,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.472165,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.474159,1111111111,xyz,Connected,0
2022-03-11 01:40:47.474159,2222222222,xyz,Connected,0
2022-03-11 01:40:47.474159,3333333333,xyz,Connected,0
2022-03-11 01:40:47.474159,4444444444,xyz,Connected,0
2022-03-11 01:40:47.474159,5555555555,xyz,Connected,0
2022-03-11 01:40:47.478145,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.478145,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.478145,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.478145,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.478145,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.480144,1111111111,xyz,Connected,0
2022-03-11 01:40:47.480144,2222222222,xyz,Connected,0
2022-03-11 01:40:47.480144,3333333333,xyz,Connected,0
2022-03-11 01:40:47.480144,4444444444,xyz,Connected,0
2022-03-11 01:40:47.480144,5555555555,xyz,Connected,0
2022-03-11 01:40:47.484130,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.484130,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.484130,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.484130,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.484130,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.486121,1111111111,xyz,Connected,0
2022-03-11 01:40:47.486121,2222222222,xyz,Connected,0
2022-03-11 01:40:47.486121,3333333333,xyz,Connected,0
2022-03-11 01:40:47.486121,4444444444,xyz,Connected,0
2022-03-11 01:40:47.486121,5555555555,xyz,Connected,0
2022-03-11 01:40:47.488486,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.488486,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.488486,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.488486,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.488486,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.490482,1111111111,xyz,Connected,0
2022-03-11 01:40:47.490482,2222222222,xyz,Connected,0
2022-03-11 01:40:47.490482,3333333333,xyz,Connected,0
2022-03-11 01:40:47.490482,4444444444,xyz,Connected,0
2022-03-11 01:40:47.490482,5555555555,xyz,Connected,0
2022-03-11 01:40:47.494933,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.494933,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.494933,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.494933,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.494933,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.495939,1111111111,xyz,Connected,0
2022-03-11 01:40:47.495939,2222222222,xyz,Connected,0
2022-03-11 01:40:47.495939,3333333333,xyz,Connected,0
2022-03-11 01:40:47.495939,4444444444,xyz,Connected,0
2022-03-11 01:40:47.495939,5555555555,xyz,Connected,0
2022-03-11 01:40:47.499920,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.499920,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.499920,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.499920,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.499920,5555555555,xyz,Disconnected,2000
