Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:12:22.735689,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:22.735689,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:22.735689,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:22.855034,1111111111,xyz,Connected,0
2022-03-10 01:12:22.855034,2222222222,xyz,Connected,0
2022-03-10 01:12:22.855034,3333333333,xyz,Connected,0
2022-03-10 01:12:22.855034,4444444444,xyz,Connected,0
2022-03-10 01:12:22.855034,5555555555,xyz,Connected,0
2022-03-10 01:12:22.887156,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:22.887156,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:22.887156,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:22.887156,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:22.887156,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:23.012348,1111111111,xyz,Connected,0
2022-03-10 01:12:23.012348,2222222222,xyz,Connected,0
2022-03-10 01:12:23.012348,3333333333,xyz,Connected,0
2022-03-10 01:12:23.012348,4444444444,xyz,Connected,0
2022-03-10 01:12:23.012348,5555555555,xyz,Connected,0
2022-03-10 01:12:23.048823,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:23.048823,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:23.048823,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:23.048823,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:23.048823,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:23.176208,1111111111,xyz,Connected,0
2022-03-10 01:12:23.176208,2222222222,xyz,Connected,0
2022-03-10 01:12:23.176208,3333333333,xyz,Connected,0
2022-03-10 01:12:23.176208,4444444444,xyz,Connected,0
2022-03-10 01:12:23.176208,5555555555,xyz,Connected,0
2022-03-10 01:12:23.208118,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:23.208118,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:23.208118,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:23.208118,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:23.208118,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:23.333813,1111111111,xyz,Connected,0
2022-03-10 01:12:23.333813,2222222222,xyz,Connected,0
2022-03-10 01:12:23.333813,3333333333,xyz,Connected,0
2022-03-10 01:12:23.333813,4444444444,xyz,Connected,0
2022-03-10 01:12:23.333813,5555555555,xyz,Connected,0
2022-03-10 01:12:23.365080,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:23.365080,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:23.365080,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:23.365080,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:23.365080,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:23.497793,1111111111,xyz,Connected,0
2022-03-10 01:12:23.497793,2222222222,xyz,Connected,0
2022-03-10 01:12:23.497793,3333333333,xyz,Connected,0
2022-03-10 01:12:23.497793,4444444444,xyz,Connected,0
2022-03-10 01:12:23.497793,5555555555,xyz,Connected,0
2022-03-10 01:12:23.529363,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:23.529363,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:23.529363,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:23.529363,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:23.529363,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:23.665247,1111111111,xyz,Connected,0
2022-03-10 01:12:23.665247,2222222222,xyz,Connected,0
2022-03-10 01:12:23.665247,3333333333,xyz,Connected,0
2022-03-10 01:12:23.665247,4444444444,xyz,Connected,0
2022-03-10 01:12:23.665247,5555555555,xyz,Connected,0
2022-03-10 01:12:23.697141,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:23.697141,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:23.697141,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:23.697141,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:23.697141,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:23.825271,1111111111,xyz,Connected,0
2022-03-10 01:12:23.825271,2222222222,xyz,Connected,0
2022-03-10 01:12:23.825271,3333333333,xyz,Connected,0
2022-03-10 01:12:23.825271,4444444444,xyz,Connected,0
2022-03-10 01:12:23.825271,5555555555,xyz,Connected,0
2022-03-10 01:12:23.865857,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:23.865857,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:23.865857,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:23.866072,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:23.866072,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:23.991763,1111111111,xyz,Connected,0
2022-03-10 01:12:23.991763,2222222222,xyz,Connected,0
2022-03-10 01:12:23.991763,3333333333,xyz,Connected,0
2022-03-10 01:12:23.991763,4444444444,xyz,Connected,0
2022-03-10 01:12:23.991763,5555555555,xyz,Connected,0
2022-03-10 01:12:24.023215,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:24.023215,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:24.023215,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:24.023215,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:24.023215,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:24.148645,1111111111,xyz,Connected,0
2022-03-10 01:12:24.148645,2222222222,xyz,Connected,0
2022-03-10 01:12:24.148645,3333333333,xyz,Connected,0
2022-03-10 01:12:24.148952,4444444444,xyz,Connected,0
2022-03-10 01:12:24.148952,5555555555,xyz,Connected,0
2022-03-10 01:12:24.180299,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:24.180299,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:24.180299,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:24.180299,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:24.180299,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:24.306155,1111111111,xyz,Connected,0
2022-03-10 01:12:24.306155,2222222222,xyz,Connected,0
2022-03-10 01:12:24.306155,3333333333,xyz,Connected,0
2022-03-10 01:12:24.306155,4444444444,xyz,Connected,0
2022-03-10 01:12:24.306155,5555555555,xyz,Connected,0
2022-03-10 01:12:24.337394,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:24.337394,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:24.337394,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:24.337394,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:24.337394,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:24.462950,1111111111,xyz,Connected,0
2022-03-10 01:12:24.462950,2222222222,xyz,Connected,0
2022-03-10 01:12:24.462950,3333333333,xyz,Connected,0
2022-03-10 01:12:24.462950,4444444444,xyz,Connected,0
2022-03-10 01:12:24.462950,5555555555,xyz,Connected,0
2022-03-10 01:12:24.494928,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:24.494928,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:24.494928,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:24.494928,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:24.494928,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:24.623772,1111111111,xyz,Connected,0
2022-03-10 01:12:24.623772,2222222222,xyz,Connected,0
2022-03-10 01:12:24.623772,3333333333,xyz,Connected,0
2022-03-10 01:12:24.623772,4444444444,xyz,Connected,0
2022-03-10 01:12:24.623772,5555555555,xyz,Connected,0
2022-03-10 01:12:24.665399,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:24.665399,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:24.665399,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:24.665399,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:24.665399,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:24.791645,1111111111,xyz,Connected,0
2022-03-10 01:12:24.791645,2222222222,xyz,Connected,0
2022-03-10 01:12:24.791645,3333333333,xyz,Connected,0
2022-03-10 01:12:24.791645,4444444444,xyz,Connected,0
2022-03-10 01:12:24.791645,5555555555,xyz,Connected,0
2022-03-10 01:12:24.822970,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:24.822970,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:24.822970,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:24.822970,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:24.822970,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:24.941628,1111111111,xyz,Connected,0
2022-03-10 01:12:24.941628,2222222222,xyz,Connected,0
2022-03-10 01:12:24.941628,3333333333,xyz,Connected,0
2022-03-10 01:12:24.941628,4444444444,xyz,Connected,0
2022-03-10 01:12:24.941628,5555555555,xyz,Connected,0
2022-03-10 01:12:24.972943,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:24.973053,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:24.973053,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:24.973053,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:24.973053,5555555555,xyz,Disconnected,2000
