Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:52.359204,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:52.359204,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:52.484868,1111111111,xyz,Connected,0
2022-03-10 01:41:52.484868,2222222222,xyz,Connected,0
2022-03-10 01:41:52.484868,3333333333,xyz,Connected,0
2022-03-10 01:41:52.484868,4444444444,xyz,Connected,0
2022-03-10 01:41:52.484868,5555555555,xyz,Connected,0
2022-03-10 01:41:52.516100,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:52.516100,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:52.516100,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:52.516100,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:52.516100,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:52.642314,1111111111,xyz,Connected,0
2022-03-10 01:41:52.642314,2222222222,xyz,Connected,0
2022-03-10 01:41:52.642314,3333333333,xyz,Connected,0
2022-03-10 01:41:52.642314,4444444444,xyz,Connected,0
2022-03-10 01:41:52.642314,5555555555,xyz,Connected,0
2022-03-10 01:41:52.673655,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:52.673655,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:52.673655,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:52.673655,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:52.673655,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:52.798422,1111111111,xyz,Connected,0
2022-03-10 01:41:52.798422,2222222222,xyz,Connected,0
2022-03-10 01:41:52.798422,3333333333,xyz,Connected,0
2022-03-10 01:41:52.798422,4444444444,xyz,Connected,0
2022-03-10 01:41:52.798422,5555555555,xyz,Connected,0
2022-03-10 01:41:52.829670,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:52.829670,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:52.829670,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:52.829670,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:52.829670,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:52.955466,1111111111,xyz,Connected,0
2022-03-10 01:41:52.955466,2222222222,xyz,Connected,0
2022-03-10 01:41:52.955466,3333333333,xyz,Connected,0
2022-03-10 01:41:52.955466,4444444444,xyz,Connected,0
2022-03-10 01:41:52.955466,5555555555,xyz,Connected,0
2022-03-10 01:41:52.986807,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:52.986807,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:52.986807,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:52.986807,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:52.986807,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:53.112439,1111111111,xyz,Connected,0
2022-03-10 01:41:53.112439,2222222222,xyz,Connected,0
2022-03-10 01:41:53.112439,3333333333,xyz,Connected,0
2022-03-10 01:41:53.112439,4444444444,xyz,Connected,0
2022-03-10 01:41:53.112439,5555555555,xyz,Connected,0
2022-03-10 01:41:53.143692,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:53.143692,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:53.143692,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:53.143692,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:53.143692,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:53.277093,1111111111,xyz,Connected,0
2022-03-10 01:41:53.277093,2222222222,xyz,Connected,0
2022-03-10 01:41:53.277093,3333333333,xyz,Connected,0
2022-03-10 01:41:53.277093,4444444444,xyz,Connected,0
2022-03-10 01:41:53.277093,5555555555,xyz,Connected,0
2022-03-10 01:41:53.308379,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:53.308379,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:53.308379,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:53.308379,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:53.308379,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:53.435602,1111111111,xyz,Connected,0
2022-03-10 01:41:53.435602,2222222222,xyz,Connected,0
2022-03-10 01:41:53.435602,3333333333,xyz,Connected,0
2022-03-10 01:41:53.435602,4444444444,xyz,Connected,0
2022-03-10 01:41:53.435602,5555555555,xyz,Connected,0
2022-03-10 01:41:53.467489,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:53.467489,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:53.467489,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:53.467489,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:53.467489,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:53.592136,1111111111,xyz,Connected,0
2022-03-10 01:41:53.592136,2222222222,xyz,Connected,0
2022-03-10 01:41:53.592136,3333333333,xyz,Connected,0
2022-03-10 01:41:53.592136,4444444444,xyz,Connected,0
2022-03-10 01:41:53.592136,5555555555,xyz,Connected,0
2022-03-10 01:41:53.623383,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:53.623383,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:53.623383,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:53.623383,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:53.623383,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:53.749615,1111111111,xyz,Connected,0
2022-03-10 01:41:53.749615,2222222222,xyz,Connected,0
2022-03-10 01:41:53.749615,3333333333,xyz,Connected,0
2022-03-10 01:41:53.749615,4444444444,xyz,Connected,0
2022-03-10 01:41:53.749615,5555555555,xyz,Connected,0
2022-03-10 01:41:53.780944,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:53.780944,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:53.780944,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:53.780944,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:53.780944,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:53.903019,1111111111,xyz,Connected,0
2022-03-10 01:41:53.903019,2222222222,xyz,Connected,0
2022-03-10 01:41:53.903019,3333333333,xyz,Connected,0
2022-03-10 01:41:53.903019,4444444444,xyz,Connected,0
2022-03-10 01:41:53.903019,5555555555,xyz,Connected,0
2022-03-10 01:41:53.934263,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:53.934263,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:53.934263,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:53.934263,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:53.934263,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:54.060441,1111111111,xyz,Connected,0
2022-03-10 01:41:54.060441,2222222222,xyz,Connected,0
2022-03-10 01:41:54.060441,3333333333,xyz,Connected,0
2022-03-10 01:41:54.060441,4444444444,xyz,Connected,0
2022-03-10 01:41:54.060441,5555555555,xyz,Connected,0
2022-03-10 01:41:54.091788,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:54.091788,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:54.091788,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:54.091788,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:54.091788,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:54.217734,1111111111,xyz,Connected,0
2022-03-10 01:41:54.217734,2222222222,xyz,Connected,0
2022-03-10 01:41:54.217734,3333333333,xyz,Connected,0
2022-03-10 01:41:54.217734,4444444444,xyz,Connected,0
2022-03-10 01:41:54.217734,5555555555,xyz,Connected,0
2022-03-10 01:41:54.249553,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:54.249553,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:54.249553,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:54.249553,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:54.249553,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:54.379435,1111111111,xyz,Connected,0
2022-03-10 01:41:54.379435,2222222222,xyz,Connected,0
2022-03-10 01:41:54.379435,3333333333,xyz,Connected,0
2022-03-10 01:41:54.379435,4444444444,xyz,Connected,0
2022-03-10 01:41:54.379435,5555555555,xyz,Connected,0
2022-03-10 01:41:54.410662,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:54.410662,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:54.410662,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:54.410662,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:54.410662,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:54.536335,1111111111,xyz,Connected,0
2022-03-10 01:41:54.536335,2222222222,xyz,Connected,0
2022-03-10 01:41:54.536335,3333333333,xyz,Connected,0
2022-03-10 01:41:54.536335,4444444444,xyz,Connected,0
2022-03-10 01:41:54.536335,5555555555,xyz,Connected,0
2022-03-10 01:41:54.568933,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:54.568933,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:54.568933,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:54.568933,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:54.568933,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:54.694005,1111111111,xyz,Connected,0
2022-03-10 01:41:54.694005,2222222222,xyz,Connected,0
2022-03-10 01:41:54.694005,3333333333,xyz,Connected,0
2022-03-10 01:41:54.694005,4444444444,xyz,Connected,0
2022-03-10 01:41:54.694005,5555555555,xyz,Connected,0
2022-03-10 01:41:54.725256,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:54.725256,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:54.725256,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:54.725256,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:54.725256,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:54.874716,1111111111,xyz,Connected,0
2022-03-10 01:41:54.874716,2222222222,xyz,Connected,0
2022-03-10 01:41:54.874716,3333333333,xyz,Connected,0
2022-03-10 01:41:54.874716,4444444444,xyz,Connected,0
2022-03-10 01:41:54.874716,5555555555,xyz,Connected,0
2022-03-10 01:41:54.905963,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:54.905963,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:54.905963,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:54.905963,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:54.905963,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:55.033210,1111111111,xyz,Connected,0
2022-03-10 01:41:55.033210,2222222222,xyz,Connected,0
2022-03-10 01:41:55.033210,3333333333,xyz,Connected,0
2022-03-10 01:41:55.033210,4444444444,xyz,Connected,0
2022-03-10 01:41:55.033210,5555555555,xyz,Connected,0
2022-03-10 01:41:55.065126,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:55.065126,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:55.065126,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:55.065126,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:55.065126,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:55.190872,1111111111,xyz,Connected,0
2022-03-10 01:41:55.190872,2222222222,xyz,Connected,0
2022-03-10 01:41:55.190872,3333333333,xyz,Connected,0
2022-03-10 01:41:55.190872,4444444444,xyz,Connected,0
2022-03-10 01:41:55.190872,5555555555,xyz,Connected,0
2022-03-10 01:41:55.222119,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:55.222119,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:55.222119,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:55.222119,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:55.222119,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:55.347102,1111111111,xyz,Connected,0
2022-03-10 01:41:55.347102,2222222222,xyz,Connected,0
2022-03-10 01:41:55.347102,3333333333,xyz,Connected,0
2022-03-10 01:41:55.347102,4444444444,xyz,Connected,0
2022-03-10 01:41:55.347102,5555555555,xyz,Connected,0
2022-03-10 01:41:55.381044,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:55.381044,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:55.381044,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:55.381044,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:55.381044,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:55.496858,1111111111,xyz,Connected,0
2022-03-10 01:41:55.496858,2222222222,xyz,Connected,0
2022-03-10 01:41:55.496858,3333333333,xyz,Connected,0
2022-03-10 01:41:55.496858,4444444444,xyz,Connected,0
2022-03-10 01:41:55.496858,5555555555,xyz,Connected,0
2022-03-10 01:41:55.528092,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:55.528092,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:55.528092,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:55.528092,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:55.528092,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:55.654730,1111111111,xyz,Connected,0
2022-03-10 01:41:55.654730,2222222222,xyz,Connected,0
2022-03-10 01:41:55.654730,3333333333,xyz,Connected,0
2022-03-10 01:41:55.654730,4444444444,xyz,Connected,0
2022-03-10 01:41:55.654730,5555555555,xyz,Connected,0
2022-03-10 01:41:55.686074,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:55.686074,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:55.686074,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:55.686074,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:55.686074,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:55.812088,1111111111,xyz,Connected,0
2022-03-10 01:41:55.812088,2222222222,xyz,Connected,0
2022-03-10 01:41:55.812088,3333333333,xyz,Connected,0
2022-03-10 01:41:55.812088,4444444444,xyz,Connected,0
2022-03-10 01:41:55.812088,5555555555,xyz,Connected,0
2022-03-10 01:41:55.843332,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:55.843332,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:55.843332,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:55.843332,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:55.843332,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:55.967072,1111111111,xyz,Connected,0
2022-03-10 01:41:55.967229,2222222222,xyz,Connected,0
2022-03-10 01:41:55.967229,3333333333,xyz,Connected,0
2022-03-10 01:41:55.967229,4444444444,xyz,Connected,0
2022-03-10 01:41:55.967229,5555555555,xyz,Connected,0
2022-03-10 01:41:55.999150,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:55.999150,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:55.999150,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:55.999150,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:55.999150,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:56.125315,1111111111,xyz,Connected,0
2022-03-10 01:41:56.125315,2222222222,xyz,Connected,0
2022-03-10 01:41:56.125315,3333333333,xyz,Connected,0
2022-03-10 01:41:56.125315,4444444444,xyz,Connected,0
2022-03-10 01:41:56.125315,5555555555,xyz,Connected,0
2022-03-10 01:41:56.157183,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:56.157183,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:56.157183,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:56.157183,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:56.157183,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:56.282846,1111111111,xyz,Connected,0
2022-03-10 01:41:56.282846,2222222222,xyz,Connected,0
2022-03-10 01:41:56.282846,3333333333,xyz,Connected,0
2022-03-10 01:41:56.282846,4444444444,xyz,Connected,0
2022-03-10 01:41:56.282846,5555555555,xyz,Connected,0
2022-03-10 01:41:56.314088,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:56.314088,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:56.314088,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:56.314088,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:56.314088,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:56.449868,1111111111,xyz,Connected,0
2022-03-10 01:41:56.449868,2222222222,xyz,Connected,0
2022-03-10 01:41:56.449868,3333333333,xyz,Connected,0
2022-03-10 01:41:56.449868,4444444444,xyz,Connected,0
2022-03-10 01:41:56.449868,5555555555,xyz,Connected,0
2022-03-10 01:41:56.492395,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:56.492395,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:56.492395,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:56.492395,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:56.492395,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:56.618037,1111111111,xyz,Connected,0
2022-03-10 01:41:56.618037,2222222222,xyz,Connected,0
2022-03-10 01:41:56.618037,3333333333,xyz,Connected,0
2022-03-10 01:41:56.618037,4444444444,xyz,Connected,0
2022-03-10 01:41:56.618037,5555555555,xyz,Connected,0
2022-03-10 01:41:56.649285,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:56.649285,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:56.649285,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:56.649285,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:56.649285,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:56.775647,1111111111,xyz,Connected,0
2022-03-10 01:41:56.775647,2222222222,xyz,Connected,0
2022-03-10 01:41:56.775647,3333333333,xyz,Connected,0
2022-03-10 01:41:56.775647,4444444444,xyz,Connected,0
2022-03-10 01:41:56.775647,5555555555,xyz,Connected,0
2022-03-10 01:41:56.806879,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:56.806879,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:56.806879,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:56.806879,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:56.806879,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:56.932510,1111111111,xyz,Connected,0
2022-03-10 01:41:56.932510,2222222222,xyz,Connected,0
2022-03-10 01:41:56.932510,3333333333,xyz,Connected,0
2022-03-10 01:41:56.932510,4444444444,xyz,Connected,0
2022-03-10 01:41:56.932510,5555555555,xyz,Connected,0
2022-03-10 01:41:56.964303,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:56.964303,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:56.964303,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:56.964303,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:56.964303,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:57.083522,1111111111,xyz,Connected,0
2022-03-10 01:41:57.083522,2222222222,xyz,Connected,0
2022-03-10 01:41:57.083522,3333333333,xyz,Connected,0
2022-03-10 01:41:57.083522,4444444444,xyz,Connected,0
2022-03-10 01:41:57.083522,5555555555,xyz,Connected,0
2022-03-10 01:41:57.114768,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:57.114768,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:57.114768,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:57.114768,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:57.114768,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:57.240419,1111111111,xyz,Connected,0
2022-03-10 01:41:57.240419,2222222222,xyz,Connected,0
2022-03-10 01:41:57.240419,3333333333,xyz,Connected,0
2022-03-10 01:41:57.240419,4444444444,xyz,Connected,0
2022-03-10 01:41:57.240419,5555555555,xyz,Connected,0
2022-03-10 01:41:57.271971,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:57.271971,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:57.271971,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:57.271971,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:57.271971,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:57.397702,1111111111,xyz,Connected,0
2022-03-10 01:41:57.397702,2222222222,xyz,Connected,0
2022-03-10 01:41:57.397702,3333333333,xyz,Connected,0
2022-03-10 01:41:57.397702,4444444444,xyz,Connected,0
2022-03-10 01:41:57.397702,5555555555,xyz,Connected,0
2022-03-10 01:41:57.428945,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:57.428945,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:57.429069,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:57.429069,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:57.429069,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:57.551189,1111111111,xyz,Connected,0
2022-03-10 01:41:57.551189,2222222222,xyz,Connected,0
2022-03-10 01:41:57.551189,3333333333,xyz,Connected,0
2022-03-10 01:41:57.551189,4444444444,xyz,Connected,0
2022-03-10 01:41:57.551189,5555555555,xyz,Connected,0
2022-03-10 01:41:57.582730,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:57.582730,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:57.582730,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:57.582730,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:57.582730,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:57.707808,1111111111,xyz,Connected,0
2022-03-10 01:41:57.707808,2222222222,xyz,Connected,0
2022-03-10 01:41:57.707808,3333333333,xyz,Connected,0
2022-03-10 01:41:57.707808,4444444444,xyz,Connected,0
2022-03-10 01:41:57.707808,5555555555,xyz,Connected,0
2022-03-10 01:41:57.739047,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:57.739047,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:57.739047,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:57.739047,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:57.739047,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:57.865235,1111111111,xyz,Connected,0
2022-03-10 01:41:57.865235,2222222222,xyz,Connected,0
2022-03-10 01:41:57.865235,3333333333,xyz,Connected,0
2022-03-10 01:41:57.865235,4444444444,xyz,Connected,0
2022-03-10 01:41:57.865235,5555555555,xyz,Connected,0
2022-03-10 01:41:57.896591,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:57.896591,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:57.896591,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:57.896591,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:57.896591,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:58.022186,1111111111,xyz,Connected,0
2022-03-10 01:41:58.022186,2222222222,xyz,Connected,0
2022-03-10 01:41:58.022186,3333333333,xyz,Connected,0
2022-03-10 01:41:58.022186,4444444444,xyz,Connected,0
2022-03-10 01:41:58.022186,5555555555,xyz,Connected,0
2022-03-10 01:41:58.066182,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:58.066182,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:58.066182,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:58.066182,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:58.066182,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:58.184008,1111111111,xyz,Connected,0
2022-03-10 01:41:58.184008,2222222222,xyz,Connected,0
2022-03-10 01:41:58.184008,3333333333,xyz,Connected,0
2022-03-10 01:41:58.184008,4444444444,xyz,Connected,0
2022-03-10 01:41:58.184008,5555555555,xyz,Connected,0
2022-03-10 01:41:58.215254,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:58.215254,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:58.215254,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:58.215254,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:58.215254,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:58.340156,1111111111,xyz,Connected,0
2022-03-10 01:41:58.340156,2222222222,xyz,Connected,0
2022-03-10 01:41:58.340156,3333333333,xyz,Connected,0
2022-03-10 01:41:58.340156,4444444444,xyz,Connected,0
2022-03-10 01:41:58.340156,5555555555,xyz,Connected,0
2022-03-10 01:41:58.371818,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:58.371818,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:58.371818,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:58.371818,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:58.371818,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:58.498005,1111111111,xyz,Connected,0
2022-03-10 01:41:58.498005,2222222222,xyz,Connected,0
2022-03-10 01:41:58.498005,3333333333,xyz,Connected,0
2022-03-10 01:41:58.498005,4444444444,xyz,Connected,0
2022-03-10 01:41:58.498005,5555555555,xyz,Connected,0
2022-03-10 01:41:58.529254,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:58.529254,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:58.529254,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:58.529254,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:58.529254,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:58.654056,1111111111,xyz,Connected,0
2022-03-10 01:41:58.654056,2222222222,xyz,Connected,0
2022-03-10 01:41:58.654056,3333333333,xyz,Connected,0
2022-03-10 01:41:58.654056,4444444444,xyz,Connected,0
2022-03-10 01:41:58.654056,5555555555,xyz,Connected,0
2022-03-10 01:41:58.685961,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:58.685961,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:58.685961,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:58.685961,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:58.685961,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:58.811622,1111111111,xyz,Connected,0
2022-03-10 01:41:58.811622,2222222222,xyz,Connected,0
2022-03-10 01:41:58.811622,3333333333,xyz,Connected,0
2022-03-10 01:41:58.811622,4444444444,xyz,Connected,0
2022-03-10 01:41:58.811622,5555555555,xyz,Connected,0
2022-03-10 01:41:58.842871,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:58.842871,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:58.842871,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:58.842871,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:58.842871,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:58.968842,1111111111,xyz,Connected,0
2022-03-10 01:41:58.968842,2222222222,xyz,Connected,0
2022-03-10 01:41:58.968842,3333333333,xyz,Connected,0
2022-03-10 01:41:58.968842,4444444444,xyz,Connected,0
2022-03-10 01:41:58.968842,5555555555,xyz,Connected,0
2022-03-10 01:41:59.001924,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:59.001924,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:59.001924,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:59.001924,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:59.001924,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:59.121402,1111111111,xyz,Connected,0
2022-03-10 01:41:59.121402,2222222222,xyz,Connected,0
2022-03-10 01:41:59.121402,3333333333,xyz,Connected,0
2022-03-10 01:41:59.121402,4444444444,xyz,Connected,0
2022-03-10 01:41:59.121402,5555555555,xyz,Connected,0
2022-03-10 01:41:59.152750,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:59.152750,2222222222,xyz,Disconnected,2000
