Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:34.357807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:34.357807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:34.357807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:34.357807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:34.357807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:35.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:35.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:35.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:35.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:35.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:35.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:35.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:35.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:35.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:35.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:36.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:36.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:36.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:36.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:36.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:36.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:36.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:36.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:36.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:36.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:37.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:37.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:37.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:37.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:37.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:37.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:37.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:37.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:38.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:38.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:38.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:38.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:38.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:38.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:38.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:38.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:38.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:38.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:39.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:39.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:39.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:39.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:39.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:39.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:39.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:39.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:39.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:39.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:40.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:40.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:40.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:40.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:40.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:40.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:40.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:40.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:40.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:40.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:41.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:41.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:41.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:41.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:41.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:41.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:41.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:41.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:41.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:41.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:42.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:42.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:42.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:42.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:42.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:42.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:42.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:42.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:42.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:42.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:43.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:43.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:43.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:43.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:43.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:43.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:43.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:43.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:44.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:44.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:44.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:44.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:44.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:44.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:44.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:44.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:44.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:44.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:45.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:45.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:45.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:45.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:45.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:45.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:45.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:45.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:45.358807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:45.358807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:46.358807,1111111111,xyz,Connected,0
2022-02-28 09:12:46.358807,2222222222,xyz,Connected,0
2022-02-28 09:12:46.358807,3333333333,xyz,Connected,0
2022-02-28 09:12:46.358807,4444444444,xyz,Connected,0
2022-02-28 09:12:46.358807,5555555555,xyz,Connected,0
2022-02-28 09:12:46.358807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:46.358807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:46.358807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:46.359807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:46.359807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:47.359807,1111111111,xyz,Connected,0
2022-02-28 09:12:47.359807,2222222222,xyz,Connected,0
2022-02-28 09:12:47.359807,3333333333,xyz,Connected,0
2022-02-28 09:12:47.359807,4444444444,xyz,Connected,0
2022-02-28 09:12:47.359807,5555555555,xyz,Connected,0
2022-02-28 09:12:47.359807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:47.359807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:47.359807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:47.359807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:47.359807,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:48.359807,1111111111,xyz,Connected,0
2022-02-28 09:12:48.359807,2222222222,xyz,Connected,0
2022-02-28 09:12:48.359807,3333333333,xyz,Connected,0
2022-02-28 09:12:48.359807,4444444444,xyz,Connected,0
2022-02-28 09:12:48.359807,5555555555,xyz,Connected,0
2022-02-28 09:12:48.359807,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:48.359807,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:48.359807,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:48.359807,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:48.359807,5555555555,xyz,Disconnected,2000
