Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:59.959848,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.959848,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.961841,1111111111,xyz,Connected,0
2022-03-11 01:50:59.961841,2222222222,xyz,Connected,0
2022-03-11 01:50:59.961841,3333333333,xyz,Connected,0
2022-03-11 01:50:59.961841,4444444444,xyz,Connected,0
2022-03-11 01:50:59.961841,5555555555,xyz,Connected,0
2022-03-11 01:50:59.965826,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.965826,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.965826,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.965826,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.965826,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.966832,1111111111,xyz,Connected,0
2022-03-11 01:50:59.966832,2222222222,xyz,Connected,0
2022-03-11 01:50:59.966832,3333333333,xyz,Connected,0
2022-03-11 01:50:59.966832,4444444444,xyz,Connected,0
2022-03-11 01:50:59.966832,5555555555,xyz,Connected,0
2022-03-11 01:50:59.970810,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.970810,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.970810,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.970810,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.970810,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.971810,1111111111,xyz,Connected,0
2022-03-11 01:50:59.971810,2222222222,xyz,Connected,0
2022-03-11 01:50:59.971810,3333333333,xyz,Connected,0
2022-03-11 01:50:59.971810,4444444444,xyz,Connected,0
2022-03-11 01:50:59.971810,5555555555,xyz,Connected,0
2022-03-11 01:50:59.975793,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.975793,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.975793,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.975793,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.975793,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.976863,1111111111,xyz,Connected,0
2022-03-11 01:50:59.976863,2222222222,xyz,Connected,0
2022-03-11 01:50:59.976863,3333333333,xyz,Connected,0
2022-03-11 01:50:59.976863,4444444444,xyz,Connected,0
2022-03-11 01:50:59.976863,5555555555,xyz,Connected,0
2022-03-11 01:50:59.979841,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.979841,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.979841,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.979841,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.979841,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.980843,1111111111,xyz,Connected,0
2022-03-11 01:50:59.980843,2222222222,xyz,Connected,0
2022-03-11 01:50:59.980843,3333333333,xyz,Connected,0
2022-03-11 01:50:59.980843,4444444444,xyz,Connected,0
2022-03-11 01:50:59.980843,5555555555,xyz,Connected,0
2022-03-11 01:50:59.983860,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.983860,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.983860,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.983860,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.983860,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.985830,1111111111,xyz,Connected,0
2022-03-11 01:50:59.985830,2222222222,xyz,Connected,0
2022-03-11 01:50:59.985830,3333333333,xyz,Connected,0
2022-03-11 01:50:59.985830,4444444444,xyz,Connected,0
2022-03-11 01:50:59.985830,5555555555,xyz,Connected,0
2022-03-11 01:50:59.989794,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.989794,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.989794,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.989794,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.989794,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.991819,1111111111,xyz,Connected,0
2022-03-11 01:50:59.991819,2222222222,xyz,Connected,0
2022-03-11 01:50:59.991819,3333333333,xyz,Connected,0
2022-03-11 01:50:59.991819,4444444444,xyz,Connected,0
2022-03-11 01:50:59.991819,5555555555,xyz,Connected,0
2022-03-11 01:50:59.994798,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.994798,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.994798,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.994798,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.994798,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.996727,1111111111,xyz,Connected,0
2022-03-11 01:50:59.996727,2222222222,xyz,Connected,0
2022-03-11 01:50:59.996727,3333333333,xyz,Connected,0
2022-03-11 01:50:59.996727,4444444444,xyz,Connected,0
2022-03-11 01:50:59.996727,5555555555,xyz,Connected,0
2022-03-11 01:51:00.000777,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.000777,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.000777,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.000777,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.000777,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.002703,1111111111,xyz,Connected,0
2022-03-11 01:51:00.002703,2222222222,xyz,Connected,0
2022-03-11 01:51:00.002703,3333333333,xyz,Connected,0
2022-03-11 01:51:00.002703,4444444444,xyz,Connected,0
2022-03-11 01:51:00.002703,5555555555,xyz,Connected,0
2022-03-11 01:51:00.006691,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.006691,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.006691,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.006691,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.006691,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.008682,1111111111,xyz,Connected,0
2022-03-11 01:51:00.008682,2222222222,xyz,Connected,0
2022-03-11 01:51:00.008682,3333333333,xyz,Connected,0
2022-03-11 01:51:00.008682,4444444444,xyz,Connected,0
2022-03-11 01:51:00.008682,5555555555,xyz,Connected,0
2022-03-11 01:51:00.013010,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.013010,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.013010,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.013010,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.013010,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.015003,1111111111,xyz,Connected,0
2022-03-11 01:51:00.015003,2222222222,xyz,Connected,0
2022-03-11 01:51:00.015003,3333333333,xyz,Connected,0
2022-03-11 01:51:00.015003,4444444444,xyz,Connected,0
2022-03-11 01:51:00.015003,5555555555,xyz,Connected,0
2022-03-11 01:51:00.018989,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.018989,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.018989,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.018989,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.018989,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.020994,1111111111,xyz,Connected,0
2022-03-11 01:51:00.020994,2222222222,xyz,Connected,0
2022-03-11 01:51:00.020994,3333333333,xyz,Connected,0
2022-03-11 01:51:00.020994,4444444444,xyz,Connected,0
2022-03-11 01:51:00.020994,5555555555,xyz,Connected,0
2022-03-11 01:51:00.023997,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.023997,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.023997,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.023997,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.023997,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.025966,1111111111,xyz,Connected,0
2022-03-11 01:51:00.025966,2222222222,xyz,Connected,0
2022-03-11 01:51:00.025966,3333333333,xyz,Connected,0
2022-03-11 01:51:00.025966,4444444444,xyz,Connected,0
2022-03-11 01:51:00.025966,5555555555,xyz,Connected,0
2022-03-11 01:51:00.029954,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.029954,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.029954,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.029954,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.029954,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.031956,1111111111,xyz,Connected,0
2022-03-11 01:51:00.031956,2222222222,xyz,Connected,0
2022-03-11 01:51:00.031956,3333333333,xyz,Connected,0
2022-03-11 01:51:00.031956,4444444444,xyz,Connected,0
2022-03-11 01:51:00.031956,5555555555,xyz,Connected,0
2022-03-11 01:51:00.035934,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.035934,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.035934,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.035934,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.035934,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.036941,1111111111,xyz,Connected,0
2022-03-11 01:51:00.036941,2222222222,xyz,Connected,0
2022-03-11 01:51:00.036941,3333333333,xyz,Connected,0
2022-03-11 01:51:00.036941,4444444444,xyz,Connected,0
2022-03-11 01:51:00.036941,5555555555,xyz,Connected,0
2022-03-11 01:51:00.040929,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.040929,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.040929,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.040929,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.040929,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.042923,1111111111,xyz,Connected,0
2022-03-11 01:51:00.042923,2222222222,xyz,Connected,0
2022-03-11 01:51:00.042923,3333333333,xyz,Connected,0
2022-03-11 01:51:00.042923,4444444444,xyz,Connected,0
2022-03-11 01:51:00.042923,5555555555,xyz,Connected,0
2022-03-11 01:51:00.045913,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.045913,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.045913,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.045913,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.045913,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.047952,1111111111,xyz,Connected,0
2022-03-11 01:51:00.047952,2222222222,xyz,Connected,0
2022-03-11 01:51:00.047952,3333333333,xyz,Connected,0
2022-03-11 01:51:00.047952,4444444444,xyz,Connected,0
2022-03-11 01:51:00.047952,5555555555,xyz,Connected,0
2022-03-11 01:51:00.050906,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.050906,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.050906,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.050906,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.050906,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.052900,1111111111,xyz,Connected,0
2022-03-11 01:51:00.052900,2222222222,xyz,Connected,0
2022-03-11 01:51:00.052900,3333333333,xyz,Connected,0
2022-03-11 01:51:00.052900,4444444444,xyz,Connected,0
2022-03-11 01:51:00.052900,5555555555,xyz,Connected,0
2022-03-11 01:51:00.056886,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.056886,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.056886,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.056886,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.056886,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.057895,1111111111,xyz,Connected,0
2022-03-11 01:51:00.057895,2222222222,xyz,Connected,0
2022-03-11 01:51:00.057895,3333333333,xyz,Connected,0
2022-03-11 01:51:00.057895,4444444444,xyz,Connected,0
2022-03-11 01:51:00.057895,5555555555,xyz,Connected,0
2022-03-11 01:51:00.061936,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.061936,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.061936,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.061936,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.061936,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.063863,1111111111,xyz,Connected,0
2022-03-11 01:51:00.063863,2222222222,xyz,Connected,0
2022-03-11 01:51:00.063863,3333333333,xyz,Connected,0
2022-03-11 01:51:00.063863,4444444444,xyz,Connected,0
2022-03-11 01:51:00.063863,5555555555,xyz,Connected,0
2022-03-11 01:51:00.067240,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.067240,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.067240,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.067240,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.067240,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.069158,1111111111,xyz,Connected,0
2022-03-11 01:51:00.069158,2222222222,xyz,Connected,0
2022-03-11 01:51:00.069158,3333333333,xyz,Connected,0
2022-03-11 01:51:00.069158,4444444444,xyz,Connected,0
2022-03-11 01:51:00.069158,5555555555,xyz,Connected,0
2022-03-11 01:51:00.073211,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.073211,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.073211,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.073211,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.073211,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.074215,1111111111,xyz,Connected,0
2022-03-11 01:51:00.074215,2222222222,xyz,Connected,0
2022-03-11 01:51:00.074215,3333333333,xyz,Connected,0
2022-03-11 01:51:00.074215,4444444444,xyz,Connected,0
2022-03-11 01:51:00.074215,5555555555,xyz,Connected,0
2022-03-11 01:51:00.078157,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.078157,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.078157,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.078157,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.078157,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.079197,1111111111,xyz,Connected,0
2022-03-11 01:51:00.079197,2222222222,xyz,Connected,0
2022-03-11 01:51:00.079197,3333333333,xyz,Connected,0
2022-03-11 01:51:00.079197,4444444444,xyz,Connected,0
2022-03-11 01:51:00.079197,5555555555,xyz,Connected,0
2022-03-11 01:51:00.083110,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.083110,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.083110,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.083110,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.083110,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.085170,1111111111,xyz,Connected,0
2022-03-11 01:51:00.085170,2222222222,xyz,Connected,0
2022-03-11 01:51:00.085170,3333333333,xyz,Connected,0
2022-03-11 01:51:00.085170,4444444444,xyz,Connected,0
2022-03-11 01:51:00.085170,5555555555,xyz,Connected,0
2022-03-11 01:51:00.088093,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.088093,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.088093,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.088093,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.088093,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.089157,1111111111,xyz,Connected,0
2022-03-11 01:51:00.089157,2222222222,xyz,Connected,0
2022-03-11 01:51:00.089157,3333333333,xyz,Connected,0
2022-03-11 01:51:00.089157,4444444444,xyz,Connected,0
2022-03-11 01:51:00.089157,5555555555,xyz,Connected,0
2022-03-11 01:51:00.092157,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.092157,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.092157,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.092157,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.092157,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.094153,1111111111,xyz,Connected,0
2022-03-11 01:51:00.094153,2222222222,xyz,Connected,0
2022-03-11 01:51:00.094153,3333333333,xyz,Connected,0
2022-03-11 01:51:00.094153,4444444444,xyz,Connected,0
2022-03-11 01:51:00.094153,5555555555,xyz,Connected,0
2022-03-11 01:51:00.098060,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.098060,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.098060,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.098060,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.098060,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.099135,1111111111,xyz,Connected,0
2022-03-11 01:51:00.099135,2222222222,xyz,Connected,0
2022-03-11 01:51:00.099135,3333333333,xyz,Connected,0
2022-03-11 01:51:00.099135,4444444444,xyz,Connected,0
2022-03-11 01:51:00.099135,5555555555,xyz,Connected,0
2022-03-11 01:51:00.102732,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.102732,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.102732,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.102732,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.102732,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.103762,1111111111,xyz,Connected,0
2022-03-11 01:51:00.103762,2222222222,xyz,Connected,0
2022-03-11 01:51:00.103762,3333333333,xyz,Connected,0
2022-03-11 01:51:00.103762,4444444444,xyz,Connected,0
2022-03-11 01:51:00.103762,5555555555,xyz,Connected,0
2022-03-11 01:51:00.106743,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.106743,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.106743,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.106743,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.106743,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.108731,1111111111,xyz,Connected,0
2022-03-11 01:51:00.108731,2222222222,xyz,Connected,0
2022-03-11 01:51:00.108731,3333333333,xyz,Connected,0
2022-03-11 01:51:00.108731,4444444444,xyz,Connected,0
2022-03-11 01:51:00.108731,5555555555,xyz,Connected,0
2022-03-11 01:51:00.111721,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.111721,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.111721,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.111721,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.111721,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.112741,1111111111,xyz,Connected,0
2022-03-11 01:51:00.112741,2222222222,xyz,Connected,0
2022-03-11 01:51:00.112741,3333333333,xyz,Connected,0
2022-03-11 01:51:00.112741,4444444444,xyz,Connected,0
2022-03-11 01:51:00.112741,5555555555,xyz,Connected,0
2022-03-11 01:51:00.116839,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.116839,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.116839,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.116839,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.116839,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.117844,1111111111,xyz,Connected,0
2022-03-11 01:51:00.117844,2222222222,xyz,Connected,0
2022-03-11 01:51:00.117844,3333333333,xyz,Connected,0
2022-03-11 01:51:00.117844,4444444444,xyz,Connected,0
2022-03-11 01:51:00.117844,5555555555,xyz,Connected,0
2022-03-11 01:51:00.120895,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.120895,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.120895,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.120895,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.120895,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.122818,1111111111,xyz,Connected,0
2022-03-11 01:51:00.122818,2222222222,xyz,Connected,0
2022-03-11 01:51:00.122818,3333333333,xyz,Connected,0
2022-03-11 01:51:00.122818,4444444444,xyz,Connected,0
2022-03-11 01:51:00.122818,5555555555,xyz,Connected,0
2022-03-11 01:51:00.126873,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.126873,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.126873,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.126873,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.126873,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.127881,1111111111,xyz,Connected,0
2022-03-11 01:51:00.127881,2222222222,xyz,Connected,0
2022-03-11 01:51:00.127881,3333333333,xyz,Connected,0
2022-03-11 01:51:00.127881,4444444444,xyz,Connected,0
2022-03-11 01:51:00.127881,5555555555,xyz,Connected,0
2022-03-11 01:51:00.131789,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.131789,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.131789,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.131789,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.131789,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.133782,1111111111,xyz,Connected,0
2022-03-11 01:51:00.133782,2222222222,xyz,Connected,0
2022-03-11 01:51:00.133782,3333333333,xyz,Connected,0
2022-03-11 01:51:00.133782,4444444444,xyz,Connected,0
2022-03-11 01:51:00.133782,5555555555,xyz,Connected,0
2022-03-11 01:51:00.136839,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.136839,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.136839,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.136839,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.136839,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.138833,1111111111,xyz,Connected,0
2022-03-11 01:51:00.138833,2222222222,xyz,Connected,0
2022-03-11 01:51:00.138833,3333333333,xyz,Connected,0
2022-03-11 01:51:00.138833,4444444444,xyz,Connected,0
2022-03-11 01:51:00.138833,5555555555,xyz,Connected,0
2022-03-11 01:51:00.142820,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.142820,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.142820,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.142820,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.142820,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.144812,1111111111,xyz,Connected,0
2022-03-11 01:51:00.144812,2222222222,xyz,Connected,0
2022-03-11 01:51:00.144812,3333333333,xyz,Connected,0
2022-03-11 01:51:00.144812,4444444444,xyz,Connected,0
2022-03-11 01:51:00.144812,5555555555,xyz,Connected,0
2022-03-11 01:51:00.147805,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.147805,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.147805,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.147805,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.147805,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.149728,1111111111,xyz,Connected,0
2022-03-11 01:51:00.149728,2222222222,xyz,Connected,0
2022-03-11 01:51:00.149728,3333333333,xyz,Connected,0
2022-03-11 01:51:00.149728,4444444444,xyz,Connected,0
2022-03-11 01:51:00.149728,5555555555,xyz,Connected,0
2022-03-11 01:51:00.152726,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.152726,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.152726,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.152726,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.152726,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.153785,1111111111,xyz,Connected,0
2022-03-11 01:51:00.153785,2222222222,xyz,Connected,0
2022-03-11 01:51:00.153785,3333333333,xyz,Connected,0
2022-03-11 01:51:00.153785,4444444444,xyz,Connected,0
2022-03-11 01:51:00.153785,5555555555,xyz,Connected,0
2022-03-11 01:51:00.156775,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.156775,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.156775,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.156775,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.156775,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.158709,1111111111,xyz,Connected,0
2022-03-11 01:51:00.158709,2222222222,xyz,Connected,0
2022-03-11 01:51:00.158709,3333333333,xyz,Connected,0
2022-03-11 01:51:00.158709,4444444444,xyz,Connected,0
2022-03-11 01:51:00.158709,5555555555,xyz,Connected,0
2022-03-11 01:51:00.161709,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.161709,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.161709,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.161709,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.161709,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.162754,1111111111,xyz,Connected,0
2022-03-11 01:51:00.162754,2222222222,xyz,Connected,0
2022-03-11 01:51:00.162754,3333333333,xyz,Connected,0
2022-03-11 01:51:00.162754,4444444444,xyz,Connected,0
2022-03-11 01:51:00.162754,5555555555,xyz,Connected,0
2022-03-11 01:51:00.165742,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.165742,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.165742,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.165742,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.165742,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.167711,1111111111,xyz,Connected,0
2022-03-11 01:51:00.167711,2222222222,xyz,Connected,0
2022-03-11 01:51:00.167711,3333333333,xyz,Connected,0
2022-03-11 01:51:00.167711,4444444444,xyz,Connected,0
2022-03-11 01:51:00.167711,5555555555,xyz,Connected,0
2022-03-11 01:51:00.171723,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.171723,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.171723,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.171723,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.171723,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.173717,1111111111,xyz,Connected,0
2022-03-11 01:51:00.173717,2222222222,xyz,Connected,0
2022-03-11 01:51:00.173717,3333333333,xyz,Connected,0
2022-03-11 01:51:00.173717,4444444444,xyz,Connected,0
2022-03-11 01:51:00.173717,5555555555,xyz,Connected,0
2022-03-11 01:51:00.176716,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.176716,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.176716,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.176716,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.176716,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.178632,1111111111,xyz,Connected,0
2022-03-11 01:51:00.178632,2222222222,xyz,Connected,0
2022-03-11 01:51:00.178632,3333333333,xyz,Connected,0
2022-03-11 01:51:00.178632,4444444444,xyz,Connected,0
2022-03-11 01:51:00.178632,5555555555,xyz,Connected,0
2022-03-11 01:51:00.181688,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.181688,2222222222,xyz,Disconnected,2000
