Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:47:33.616380,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:33.616380,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:33.746848,1111111111,xyz,Connected,0
2022-03-10 01:47:33.746848,2222222222,xyz,Connected,0
2022-03-10 01:47:33.746848,3333333333,xyz,Connected,0
2022-03-10 01:47:33.746848,4444444444,xyz,Connected,0
2022-03-10 01:47:33.746848,5555555555,xyz,Connected,0
2022-03-10 01:47:33.784364,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:33.784364,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:33.784364,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:33.784364,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:33.784364,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:33.917931,1111111111,xyz,Connected,0
2022-03-10 01:47:33.917931,2222222222,xyz,Connected,0
2022-03-10 01:47:33.917931,3333333333,xyz,Connected,0
2022-03-10 01:47:33.917931,4444444444,xyz,Connected,0
2022-03-10 01:47:33.917931,5555555555,xyz,Connected,0
2022-03-10 01:47:33.949821,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:33.949821,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:33.949821,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:33.949821,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:33.949821,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:34.075756,1111111111,xyz,Connected,0
2022-03-10 01:47:34.075756,2222222222,xyz,Connected,0
2022-03-10 01:47:34.075756,3333333333,xyz,Connected,0
2022-03-10 01:47:34.075756,4444444444,xyz,Connected,0
2022-03-10 01:47:34.075756,5555555555,xyz,Connected,0
2022-03-10 01:47:34.107568,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:34.107568,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:34.107568,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:34.107568,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:34.107568,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:34.232142,1111111111,xyz,Connected,0
2022-03-10 01:47:34.232142,2222222222,xyz,Connected,0
2022-03-10 01:47:34.232142,3333333333,xyz,Connected,0
2022-03-10 01:47:34.232142,4444444444,xyz,Connected,0
2022-03-10 01:47:34.232142,5555555555,xyz,Connected,0
2022-03-10 01:47:34.263390,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:34.263390,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:34.263390,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:34.263390,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:34.263390,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:34.389378,1111111111,xyz,Connected,0
2022-03-10 01:47:34.389378,2222222222,xyz,Connected,0
2022-03-10 01:47:34.389378,3333333333,xyz,Connected,0
2022-03-10 01:47:34.389378,4444444444,xyz,Connected,0
2022-03-10 01:47:34.389378,5555555555,xyz,Connected,0
2022-03-10 01:47:34.420639,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:34.420639,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:34.420639,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:34.420639,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:34.420639,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:34.543461,1111111111,xyz,Connected,0
2022-03-10 01:47:34.543461,2222222222,xyz,Connected,0
2022-03-10 01:47:34.543461,3333333333,xyz,Connected,0
2022-03-10 01:47:34.543461,4444444444,xyz,Connected,0
2022-03-10 01:47:34.543461,5555555555,xyz,Connected,0
2022-03-10 01:47:34.574716,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:34.574716,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:34.574716,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:34.574716,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:34.574716,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:34.701268,1111111111,xyz,Connected,0
2022-03-10 01:47:34.701268,2222222222,xyz,Connected,0
2022-03-10 01:47:34.701268,3333333333,xyz,Connected,0
2022-03-10 01:47:34.701268,4444444444,xyz,Connected,0
2022-03-10 01:47:34.701268,5555555555,xyz,Connected,0
2022-03-10 01:47:34.732506,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:34.732506,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:34.732506,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:34.732506,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:34.732506,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:34.858048,1111111111,xyz,Connected,0
2022-03-10 01:47:34.858048,2222222222,xyz,Connected,0
2022-03-10 01:47:34.858048,3333333333,xyz,Connected,0
2022-03-10 01:47:34.858048,4444444444,xyz,Connected,0
2022-03-10 01:47:34.858048,5555555555,xyz,Connected,0
2022-03-10 01:47:34.889693,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:34.889693,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:34.889693,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:34.889693,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:34.889693,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:35.014416,1111111111,xyz,Connected,0
2022-03-10 01:47:35.014416,2222222222,xyz,Connected,0
2022-03-10 01:47:35.014416,3333333333,xyz,Connected,0
2022-03-10 01:47:35.014416,4444444444,xyz,Connected,0
2022-03-10 01:47:35.014416,5555555555,xyz,Connected,0
2022-03-10 01:47:35.045777,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:35.045777,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:35.045777,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:35.045777,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:35.045777,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:35.171751,1111111111,xyz,Connected,0
2022-03-10 01:47:35.171751,2222222222,xyz,Connected,0
2022-03-10 01:47:35.171751,3333333333,xyz,Connected,0
2022-03-10 01:47:35.171751,4444444444,xyz,Connected,0
2022-03-10 01:47:35.171751,5555555555,xyz,Connected,0
2022-03-10 01:47:35.203520,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:35.203520,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:35.203520,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:35.203520,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:35.203520,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:35.329049,1111111111,xyz,Connected,0
2022-03-10 01:47:35.329049,2222222222,xyz,Connected,0
2022-03-10 01:47:35.329049,3333333333,xyz,Connected,0
2022-03-10 01:47:35.329049,4444444444,xyz,Connected,0
2022-03-10 01:47:35.329049,5555555555,xyz,Connected,0
2022-03-10 01:47:35.360302,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:35.360302,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:35.360302,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:35.360302,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:35.360302,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:35.485624,1111111111,xyz,Connected,0
2022-03-10 01:47:35.485624,2222222222,xyz,Connected,0
2022-03-10 01:47:35.485624,3333333333,xyz,Connected,0
2022-03-10 01:47:35.485624,4444444444,xyz,Connected,0
2022-03-10 01:47:35.485624,5555555555,xyz,Connected,0
2022-03-10 01:47:35.528246,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:35.528246,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:35.528246,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:35.528246,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:35.528246,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:35.653653,1111111111,xyz,Connected,0
2022-03-10 01:47:35.653653,2222222222,xyz,Connected,0
2022-03-10 01:47:35.653653,3333333333,xyz,Connected,0
2022-03-10 01:47:35.653653,4444444444,xyz,Connected,0
2022-03-10 01:47:35.653653,5555555555,xyz,Connected,0
2022-03-10 01:47:35.684900,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:35.684900,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:35.684900,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:35.684900,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:35.684900,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:35.812777,1111111111,xyz,Connected,0
2022-03-10 01:47:35.812777,2222222222,xyz,Connected,0
2022-03-10 01:47:35.812777,3333333333,xyz,Connected,0
2022-03-10 01:47:35.812777,4444444444,xyz,Connected,0
2022-03-10 01:47:35.812777,5555555555,xyz,Connected,0
2022-03-10 01:47:35.844028,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:35.844028,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:35.844028,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:35.844028,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:35.844028,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:35.968609,1111111111,xyz,Connected,0
2022-03-10 01:47:35.968609,2222222222,xyz,Connected,0
2022-03-10 01:47:35.968609,3333333333,xyz,Connected,0
2022-03-10 01:47:35.968609,4444444444,xyz,Connected,0
2022-03-10 01:47:35.968609,5555555555,xyz,Connected,0
2022-03-10 01:47:36.000247,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:36.000247,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:36.000247,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:36.000247,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:36.000247,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:36.119589,1111111111,xyz,Connected,0
2022-03-10 01:47:36.119589,2222222222,xyz,Connected,0
2022-03-10 01:47:36.119589,3333333333,xyz,Connected,0
2022-03-10 01:47:36.119589,4444444444,xyz,Connected,0
2022-03-10 01:47:36.119589,5555555555,xyz,Connected,0
2022-03-10 01:47:36.150902,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:36.150902,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:36.150902,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:36.150902,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:36.150902,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:36.276416,1111111111,xyz,Connected,0
2022-03-10 01:47:36.276416,2222222222,xyz,Connected,0
2022-03-10 01:47:36.276416,3333333333,xyz,Connected,0
2022-03-10 01:47:36.276416,4444444444,xyz,Connected,0
2022-03-10 01:47:36.276416,5555555555,xyz,Connected,0
2022-03-10 01:47:36.308112,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:36.308112,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:36.308112,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:36.308112,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:36.308112,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:36.433440,1111111111,xyz,Connected,0
2022-03-10 01:47:36.433440,2222222222,xyz,Connected,0
2022-03-10 01:47:36.433440,3333333333,xyz,Connected,0
2022-03-10 01:47:36.433440,4444444444,xyz,Connected,0
2022-03-10 01:47:36.433440,5555555555,xyz,Connected,0
2022-03-10 01:47:36.464597,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:36.464597,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:36.464597,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:36.464597,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:36.464597,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:36.587373,1111111111,xyz,Connected,0
2022-03-10 01:47:36.587373,2222222222,xyz,Connected,0
2022-03-10 01:47:36.587373,3333333333,xyz,Connected,0
2022-03-10 01:47:36.587373,4444444444,xyz,Connected,0
2022-03-10 01:47:36.587373,5555555555,xyz,Connected,0
2022-03-10 01:47:36.618713,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:36.618713,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:36.618713,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:36.618713,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:36.618713,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:36.744117,1111111111,xyz,Connected,0
2022-03-10 01:47:36.744117,2222222222,xyz,Connected,0
2022-03-10 01:47:36.744117,3333333333,xyz,Connected,0
2022-03-10 01:47:36.744117,4444444444,xyz,Connected,0
2022-03-10 01:47:36.744117,5555555555,xyz,Connected,0
2022-03-10 01:47:36.775359,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:36.775359,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:36.775359,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:36.775359,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:36.775359,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:36.901507,1111111111,xyz,Connected,0
2022-03-10 01:47:36.901507,2222222222,xyz,Connected,0
2022-03-10 01:47:36.901507,3333333333,xyz,Connected,0
2022-03-10 01:47:36.901507,4444444444,xyz,Connected,0
2022-03-10 01:47:36.901507,5555555555,xyz,Connected,0
2022-03-10 01:47:36.932770,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:36.932770,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:36.932770,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:36.932770,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:36.932770,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:37.058189,1111111111,xyz,Connected,0
2022-03-10 01:47:37.058189,2222222222,xyz,Connected,0
2022-03-10 01:47:37.058189,3333333333,xyz,Connected,0
2022-03-10 01:47:37.058189,4444444444,xyz,Connected,0
2022-03-10 01:47:37.058189,5555555555,xyz,Connected,0
2022-03-10 01:47:37.108402,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:37.108402,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:37.108402,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:37.108402,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:37.108402,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:37.234325,1111111111,xyz,Connected,0
2022-03-10 01:47:37.234325,2222222222,xyz,Connected,0
2022-03-10 01:47:37.234325,3333333333,xyz,Connected,0
2022-03-10 01:47:37.234325,4444444444,xyz,Connected,0
2022-03-10 01:47:37.234325,5555555555,xyz,Connected,0
2022-03-10 01:47:37.266065,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:37.266065,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:37.266065,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:37.266065,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:37.266065,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:37.391875,1111111111,xyz,Connected,0
2022-03-10 01:47:37.391875,2222222222,xyz,Connected,0
2022-03-10 01:47:37.391875,3333333333,xyz,Connected,0
2022-03-10 01:47:37.391875,4444444444,xyz,Connected,0
2022-03-10 01:47:37.391875,5555555555,xyz,Connected,0
2022-03-10 01:47:37.423259,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:37.423259,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:37.423259,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:37.423259,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:37.423259,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:37.554860,1111111111,xyz,Connected,0
2022-03-10 01:47:37.554860,2222222222,xyz,Connected,0
2022-03-10 01:47:37.554860,3333333333,xyz,Connected,0
2022-03-10 01:47:37.554860,4444444444,xyz,Connected,0
2022-03-10 01:47:37.554860,5555555555,xyz,Connected,0
2022-03-10 01:47:37.586771,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:37.586771,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:37.586771,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:37.586771,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:37.586771,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:37.706506,1111111111,xyz,Connected,0
2022-03-10 01:47:37.706506,2222222222,xyz,Connected,0
2022-03-10 01:47:37.706506,3333333333,xyz,Connected,0
2022-03-10 01:47:37.706506,4444444444,xyz,Connected,0
2022-03-10 01:47:37.706506,5555555555,xyz,Connected,0
2022-03-10 01:47:37.738550,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:37.738550,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:37.738550,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:37.738550,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:37.738550,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:37.866568,1111111111,xyz,Connected,0
2022-03-10 01:47:37.866568,2222222222,xyz,Connected,0
2022-03-10 01:47:37.866568,3333333333,xyz,Connected,0
2022-03-10 01:47:37.866568,4444444444,xyz,Connected,0
2022-03-10 01:47:37.866568,5555555555,xyz,Connected,0
2022-03-10 01:47:37.898217,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:37.898217,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:37.898217,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:37.898217,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:37.898217,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:38.025070,1111111111,xyz,Connected,0
2022-03-10 01:47:38.025070,2222222222,xyz,Connected,0
2022-03-10 01:47:38.025070,3333333333,xyz,Connected,0
2022-03-10 01:47:38.025070,4444444444,xyz,Connected,0
2022-03-10 01:47:38.025070,5555555555,xyz,Connected,0
2022-03-10 01:47:38.056326,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:38.056326,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:38.056326,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:38.056326,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:38.056326,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:38.175734,1111111111,xyz,Connected,0
2022-03-10 01:47:38.175734,2222222222,xyz,Connected,0
2022-03-10 01:47:38.175734,3333333333,xyz,Connected,0
2022-03-10 01:47:38.175734,4444444444,xyz,Connected,0
2022-03-10 01:47:38.175734,5555555555,xyz,Connected,0
2022-03-10 01:47:38.207515,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:38.207515,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:38.207515,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:38.207515,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:38.207515,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:38.332924,1111111111,xyz,Connected,0
2022-03-10 01:47:38.332924,2222222222,xyz,Connected,0
2022-03-10 01:47:38.332924,3333333333,xyz,Connected,0
2022-03-10 01:47:38.332924,4444444444,xyz,Connected,0
2022-03-10 01:47:38.332924,5555555555,xyz,Connected,0
2022-03-10 01:47:38.364286,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:38.364286,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:38.364286,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:38.364286,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:38.364286,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:38.502727,1111111111,xyz,Connected,0
2022-03-10 01:47:38.502727,2222222222,xyz,Connected,0
2022-03-10 01:47:38.502727,3333333333,xyz,Connected,0
2022-03-10 01:47:38.502727,4444444444,xyz,Connected,0
2022-03-10 01:47:38.502727,5555555555,xyz,Connected,0
2022-03-10 01:47:38.533990,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:38.533990,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:38.533990,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:38.533990,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:38.533990,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:38.660111,1111111111,xyz,Connected,0
2022-03-10 01:47:38.660111,2222222222,xyz,Connected,0
2022-03-10 01:47:38.660111,3333333333,xyz,Connected,0
2022-03-10 01:47:38.660111,4444444444,xyz,Connected,0
2022-03-10 01:47:38.660111,5555555555,xyz,Connected,0
2022-03-10 01:47:38.700499,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:38.700499,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:38.700499,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:38.700499,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:38.700499,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:38.826508,1111111111,xyz,Connected,0
2022-03-10 01:47:38.826508,2222222222,xyz,Connected,0
2022-03-10 01:47:38.826508,3333333333,xyz,Connected,0
2022-03-10 01:47:38.826508,4444444444,xyz,Connected,0
2022-03-10 01:47:38.826508,5555555555,xyz,Connected,0
2022-03-10 01:47:38.857754,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:38.857754,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:38.857754,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:38.857754,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:38.857754,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:38.983161,1111111111,xyz,Connected,0
2022-03-10 01:47:38.983161,2222222222,xyz,Connected,0
2022-03-10 01:47:38.983161,3333333333,xyz,Connected,0
2022-03-10 01:47:38.983161,4444444444,xyz,Connected,0
2022-03-10 01:47:38.983161,5555555555,xyz,Connected,0
2022-03-10 01:47:39.014815,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:39.014815,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:39.014815,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:39.014815,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:39.014815,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:39.140406,1111111111,xyz,Connected,0
2022-03-10 01:47:39.140406,2222222222,xyz,Connected,0
2022-03-10 01:47:39.140406,3333333333,xyz,Connected,0
2022-03-10 01:47:39.140406,4444444444,xyz,Connected,0
2022-03-10 01:47:39.140406,5555555555,xyz,Connected,0
2022-03-10 01:47:39.171657,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:39.171657,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:39.171657,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:39.171657,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:39.171657,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:39.290337,1111111111,xyz,Connected,0
2022-03-10 01:47:39.290337,2222222222,xyz,Connected,0
2022-03-10 01:47:39.290337,3333333333,xyz,Connected,0
2022-03-10 01:47:39.290337,4444444444,xyz,Connected,0
2022-03-10 01:47:39.290337,5555555555,xyz,Connected,0
2022-03-10 01:47:39.321984,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:39.321984,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:39.321984,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:39.321984,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:39.321984,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:39.447328,1111111111,xyz,Connected,0
2022-03-10 01:47:39.447328,2222222222,xyz,Connected,0
2022-03-10 01:47:39.447328,3333333333,xyz,Connected,0
2022-03-10 01:47:39.447328,4444444444,xyz,Connected,0
2022-03-10 01:47:39.447328,5555555555,xyz,Connected,0
2022-03-10 01:47:39.478576,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:39.478576,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:39.478576,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:39.478576,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:39.478576,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:39.605412,1111111111,xyz,Connected,0
2022-03-10 01:47:39.605412,2222222222,xyz,Connected,0
2022-03-10 01:47:39.605412,3333333333,xyz,Connected,0
2022-03-10 01:47:39.605412,4444444444,xyz,Connected,0
2022-03-10 01:47:39.605412,5555555555,xyz,Connected,0
2022-03-10 01:47:39.636672,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:39.636672,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:39.636672,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:39.636672,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:39.636672,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:39.773142,1111111111,xyz,Connected,0
2022-03-10 01:47:39.773142,2222222222,xyz,Connected,0
2022-03-10 01:47:39.773142,3333333333,xyz,Connected,0
2022-03-10 01:47:39.773142,4444444444,xyz,Connected,0
2022-03-10 01:47:39.773142,5555555555,xyz,Connected,0
2022-03-10 01:47:39.804800,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:39.804800,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:39.804800,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:39.804800,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:39.804800,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:39.930240,1111111111,xyz,Connected,0
2022-03-10 01:47:39.930240,2222222222,xyz,Connected,0
2022-03-10 01:47:39.930240,3333333333,xyz,Connected,0
2022-03-10 01:47:39.930240,4444444444,xyz,Connected,0
2022-03-10 01:47:39.930240,5555555555,xyz,Connected,0
2022-03-10 01:47:39.961484,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:39.961714,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:39.961714,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:39.961714,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:39.961714,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:40.087246,1111111111,xyz,Connected,0
2022-03-10 01:47:40.087246,2222222222,xyz,Connected,0
2022-03-10 01:47:40.087246,3333333333,xyz,Connected,0
2022-03-10 01:47:40.087246,4444444444,xyz,Connected,0
2022-03-10 01:47:40.087246,5555555555,xyz,Connected,0
2022-03-10 01:47:40.118419,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:40.118419,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:40.118419,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:40.118419,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:40.118419,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:40.243809,1111111111,xyz,Connected,0
2022-03-10 01:47:40.243809,2222222222,xyz,Connected,0
2022-03-10 01:47:40.243809,3333333333,xyz,Connected,0
2022-03-10 01:47:40.243809,4444444444,xyz,Connected,0
2022-03-10 01:47:40.243809,5555555555,xyz,Connected,0
2022-03-10 01:47:40.275949,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:40.275949,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:40.275949,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:40.275949,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:40.275949,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:40.405909,1111111111,xyz,Connected,0
2022-03-10 01:47:40.406102,2222222222,xyz,Connected,0
2022-03-10 01:47:40.406102,3333333333,xyz,Connected,0
2022-03-10 01:47:40.406102,4444444444,xyz,Connected,0
2022-03-10 01:47:40.406102,5555555555,xyz,Connected,0
2022-03-10 01:47:40.437514,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:40.437514,2222222222,xyz,Disconnected,2000
