Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:07:43.638308,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:43.638308,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:43.638308,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:43.638308,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:43.638308,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:44.638308,1111111111,xyz,Connected,0
2022-02-28 10:07:44.638308,2222222222,xyz,Connected,0
2022-02-28 10:07:44.638308,3333333333,xyz,Connected,0
2022-02-28 10:07:44.638308,4444444444,xyz,Connected,0
2022-02-28 10:07:44.638308,5555555555,xyz,Connected,0
2022-02-28 10:07:44.638308,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:44.638308,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:44.638308,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:44.638308,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:44.638308,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:45.638308,1111111111,xyz,Connected,0
2022-02-28 10:07:45.638308,2222222222,xyz,Connected,0
2022-02-28 10:07:45.638308,3333333333,xyz,Connected,0
2022-02-28 10:07:45.638308,4444444444,xyz,Connected,0
2022-02-28 10:07:45.638308,5555555555,xyz,Connected,0
2022-02-28 10:07:45.638308,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:45.638308,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:45.638308,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:45.638308,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:45.638308,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:46.638308,1111111111,xyz,Connected,0
2022-02-28 10:07:46.638308,2222222222,xyz,Connected,0
2022-02-28 10:07:46.638809,3333333333,xyz,Connected,0
2022-02-28 10:07:46.638809,4444444444,xyz,Connected,0
2022-02-28 10:07:46.638809,5555555555,xyz,Connected,0
2022-02-28 10:07:46.638809,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:46.638809,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:46.638809,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:46.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:46.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:47.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:47.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:47.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:47.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:47.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:47.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:47.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:47.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:47.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:47.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:48.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:48.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:48.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:48.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:48.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:48.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:48.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:48.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:48.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:48.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:49.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:49.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:49.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:49.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:49.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:49.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:49.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:49.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:49.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:49.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:50.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:50.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:50.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:50.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:50.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:50.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:50.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:50.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:50.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:50.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:51.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:51.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:51.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:51.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:51.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:51.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:51.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:51.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:51.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:51.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:52.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:52.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:52.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:52.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:52.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:52.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:52.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:52.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:52.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:52.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:53.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:53.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:53.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:53.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:53.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:53.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:53.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:53.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:53.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:53.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:54.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:54.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:54.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:54.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:54.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:54.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:54.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:54.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:54.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:54.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:55.638871,1111111111,xyz,Connected,0
2022-02-28 10:07:55.638871,2222222222,xyz,Connected,0
2022-02-28 10:07:55.638871,3333333333,xyz,Connected,0
2022-02-28 10:07:55.638871,4444444444,xyz,Connected,0
2022-02-28 10:07:55.638871,5555555555,xyz,Connected,0
2022-02-28 10:07:55.638871,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:55.638871,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:55.638871,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:55.638871,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:55.638871,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:56.639909,1111111111,xyz,Connected,0
2022-02-28 10:07:56.639909,2222222222,xyz,Connected,0
2022-02-28 10:07:56.639909,3333333333,xyz,Connected,0
2022-02-28 10:07:56.639909,4444444444,xyz,Connected,0
2022-02-28 10:07:56.639909,5555555555,xyz,Connected,0
2022-02-28 10:07:56.639909,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:56.639909,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:56.639909,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:56.639909,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:56.639909,5555555555,xyz,Disconnected,2000
2022-02-28 10:07:57.639909,1111111111,xyz,Connected,0
2022-02-28 10:07:57.639909,2222222222,xyz,Connected,0
2022-02-28 10:07:57.639909,3333333333,xyz,Connected,0
2022-02-28 10:07:57.639909,4444444444,xyz,Connected,0
2022-02-28 10:07:57.639909,5555555555,xyz,Connected,0
2022-02-28 10:07:57.639909,1111111111,xyz,Disconnected,2000
2022-02-28 10:07:57.639909,2222222222,xyz,Disconnected,2000
2022-02-28 10:07:57.639909,3333333333,xyz,Disconnected,2000
2022-02-28 10:07:57.639909,4444444444,xyz,Disconnected,2000
2022-02-28 10:07:57.639909,5555555555,xyz,Disconnected,2000
