Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:32.931456,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.931456,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.933709,1111111111,xyz,Connected,0
2022-03-11 01:40:32.933709,2222222222,xyz,Connected,0
2022-03-11 01:40:32.933709,3333333333,xyz,Connected,0
2022-03-11 01:40:32.933709,4444444444,xyz,Connected,0
2022-03-11 01:40:32.933709,5555555555,xyz,Connected,0
2022-03-11 01:40:32.937438,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.937438,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.937438,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.937438,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.937438,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.939445,1111111111,xyz,Connected,0
2022-03-11 01:40:32.939445,2222222222,xyz,Connected,0
2022-03-11 01:40:32.939445,3333333333,xyz,Connected,0
2022-03-11 01:40:32.939445,4444444444,xyz,Connected,0
2022-03-11 01:40:32.939445,5555555555,xyz,Connected,0
2022-03-11 01:40:32.943415,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.943415,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.943415,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.943415,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.943415,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.945408,1111111111,xyz,Connected,0
2022-03-11 01:40:32.945408,2222222222,xyz,Connected,0
2022-03-11 01:40:32.945408,3333333333,xyz,Connected,0
2022-03-11 01:40:32.945408,4444444444,xyz,Connected,0
2022-03-11 01:40:32.945408,5555555555,xyz,Connected,0
2022-03-11 01:40:32.948634,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.948634,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.948634,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.948634,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.948634,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.950702,1111111111,xyz,Connected,0
2022-03-11 01:40:32.950702,2222222222,xyz,Connected,0
2022-03-11 01:40:32.950702,3333333333,xyz,Connected,0
2022-03-11 01:40:32.950702,4444444444,xyz,Connected,0
2022-03-11 01:40:32.950702,5555555555,xyz,Connected,0
2022-03-11 01:40:32.954612,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.954612,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.954612,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.954612,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.954612,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.956604,1111111111,xyz,Connected,0
2022-03-11 01:40:32.956604,2222222222,xyz,Connected,0
2022-03-11 01:40:32.956604,3333333333,xyz,Connected,0
2022-03-11 01:40:32.956604,4444444444,xyz,Connected,0
2022-03-11 01:40:32.956604,5555555555,xyz,Connected,0
2022-03-11 01:40:32.960591,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.960591,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.960591,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.960591,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.960591,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.962464,1111111111,xyz,Connected,0
2022-03-11 01:40:32.962464,2222222222,xyz,Connected,0
2022-03-11 01:40:32.962464,3333333333,xyz,Connected,0
2022-03-11 01:40:32.962464,4444444444,xyz,Connected,0
2022-03-11 01:40:32.962464,5555555555,xyz,Connected,0
2022-03-11 01:40:32.965526,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.965526,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.965526,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.965526,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.965526,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.967447,1111111111,xyz,Connected,0
2022-03-11 01:40:32.967447,2222222222,xyz,Connected,0
2022-03-11 01:40:32.967447,3333333333,xyz,Connected,0
2022-03-11 01:40:32.967447,4444444444,xyz,Connected,0
2022-03-11 01:40:32.967447,5555555555,xyz,Connected,0
2022-03-11 01:40:32.970577,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.970577,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.970577,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.970577,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.970577,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.971583,1111111111,xyz,Connected,0
2022-03-11 01:40:32.971583,2222222222,xyz,Connected,0
2022-03-11 01:40:32.971583,3333333333,xyz,Connected,0
2022-03-11 01:40:32.971583,4444444444,xyz,Connected,0
2022-03-11 01:40:32.971583,5555555555,xyz,Connected,0
2022-03-11 01:40:32.975492,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.975492,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.975492,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.975492,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.975492,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.977488,1111111111,xyz,Connected,0
2022-03-11 01:40:32.977488,2222222222,xyz,Connected,0
2022-03-11 01:40:32.977488,3333333333,xyz,Connected,0
2022-03-11 01:40:32.977488,4444444444,xyz,Connected,0
2022-03-11 01:40:32.977488,5555555555,xyz,Connected,0
2022-03-11 01:40:32.981472,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.981472,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.981472,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.981472,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.981472,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.983584,1111111111,xyz,Connected,0
2022-03-11 01:40:32.983584,2222222222,xyz,Connected,0
2022-03-11 01:40:32.983584,3333333333,xyz,Connected,0
2022-03-11 01:40:32.983584,4444444444,xyz,Connected,0
2022-03-11 01:40:32.983584,5555555555,xyz,Connected,0
2022-03-11 01:40:32.986582,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.986582,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.986582,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.986582,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.986582,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.988573,1111111111,xyz,Connected,0
2022-03-11 01:40:32.988573,2222222222,xyz,Connected,0
2022-03-11 01:40:32.988573,3333333333,xyz,Connected,0
2022-03-11 01:40:32.988573,4444444444,xyz,Connected,0
2022-03-11 01:40:32.988573,5555555555,xyz,Connected,0
2022-03-11 01:40:32.992463,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.992463,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.992463,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.992463,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.992463,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.994390,1111111111,xyz,Connected,0
2022-03-11 01:40:32.994390,2222222222,xyz,Connected,0
2022-03-11 01:40:32.994390,3333333333,xyz,Connected,0
2022-03-11 01:40:32.994390,4444444444,xyz,Connected,0
2022-03-11 01:40:32.994390,5555555555,xyz,Connected,0
2022-03-11 01:40:32.998478,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.998478,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.998478,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.998478,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.998478,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.000474,1111111111,xyz,Connected,0
2022-03-11 01:40:33.000474,2222222222,xyz,Connected,0
2022-03-11 01:40:33.000474,3333333333,xyz,Connected,0
2022-03-11 01:40:33.000474,4444444444,xyz,Connected,0
2022-03-11 01:40:33.000474,5555555555,xyz,Connected,0
2022-03-11 01:40:33.004381,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.004381,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.004381,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.004381,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.004381,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.005449,1111111111,xyz,Connected,0
2022-03-11 01:40:33.005449,2222222222,xyz,Connected,0
2022-03-11 01:40:33.005449,3333333333,xyz,Connected,0
2022-03-11 01:40:33.005449,4444444444,xyz,Connected,0
2022-03-11 01:40:33.005449,5555555555,xyz,Connected,0
2022-03-11 01:40:33.008412,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.008412,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.008412,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.008412,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.008412,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.010361,1111111111,xyz,Connected,0
2022-03-11 01:40:33.010361,2222222222,xyz,Connected,0
2022-03-11 01:40:33.010361,3333333333,xyz,Connected,0
2022-03-11 01:40:33.010361,4444444444,xyz,Connected,0
2022-03-11 01:40:33.010361,5555555555,xyz,Connected,0
2022-03-11 01:40:33.014348,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.014348,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.014348,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.014348,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.014348,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.016371,1111111111,xyz,Connected,0
2022-03-11 01:40:33.016371,2222222222,xyz,Connected,0
2022-03-11 01:40:33.016371,3333333333,xyz,Connected,0
2022-03-11 01:40:33.016371,4444444444,xyz,Connected,0
2022-03-11 01:40:33.016371,5555555555,xyz,Connected,0
2022-03-11 01:40:33.020010,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.020010,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.020010,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.020010,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.020010,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.022002,1111111111,xyz,Connected,0
2022-03-11 01:40:33.022002,2222222222,xyz,Connected,0
2022-03-11 01:40:33.022002,3333333333,xyz,Connected,0
2022-03-11 01:40:33.022002,4444444444,xyz,Connected,0
2022-03-11 01:40:33.022002,5555555555,xyz,Connected,0
2022-03-11 01:40:33.025989,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.025989,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.025989,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.025989,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.025989,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.027981,1111111111,xyz,Connected,0
2022-03-11 01:40:33.027981,2222222222,xyz,Connected,0
2022-03-11 01:40:33.027981,3333333333,xyz,Connected,0
2022-03-11 01:40:33.027981,4444444444,xyz,Connected,0
2022-03-11 01:40:33.027981,5555555555,xyz,Connected,0
2022-03-11 01:40:33.031968,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.031968,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.031968,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.031968,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.031968,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.033515,1111111111,xyz,Connected,0
2022-03-11 01:40:33.033515,2222222222,xyz,Connected,0
2022-03-11 01:40:33.033515,3333333333,xyz,Connected,0
2022-03-11 01:40:33.033515,4444444444,xyz,Connected,0
2022-03-11 01:40:33.033515,5555555555,xyz,Connected,0
2022-03-11 01:40:33.036510,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.036510,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.036510,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.036510,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.036510,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.038501,1111111111,xyz,Connected,0
2022-03-11 01:40:33.038501,2222222222,xyz,Connected,0
2022-03-11 01:40:33.038501,3333333333,xyz,Connected,0
2022-03-11 01:40:33.038501,4444444444,xyz,Connected,0
2022-03-11 01:40:33.038501,5555555555,xyz,Connected,0
2022-03-11 01:40:33.042488,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.042488,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.042488,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.042488,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.042488,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.044481,1111111111,xyz,Connected,0
2022-03-11 01:40:33.044481,2222222222,xyz,Connected,0
2022-03-11 01:40:33.044481,3333333333,xyz,Connected,0
2022-03-11 01:40:33.044481,4444444444,xyz,Connected,0
2022-03-11 01:40:33.044481,5555555555,xyz,Connected,0
2022-03-11 01:40:33.048467,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.048467,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.048467,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.048467,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.048467,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.050461,1111111111,xyz,Connected,0
2022-03-11 01:40:33.050461,2222222222,xyz,Connected,0
2022-03-11 01:40:33.050461,3333333333,xyz,Connected,0
2022-03-11 01:40:33.050461,4444444444,xyz,Connected,0
2022-03-11 01:40:33.050461,5555555555,xyz,Connected,0
2022-03-11 01:40:33.053455,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.053455,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.053455,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.053455,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.053455,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.055399,1111111111,xyz,Connected,0
2022-03-11 01:40:33.055399,2222222222,xyz,Connected,0
2022-03-11 01:40:33.055399,3333333333,xyz,Connected,0
2022-03-11 01:40:33.055399,4444444444,xyz,Connected,0
2022-03-11 01:40:33.055399,5555555555,xyz,Connected,0
2022-03-11 01:40:33.059385,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.059385,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.059385,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.059385,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.059385,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.061764,1111111111,xyz,Connected,0
2022-03-11 01:40:33.061764,2222222222,xyz,Connected,0
2022-03-11 01:40:33.061764,3333333333,xyz,Connected,0
2022-03-11 01:40:33.061764,4444444444,xyz,Connected,0
2022-03-11 01:40:33.061764,5555555555,xyz,Connected,0
2022-03-11 01:40:33.064841,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.064841,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.064841,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.064841,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.064841,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.066748,1111111111,xyz,Connected,0
2022-03-11 01:40:33.066748,2222222222,xyz,Connected,0
2022-03-11 01:40:33.066748,3333333333,xyz,Connected,0
2022-03-11 01:40:33.066748,4444444444,xyz,Connected,0
2022-03-11 01:40:33.066748,5555555555,xyz,Connected,0
2022-03-11 01:40:33.071123,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.071123,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.071123,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.071123,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.071123,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.073109,1111111111,xyz,Connected,0
2022-03-11 01:40:33.073109,2222222222,xyz,Connected,0
2022-03-11 01:40:33.073109,3333333333,xyz,Connected,0
2022-03-11 01:40:33.073109,4444444444,xyz,Connected,0
2022-03-11 01:40:33.073109,5555555555,xyz,Connected,0
2022-03-11 01:40:33.076132,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.076132,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.076132,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.076132,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.076132,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.078124,1111111111,xyz,Connected,0
2022-03-11 01:40:33.078124,2222222222,xyz,Connected,0
2022-03-11 01:40:33.078124,3333333333,xyz,Connected,0
2022-03-11 01:40:33.078124,4444444444,xyz,Connected,0
2022-03-11 01:40:33.078124,5555555555,xyz,Connected,0
2022-03-11 01:40:33.082113,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.082113,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.082113,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.082113,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.082113,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.084106,1111111111,xyz,Connected,0
2022-03-11 01:40:33.084106,2222222222,xyz,Connected,0
2022-03-11 01:40:33.084106,3333333333,xyz,Connected,0
2022-03-11 01:40:33.084106,4444444444,xyz,Connected,0
2022-03-11 01:40:33.084106,5555555555,xyz,Connected,0
2022-03-11 01:40:33.088091,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.088091,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.088091,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.088091,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.088091,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.090373,1111111111,xyz,Connected,0
2022-03-11 01:40:33.090373,2222222222,xyz,Connected,0
2022-03-11 01:40:33.090373,3333333333,xyz,Connected,0
2022-03-11 01:40:33.090373,4444444444,xyz,Connected,0
2022-03-11 01:40:33.090373,5555555555,xyz,Connected,0
2022-03-11 01:40:33.094375,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.094375,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.094375,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.094375,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.094375,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.096356,1111111111,xyz,Connected,0
2022-03-11 01:40:33.096356,2222222222,xyz,Connected,0
2022-03-11 01:40:33.096356,3333333333,xyz,Connected,0
2022-03-11 01:40:33.096356,4444444444,xyz,Connected,0
2022-03-11 01:40:33.096356,5555555555,xyz,Connected,0
2022-03-11 01:40:33.099972,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.099972,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.099972,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.099972,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.099972,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.101955,1111111111,xyz,Connected,0
2022-03-11 01:40:33.101955,2222222222,xyz,Connected,0
2022-03-11 01:40:33.101955,3333333333,xyz,Connected,0
2022-03-11 01:40:33.101955,4444444444,xyz,Connected,0
2022-03-11 01:40:33.101955,5555555555,xyz,Connected,0
2022-03-11 01:40:33.105607,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.105607,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.105607,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.105607,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.105607,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.107591,1111111111,xyz,Connected,0
2022-03-11 01:40:33.107591,2222222222,xyz,Connected,0
2022-03-11 01:40:33.107591,3333333333,xyz,Connected,0
2022-03-11 01:40:33.107591,4444444444,xyz,Connected,0
2022-03-11 01:40:33.107591,5555555555,xyz,Connected,0
2022-03-11 01:40:33.111588,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.111588,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.111588,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.111588,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.111588,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.113570,1111111111,xyz,Connected,0
2022-03-11 01:40:33.113570,2222222222,xyz,Connected,0
2022-03-11 01:40:33.113570,3333333333,xyz,Connected,0
2022-03-11 01:40:33.113570,4444444444,xyz,Connected,0
2022-03-11 01:40:33.113570,5555555555,xyz,Connected,0
2022-03-11 01:40:33.116559,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.116559,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.116559,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.116559,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.116559,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.118245,1111111111,xyz,Connected,0
2022-03-11 01:40:33.118245,2222222222,xyz,Connected,0
2022-03-11 01:40:33.118245,3333333333,xyz,Connected,0
2022-03-11 01:40:33.118245,4444444444,xyz,Connected,0
2022-03-11 01:40:33.118245,5555555555,xyz,Connected,0
2022-03-11 01:40:33.120420,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.120420,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.120420,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.120420,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.120420,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.122399,1111111111,xyz,Connected,0
2022-03-11 01:40:33.122399,2222222222,xyz,Connected,0
2022-03-11 01:40:33.122399,3333333333,xyz,Connected,0
2022-03-11 01:40:33.122399,4444444444,xyz,Connected,0
2022-03-11 01:40:33.122399,5555555555,xyz,Connected,0
2022-03-11 01:40:33.126227,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.126227,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.126227,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.126227,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.126227,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.128211,1111111111,xyz,Connected,0
2022-03-11 01:40:33.128211,2222222222,xyz,Connected,0
2022-03-11 01:40:33.128211,3333333333,xyz,Connected,0
2022-03-11 01:40:33.128211,4444444444,xyz,Connected,0
2022-03-11 01:40:33.128211,5555555555,xyz,Connected,0
2022-03-11 01:40:33.132197,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.132197,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.132197,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.132197,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.132197,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.133496,1111111111,xyz,Connected,0
2022-03-11 01:40:33.133496,2222222222,xyz,Connected,0
2022-03-11 01:40:33.133496,3333333333,xyz,Connected,0
2022-03-11 01:40:33.133496,4444444444,xyz,Connected,0
2022-03-11 01:40:33.133496,5555555555,xyz,Connected,0
2022-03-11 01:40:33.136490,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.136490,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.136490,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.136490,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.136490,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.138484,1111111111,xyz,Connected,0
2022-03-11 01:40:33.138484,2222222222,xyz,Connected,0
2022-03-11 01:40:33.138484,3333333333,xyz,Connected,0
2022-03-11 01:40:33.138484,4444444444,xyz,Connected,0
2022-03-11 01:40:33.138484,5555555555,xyz,Connected,0
2022-03-11 01:40:33.142471,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.142471,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.142471,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.142471,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.142471,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.144464,1111111111,xyz,Connected,0
2022-03-11 01:40:33.144464,2222222222,xyz,Connected,0
2022-03-11 01:40:33.144464,3333333333,xyz,Connected,0
2022-03-11 01:40:33.144464,4444444444,xyz,Connected,0
2022-03-11 01:40:33.144464,5555555555,xyz,Connected,0
2022-03-11 01:40:33.147598,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.147598,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.147598,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.147598,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.147598,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.149590,1111111111,xyz,Connected,0
2022-03-11 01:40:33.149590,2222222222,xyz,Connected,0
2022-03-11 01:40:33.149590,3333333333,xyz,Connected,0
2022-03-11 01:40:33.149590,4444444444,xyz,Connected,0
2022-03-11 01:40:33.149590,5555555555,xyz,Connected,0
2022-03-11 01:40:33.153252,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.153252,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.153252,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.153252,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.153252,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.154756,1111111111,xyz,Connected,0
2022-03-11 01:40:33.154756,2222222222,xyz,Connected,0
2022-03-11 01:40:33.154756,3333333333,xyz,Connected,0
2022-03-11 01:40:33.154756,4444444444,xyz,Connected,0
2022-03-11 01:40:33.154756,5555555555,xyz,Connected,0
2022-03-11 01:40:33.158743,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.158743,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.158743,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.158743,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.158743,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.160750,1111111111,xyz,Connected,0
2022-03-11 01:40:33.160750,2222222222,xyz,Connected,0
2022-03-11 01:40:33.160750,3333333333,xyz,Connected,0
2022-03-11 01:40:33.160750,4444444444,xyz,Connected,0
2022-03-11 01:40:33.160750,5555555555,xyz,Connected,0
2022-03-11 01:40:33.164723,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.164723,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.164723,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.164723,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.164723,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.165743,1111111111,xyz,Connected,0
2022-03-11 01:40:33.165743,2222222222,xyz,Connected,0
2022-03-11 01:40:33.165743,3333333333,xyz,Connected,0
2022-03-11 01:40:33.165743,4444444444,xyz,Connected,0
2022-03-11 01:40:33.165743,5555555555,xyz,Connected,0
2022-03-11 01:40:33.168849,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.168849,2222222222,xyz,Disconnected,2000
