Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:05.700152,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:05.700152,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:05.820112,1111111111,xyz,Connected,0
2022-03-10 01:26:05.820112,2222222222,xyz,Connected,0
2022-03-10 01:26:05.820112,3333333333,xyz,Connected,0
2022-03-10 01:26:05.820112,4444444444,xyz,Connected,0
2022-03-10 01:26:05.820112,5555555555,xyz,Connected,0
2022-03-10 01:26:05.851676,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:05.851676,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:05.851676,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:05.851676,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:05.851676,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:05.977946,1111111111,xyz,Connected,0
2022-03-10 01:26:05.977946,2222222222,xyz,Connected,0
2022-03-10 01:26:05.977946,3333333333,xyz,Connected,0
2022-03-10 01:26:05.977946,4444444444,xyz,Connected,0
2022-03-10 01:26:05.977946,5555555555,xyz,Connected,0
2022-03-10 01:26:06.009210,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:06.009210,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:06.009210,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:06.009210,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:06.009210,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:06.136378,1111111111,xyz,Connected,0
2022-03-10 01:26:06.136378,2222222222,xyz,Connected,0
2022-03-10 01:26:06.136378,3333333333,xyz,Connected,0
2022-03-10 01:26:06.136378,4444444444,xyz,Connected,0
2022-03-10 01:26:06.136378,5555555555,xyz,Connected,0
2022-03-10 01:26:06.167727,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:06.167727,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:06.167727,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:06.167727,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:06.167727,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:06.288669,1111111111,xyz,Connected,0
2022-03-10 01:26:06.288669,2222222222,xyz,Connected,0
2022-03-10 01:26:06.288669,3333333333,xyz,Connected,0
2022-03-10 01:26:06.288669,4444444444,xyz,Connected,0
2022-03-10 01:26:06.288669,5555555555,xyz,Connected,0
2022-03-10 01:26:06.320505,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:06.320505,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:06.320505,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:06.320505,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:06.320505,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:06.439169,1111111111,xyz,Connected,0
2022-03-10 01:26:06.439169,2222222222,xyz,Connected,0
2022-03-10 01:26:06.439169,3333333333,xyz,Connected,0
2022-03-10 01:26:06.439169,4444444444,xyz,Connected,0
2022-03-10 01:26:06.439169,5555555555,xyz,Connected,0
2022-03-10 01:26:06.471312,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:06.471312,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:06.471312,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:06.471312,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:06.471312,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:06.598070,1111111111,xyz,Connected,0
2022-03-10 01:26:06.598070,2222222222,xyz,Connected,0
2022-03-10 01:26:06.598070,3333333333,xyz,Connected,0
2022-03-10 01:26:06.598070,4444444444,xyz,Connected,0
2022-03-10 01:26:06.598070,5555555555,xyz,Connected,0
2022-03-10 01:26:06.629334,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:06.629334,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:06.629334,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:06.629334,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:06.629334,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:06.754905,1111111111,xyz,Connected,0
2022-03-10 01:26:06.754905,2222222222,xyz,Connected,0
2022-03-10 01:26:06.754905,3333333333,xyz,Connected,0
2022-03-10 01:26:06.754905,4444444444,xyz,Connected,0
2022-03-10 01:26:06.754905,5555555555,xyz,Connected,0
2022-03-10 01:26:06.786233,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:06.786233,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:06.786233,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:06.786233,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:06.786233,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:06.905899,1111111111,xyz,Connected,0
2022-03-10 01:26:06.905899,2222222222,xyz,Connected,0
2022-03-10 01:26:06.905899,3333333333,xyz,Connected,0
2022-03-10 01:26:06.905899,4444444444,xyz,Connected,0
2022-03-10 01:26:06.905899,5555555555,xyz,Connected,0
2022-03-10 01:26:06.937816,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:06.937816,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:06.937816,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:06.937816,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:06.937816,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:07.063457,1111111111,xyz,Connected,0
2022-03-10 01:26:07.063457,2222222222,xyz,Connected,0
2022-03-10 01:26:07.063457,3333333333,xyz,Connected,0
2022-03-10 01:26:07.063457,4444444444,xyz,Connected,0
2022-03-10 01:26:07.063457,5555555555,xyz,Connected,0
2022-03-10 01:26:07.094704,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:07.094704,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:07.094704,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:07.094704,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:07.094704,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:07.220932,1111111111,xyz,Connected,0
2022-03-10 01:26:07.220932,2222222222,xyz,Connected,0
2022-03-10 01:26:07.220932,3333333333,xyz,Connected,0
2022-03-10 01:26:07.220932,4444444444,xyz,Connected,0
2022-03-10 01:26:07.220932,5555555555,xyz,Connected,0
2022-03-10 01:26:07.252273,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:07.252273,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:07.252569,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:07.252569,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:07.252569,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:07.383760,1111111111,xyz,Connected,0
2022-03-10 01:26:07.383760,2222222222,xyz,Connected,0
2022-03-10 01:26:07.383760,3333333333,xyz,Connected,0
2022-03-10 01:26:07.383760,4444444444,xyz,Connected,0
2022-03-10 01:26:07.383760,5555555555,xyz,Connected,0
2022-03-10 01:26:07.425820,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:07.425820,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:07.425820,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:07.425820,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:07.425820,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:07.554435,1111111111,xyz,Connected,0
2022-03-10 01:26:07.554435,2222222222,xyz,Connected,0
2022-03-10 01:26:07.554435,3333333333,xyz,Connected,0
2022-03-10 01:26:07.554435,4444444444,xyz,Connected,0
2022-03-10 01:26:07.554435,5555555555,xyz,Connected,0
2022-03-10 01:26:07.587181,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:07.587181,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:07.587181,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:07.587181,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:07.587181,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:07.712367,1111111111,xyz,Connected,0
2022-03-10 01:26:07.712367,2222222222,xyz,Connected,0
2022-03-10 01:26:07.712367,3333333333,xyz,Connected,0
2022-03-10 01:26:07.712367,4444444444,xyz,Connected,0
2022-03-10 01:26:07.712367,5555555555,xyz,Connected,0
2022-03-10 01:26:07.744269,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:07.744269,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:07.744269,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:07.744269,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:07.744269,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:07.869921,1111111111,xyz,Connected,0
2022-03-10 01:26:07.869921,2222222222,xyz,Connected,0
2022-03-10 01:26:07.869921,3333333333,xyz,Connected,0
2022-03-10 01:26:07.869921,4444444444,xyz,Connected,0
2022-03-10 01:26:07.869921,5555555555,xyz,Connected,0
2022-03-10 01:26:07.901169,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:07.901169,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:07.901169,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:07.901169,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:07.901169,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:08.023580,1111111111,xyz,Connected,0
2022-03-10 01:26:08.023580,2222222222,xyz,Connected,0
2022-03-10 01:26:08.023580,3333333333,xyz,Connected,0
2022-03-10 01:26:08.023580,4444444444,xyz,Connected,0
2022-03-10 01:26:08.023580,5555555555,xyz,Connected,0
2022-03-10 01:26:08.054832,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:08.054832,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:08.054832,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:08.054832,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:08.054832,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:08.180018,1111111111,xyz,Connected,0
2022-03-10 01:26:08.180018,2222222222,xyz,Connected,0
2022-03-10 01:26:08.180018,3333333333,xyz,Connected,0
2022-03-10 01:26:08.180018,4444444444,xyz,Connected,0
2022-03-10 01:26:08.180018,5555555555,xyz,Connected,0
2022-03-10 01:26:08.211266,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:08.211266,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:08.211266,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:08.211266,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:08.211266,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:08.337589,1111111111,xyz,Connected,0
2022-03-10 01:26:08.337589,2222222222,xyz,Connected,0
2022-03-10 01:26:08.337589,3333333333,xyz,Connected,0
2022-03-10 01:26:08.337589,4444444444,xyz,Connected,0
2022-03-10 01:26:08.337589,5555555555,xyz,Connected,0
2022-03-10 01:26:08.368832,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:08.368832,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:08.368832,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:08.368832,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:08.368832,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:08.491910,1111111111,xyz,Connected,0
2022-03-10 01:26:08.491910,2222222222,xyz,Connected,0
2022-03-10 01:26:08.491910,3333333333,xyz,Connected,0
2022-03-10 01:26:08.491910,4444444444,xyz,Connected,0
2022-03-10 01:26:08.491910,5555555555,xyz,Connected,0
2022-03-10 01:26:08.523744,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:08.523744,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:08.523744,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:08.523744,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:08.523744,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:08.649487,1111111111,xyz,Connected,0
2022-03-10 01:26:08.649487,2222222222,xyz,Connected,0
2022-03-10 01:26:08.649487,3333333333,xyz,Connected,0
2022-03-10 01:26:08.649487,4444444444,xyz,Connected,0
2022-03-10 01:26:08.649487,5555555555,xyz,Connected,0
2022-03-10 01:26:08.680730,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:08.680730,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:08.680730,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:08.680730,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:08.680730,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:08.806973,1111111111,xyz,Connected,0
2022-03-10 01:26:08.806973,2222222222,xyz,Connected,0
2022-03-10 01:26:08.806973,3333333333,xyz,Connected,0
2022-03-10 01:26:08.806973,4444444444,xyz,Connected,0
2022-03-10 01:26:08.806973,5555555555,xyz,Connected,0
2022-03-10 01:26:08.838863,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:08.838863,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:08.838863,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:08.838863,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:08.838863,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:08.964531,1111111111,xyz,Connected,0
2022-03-10 01:26:08.964531,2222222222,xyz,Connected,0
2022-03-10 01:26:08.964531,3333333333,xyz,Connected,0
2022-03-10 01:26:08.964531,4444444444,xyz,Connected,0
2022-03-10 01:26:08.964531,5555555555,xyz,Connected,0
2022-03-10 01:26:09.005040,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:09.005040,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:09.005040,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:09.005040,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:09.005040,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:09.123116,1111111111,xyz,Connected,0
2022-03-10 01:26:09.123116,2222222222,xyz,Connected,0
2022-03-10 01:26:09.123116,3333333333,xyz,Connected,0
2022-03-10 01:26:09.123116,4444444444,xyz,Connected,0
2022-03-10 01:26:09.123116,5555555555,xyz,Connected,0
2022-03-10 01:26:09.154378,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:09.154378,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:09.154378,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:09.154378,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:09.154378,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:09.280108,1111111111,xyz,Connected,0
2022-03-10 01:26:09.280108,2222222222,xyz,Connected,0
2022-03-10 01:26:09.280108,3333333333,xyz,Connected,0
2022-03-10 01:26:09.280108,4444444444,xyz,Connected,0
2022-03-10 01:26:09.280108,5555555555,xyz,Connected,0
2022-03-10 01:26:09.311352,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:09.311352,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:09.311352,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:09.311352,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:09.311352,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:09.439397,1111111111,xyz,Connected,0
2022-03-10 01:26:09.439397,2222222222,xyz,Connected,0
2022-03-10 01:26:09.439397,3333333333,xyz,Connected,0
2022-03-10 01:26:09.439397,4444444444,xyz,Connected,0
2022-03-10 01:26:09.439397,5555555555,xyz,Connected,0
2022-03-10 01:26:09.470634,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:09.470634,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:09.470634,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:09.470634,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:09.470634,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:09.590451,1111111111,xyz,Connected,0
2022-03-10 01:26:09.590451,2222222222,xyz,Connected,0
2022-03-10 01:26:09.590451,3333333333,xyz,Connected,0
2022-03-10 01:26:09.590451,4444444444,xyz,Connected,0
2022-03-10 01:26:09.590451,5555555555,xyz,Connected,0
2022-03-10 01:26:09.621726,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:09.621726,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:09.621726,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:09.621726,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:09.621726,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:09.748068,1111111111,xyz,Connected,0
2022-03-10 01:26:09.748068,2222222222,xyz,Connected,0
2022-03-10 01:26:09.748068,3333333333,xyz,Connected,0
2022-03-10 01:26:09.748068,4444444444,xyz,Connected,0
2022-03-10 01:26:09.748068,5555555555,xyz,Connected,0
2022-03-10 01:26:09.779312,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:09.779312,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:09.779312,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:09.779312,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:09.779312,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:09.904960,1111111111,xyz,Connected,0
2022-03-10 01:26:09.904960,2222222222,xyz,Connected,0
2022-03-10 01:26:09.904960,3333333333,xyz,Connected,0
2022-03-10 01:26:09.904960,4444444444,xyz,Connected,0
2022-03-10 01:26:09.904960,5555555555,xyz,Connected,0
2022-03-10 01:26:09.936767,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:09.936767,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:09.936767,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:09.936767,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:09.936767,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:10.070860,1111111111,xyz,Connected,0
2022-03-10 01:26:10.070860,2222222222,xyz,Connected,0
2022-03-10 01:26:10.070860,3333333333,xyz,Connected,0
2022-03-10 01:26:10.070860,4444444444,xyz,Connected,0
2022-03-10 01:26:10.070860,5555555555,xyz,Connected,0
2022-03-10 01:26:10.102086,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:10.102086,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:10.102086,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:10.102086,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:10.102086,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:10.228310,1111111111,xyz,Connected,0
2022-03-10 01:26:10.228310,2222222222,xyz,Connected,0
2022-03-10 01:26:10.228310,3333333333,xyz,Connected,0
2022-03-10 01:26:10.228310,4444444444,xyz,Connected,0
2022-03-10 01:26:10.228310,5555555555,xyz,Connected,0
2022-03-10 01:26:10.259661,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:10.259827,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:10.259827,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:10.259827,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:10.259827,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:10.385615,1111111111,xyz,Connected,0
2022-03-10 01:26:10.385615,2222222222,xyz,Connected,0
2022-03-10 01:26:10.385615,3333333333,xyz,Connected,0
2022-03-10 01:26:10.385615,4444444444,xyz,Connected,0
2022-03-10 01:26:10.385615,5555555555,xyz,Connected,0
2022-03-10 01:26:10.418473,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:10.418473,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:10.418473,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:10.418473,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:10.418473,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:10.544832,1111111111,xyz,Connected,0
2022-03-10 01:26:10.544832,2222222222,xyz,Connected,0
2022-03-10 01:26:10.544832,3333333333,xyz,Connected,0
2022-03-10 01:26:10.544832,4444444444,xyz,Connected,0
2022-03-10 01:26:10.544832,5555555555,xyz,Connected,0
2022-03-10 01:26:10.585649,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:10.585649,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:10.585649,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:10.585649,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:10.585649,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:10.703604,1111111111,xyz,Connected,0
2022-03-10 01:26:10.703604,2222222222,xyz,Connected,0
2022-03-10 01:26:10.703604,3333333333,xyz,Connected,0
2022-03-10 01:26:10.703604,4444444444,xyz,Connected,0
2022-03-10 01:26:10.703604,5555555555,xyz,Connected,0
2022-03-10 01:26:10.735423,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:10.735423,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:10.735423,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:10.735423,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:10.735423,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:10.862098,1111111111,xyz,Connected,0
2022-03-10 01:26:10.862098,2222222222,xyz,Connected,0
2022-03-10 01:26:10.862098,3333333333,xyz,Connected,0
2022-03-10 01:26:10.862098,4444444444,xyz,Connected,0
2022-03-10 01:26:10.862098,5555555555,xyz,Connected,0
2022-03-10 01:26:10.893348,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:10.893348,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:10.893348,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:10.893348,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:10.893348,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:11.019133,1111111111,xyz,Connected,0
2022-03-10 01:26:11.019133,2222222222,xyz,Connected,0
2022-03-10 01:26:11.019133,3333333333,xyz,Connected,0
2022-03-10 01:26:11.019133,4444444444,xyz,Connected,0
2022-03-10 01:26:11.019133,5555555555,xyz,Connected,0
2022-03-10 01:26:11.051045,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:11.051045,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:11.051045,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:11.051045,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:11.051045,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:11.170816,1111111111,xyz,Connected,0
2022-03-10 01:26:11.170816,2222222222,xyz,Connected,0
2022-03-10 01:26:11.170816,3333333333,xyz,Connected,0
2022-03-10 01:26:11.170816,4444444444,xyz,Connected,0
2022-03-10 01:26:11.170816,5555555555,xyz,Connected,0
2022-03-10 01:26:11.202063,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:11.202063,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:11.202063,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:11.202063,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:11.202063,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:11.327749,1111111111,xyz,Connected,0
2022-03-10 01:26:11.327749,2222222222,xyz,Connected,0
2022-03-10 01:26:11.327749,3333333333,xyz,Connected,0
2022-03-10 01:26:11.327749,4444444444,xyz,Connected,0
2022-03-10 01:26:11.327749,5555555555,xyz,Connected,0
2022-03-10 01:26:11.358991,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:11.358991,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:11.358991,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:11.359268,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:11.359268,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:11.488750,1111111111,xyz,Connected,0
2022-03-10 01:26:11.488750,2222222222,xyz,Connected,0
2022-03-10 01:26:11.488750,3333333333,xyz,Connected,0
2022-03-10 01:26:11.488750,4444444444,xyz,Connected,0
2022-03-10 01:26:11.488750,5555555555,xyz,Connected,0
2022-03-10 01:26:11.520000,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:11.520000,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:11.520000,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:11.520000,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:11.520000,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:11.639321,1111111111,xyz,Connected,0
2022-03-10 01:26:11.639321,2222222222,xyz,Connected,0
2022-03-10 01:26:11.639321,3333333333,xyz,Connected,0
2022-03-10 01:26:11.639321,4444444444,xyz,Connected,0
2022-03-10 01:26:11.639321,5555555555,xyz,Connected,0
2022-03-10 01:26:11.679063,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:11.679063,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:11.679063,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:11.679063,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:11.679063,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:11.804733,1111111111,xyz,Connected,0
2022-03-10 01:26:11.804733,2222222222,xyz,Connected,0
2022-03-10 01:26:11.804733,3333333333,xyz,Connected,0
2022-03-10 01:26:11.804733,4444444444,xyz,Connected,0
2022-03-10 01:26:11.804733,5555555555,xyz,Connected,0
2022-03-10 01:26:11.836530,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:11.836530,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:11.836530,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:11.836530,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:11.836530,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:11.962263,1111111111,xyz,Connected,0
2022-03-10 01:26:11.962263,2222222222,xyz,Connected,0
2022-03-10 01:26:11.962263,3333333333,xyz,Connected,0
2022-03-10 01:26:11.962263,4444444444,xyz,Connected,0
2022-03-10 01:26:11.962263,5555555555,xyz,Connected,0
2022-03-10 01:26:11.993507,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:11.993507,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:11.993507,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:11.993507,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:11.993507,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:12.119187,1111111111,xyz,Connected,0
2022-03-10 01:26:12.119187,2222222222,xyz,Connected,0
2022-03-10 01:26:12.119187,3333333333,xyz,Connected,0
2022-03-10 01:26:12.119187,4444444444,xyz,Connected,0
2022-03-10 01:26:12.119187,5555555555,xyz,Connected,0
2022-03-10 01:26:12.150935,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:12.150935,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:12.150935,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:12.150935,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:12.150935,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:12.274269,1111111111,xyz,Connected,0
2022-03-10 01:26:12.274269,2222222222,xyz,Connected,0
2022-03-10 01:26:12.274269,3333333333,xyz,Connected,0
2022-03-10 01:26:12.274269,4444444444,xyz,Connected,0
2022-03-10 01:26:12.274269,5555555555,xyz,Connected,0
2022-03-10 01:26:12.305507,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:12.305507,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:12.305507,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:12.305507,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:12.305507,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:12.426120,1111111111,xyz,Connected,0
2022-03-10 01:26:12.426120,2222222222,xyz,Connected,0
2022-03-10 01:26:12.426120,3333333333,xyz,Connected,0
2022-03-10 01:26:12.426120,4444444444,xyz,Connected,0
2022-03-10 01:26:12.426120,5555555555,xyz,Connected,0
2022-03-10 01:26:12.458018,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:12.458018,2222222222,xyz,Disconnected,2000
