Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:49.182239,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.182239,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.182239,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.184233,1111111111,xyz,Connected,0
2022-03-11 01:40:49.184233,2222222222,xyz,Connected,0
2022-03-11 01:40:49.184233,3333333333,xyz,Connected,0
2022-03-11 01:40:49.184233,4444444444,xyz,Connected,0
2022-03-11 01:40:49.184233,5555555555,xyz,Connected,0
2022-03-11 01:40:49.186945,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.186945,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.186945,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.186945,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.186945,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.188938,1111111111,xyz,Connected,0
2022-03-11 01:40:49.188938,2222222222,xyz,Connected,0
2022-03-11 01:40:49.188938,3333333333,xyz,Connected,0
2022-03-11 01:40:49.188938,4444444444,xyz,Connected,0
2022-03-11 01:40:49.188938,5555555555,xyz,Connected,0
2022-03-11 01:40:49.192925,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.192925,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.192925,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.192925,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.192925,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.194919,1111111111,xyz,Connected,0
2022-03-11 01:40:49.194919,2222222222,xyz,Connected,0
2022-03-11 01:40:49.194919,3333333333,xyz,Connected,0
2022-03-11 01:40:49.194919,4444444444,xyz,Connected,0
2022-03-11 01:40:49.194919,5555555555,xyz,Connected,0
2022-03-11 01:40:49.198905,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.198905,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.198905,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.198905,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.198905,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.200899,1111111111,xyz,Connected,0
2022-03-11 01:40:49.200899,2222222222,xyz,Connected,0
2022-03-11 01:40:49.200899,3333333333,xyz,Connected,0
2022-03-11 01:40:49.200899,4444444444,xyz,Connected,0
2022-03-11 01:40:49.200899,5555555555,xyz,Connected,0
2022-03-11 01:40:49.204885,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.204885,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.204885,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.204885,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.204885,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.206879,1111111111,xyz,Connected,0
2022-03-11 01:40:49.206879,2222222222,xyz,Connected,0
2022-03-11 01:40:49.206879,3333333333,xyz,Connected,0
2022-03-11 01:40:49.206879,4444444444,xyz,Connected,0
2022-03-11 01:40:49.206879,5555555555,xyz,Connected,0
2022-03-11 01:40:49.210866,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.210866,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.210866,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.210866,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.210866,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.212860,1111111111,xyz,Connected,0
2022-03-11 01:40:49.212860,2222222222,xyz,Connected,0
2022-03-11 01:40:49.212860,3333333333,xyz,Connected,0
2022-03-11 01:40:49.212860,4444444444,xyz,Connected,0
2022-03-11 01:40:49.212860,5555555555,xyz,Connected,0
2022-03-11 01:40:49.216847,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.216847,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.216847,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.216847,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.216847,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.218839,1111111111,xyz,Connected,0
2022-03-11 01:40:49.218839,2222222222,xyz,Connected,0
2022-03-11 01:40:49.218839,3333333333,xyz,Connected,0
2022-03-11 01:40:49.218839,4444444444,xyz,Connected,0
2022-03-11 01:40:49.218839,5555555555,xyz,Connected,0
2022-03-11 01:40:49.222827,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.222827,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.222827,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.222827,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.222827,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.224820,1111111111,xyz,Connected,0
2022-03-11 01:40:49.224820,2222222222,xyz,Connected,0
2022-03-11 01:40:49.224820,3333333333,xyz,Connected,0
2022-03-11 01:40:49.224820,4444444444,xyz,Connected,0
2022-03-11 01:40:49.224820,5555555555,xyz,Connected,0
2022-03-11 01:40:49.227897,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.227897,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.227897,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.227897,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.227897,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.229891,1111111111,xyz,Connected,0
2022-03-11 01:40:49.229891,2222222222,xyz,Connected,0
2022-03-11 01:40:49.229891,3333333333,xyz,Connected,0
2022-03-11 01:40:49.229891,4444444444,xyz,Connected,0
2022-03-11 01:40:49.229891,5555555555,xyz,Connected,0
2022-03-11 01:40:49.233203,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.233203,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.233203,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.233203,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.233203,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.235195,1111111111,xyz,Connected,0
2022-03-11 01:40:49.235195,2222222222,xyz,Connected,0
2022-03-11 01:40:49.235195,3333333333,xyz,Connected,0
2022-03-11 01:40:49.235195,4444444444,xyz,Connected,0
2022-03-11 01:40:49.235195,5555555555,xyz,Connected,0
2022-03-11 01:40:49.239182,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.239182,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.239182,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.239182,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.239182,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.241175,1111111111,xyz,Connected,0
2022-03-11 01:40:49.241175,2222222222,xyz,Connected,0
2022-03-11 01:40:49.241175,3333333333,xyz,Connected,0
2022-03-11 01:40:49.241175,4444444444,xyz,Connected,0
2022-03-11 01:40:49.241175,5555555555,xyz,Connected,0
2022-03-11 01:40:49.245162,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.245162,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.245162,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.245162,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.245162,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.247155,1111111111,xyz,Connected,0
2022-03-11 01:40:49.247155,2222222222,xyz,Connected,0
2022-03-11 01:40:49.247155,3333333333,xyz,Connected,0
2022-03-11 01:40:49.247155,4444444444,xyz,Connected,0
2022-03-11 01:40:49.247155,5555555555,xyz,Connected,0
2022-03-11 01:40:49.251142,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.251142,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.251142,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.251142,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.251142,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.253135,1111111111,xyz,Connected,0
2022-03-11 01:40:49.253135,2222222222,xyz,Connected,0
2022-03-11 01:40:49.253135,3333333333,xyz,Connected,0
2022-03-11 01:40:49.253135,4444444444,xyz,Connected,0
2022-03-11 01:40:49.253135,5555555555,xyz,Connected,0
2022-03-11 01:40:49.257122,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.257122,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.257122,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.257122,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.257122,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:49.259118,1111111111,xyz,Connected,0
2022-03-11 01:40:49.259118,2222222222,xyz,Connected,0
2022-03-11 01:40:49.259118,3333333333,xyz,Connected,0
2022-03-11 01:40:49.259118,4444444444,xyz,Connected,0
2022-03-11 01:40:49.259118,5555555555,xyz,Connected,0
2022-03-11 01:40:49.263103,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:49.263103,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:49.263103,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:49.263103,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:49.263103,5555555555,xyz,Disconnected,2000
